trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0220553	-0.047337	-0.0972123	0.00183513	-0.000488172	-0.00019165
0.00912749	0.0565874	-0.0651321	0.00127872	-0.000390712	-0.00044165
-0.0207966	-0.0413227	-0.0810546	0.00205763	-0.000390712	-2.71832e-05
0.0108529	-0.021396000000000002	-0.19678299999999999	0.0040255	0.000632532	-0.000629086
-0.0101487	-0.0466299	-0.15478499999999998	-0.000610482	0.000139183	0.0006730999999999999
-0.010184299999999999	0.052678300000000004	-0.14394400000000002	-0.00132718	0.000139183	0.000284408
-0.010224299999999999	-0.0103631	-0.10456700000000001	-0.00108247	-0.000180332	0.000674047
-0.00683367	0.0377835	-0.067287	-0.00133812	-0.000129025	0.000860317
-0.0105148	-0.0550845	-0.07125419999999999	0.00151953	0.000404341	-3.85625e-05
-0.00330557	0.00204133	-0.0667971	0.000977657	0.000574184	0.000333481
-0.0035928000000000006	-0.028777099999999996	-0.00948511	0.00111216	6.982189999999999e-05	0.000603591
0.00632921	-0.00588796	-0.0462075	0.000570367	0.000432844	0.000357083
-0.0013789500000000005	-0.042348800000000006	-0.042792699999999996	0.0007677479999999997	0.000231248	0.000273163
-0.00426165	-0.020228799999999998	-0.0737541	0.000117705	0.000501613	-0.00010211799999999999
0.00036633	-0.0447899	-0.00778644	0.0009678880000000001	0.000227714	-6.0988999999999995e-05
0.0162329	0.00969778	-0.00283372	0.000883593	0.000325716	0.00010999399999999999
0.016287099999999995	-0.0467411	0.00216866	0.00107583	0.00018622599999999998	-0.000142392
0.018530500000000002	0.009827899999999999	-0.00160406	0.000626063	0.00021946200000000002	-0.000142392
0.0162833	-0.040538599999999994	-0.0206136	0.00075558	0.00032726900000000004	-0.000142392
0.00230523	-0.00469053	-0.0183258	0.00106355	0.00032726900000000004	0.000284985
-0.00186541	-0.0151267	0.0115587	0.00149039	-0.000151932	-0.000392392
0.0111911	-0.0116047	0.053298000000000005	0.00139172	0.000223211	-0.000601484
-0.0118934	0.023590599999999996	0.15809700000000002	0.00205953	-0.00105703	-0.00101853
0.00362631	0.00766701	-0.247367	-0.0009029169999999999	0.000625067	0.000850591
0.000818496	-0.039756599999999996	-0.00757752	0.00259284	0.0007055119999999999	0.000503371
0.000646012	-0.00448369	-0.192803	9.21283e-05	0.00039731699999999995	0.000715261
-0.00336148	-9.329470000000004e-05	-0.14517	0.000592845	5.03903e-05	0.0006017
0.000558345	-0.0165794	-0.15509900000000001	0.0007591819999999997	0.00022104099999999997	0.000615642
0.00847951	0.00947712	-0.105649	0.00124817	0.000639445	0.000116552
-0.0210544	-0.016550299999999997	-0.045365800000000005	0.00188248	5.92485e-05	0.000793379
0.0037036	0.027329500000000003	-0.029579700000000007	0.00188248	0.000222889	0.000644952
-0.00977314	-0.0375392	-0.016773	0.00242427	0.000222889	0.000690565
0.0219076	0.0172415	-0.00689822	0.00196371	0.000222889	0.000595415
-0.0100634	-0.052111000000000005	-0.0153105	0.00209127	0.000222889	0.000428202
0.00975465	0.00394754	-0.0432036	0.00188248	9.89055e-05	0.000209515
-0.007747249999999998	-0.032732699999999997	0.008354409999999998	0.00256789	-0.000258795	0.0006122640000000001
-0.0109171	0.07499539999999999	-0.18159	-0.00017201	0.0006263330000000001	-3.91532e-05
-0.0166148	0.00460846	-0.0947589	0.00062277	-8.435450000000001e-05	0.000704133
0.010268600000000001	0.00146768	-0.12361	-7.194430000000001e-05	0.000368225	0.0007653459999999998
0.0007977169999999997	-0.06108540000000001	-0.123527	0.0007449009999999999	0.00031569	0.000515346
0.010688600000000001	0.0153517	-0.141515	0.000341638	0.000368225	0.000515346
-0.010503499999999999	-0.0437624	-0.09215	0.00121741	0.000368225	0.000515346
0.00105535	-0.00064134	-0.0838849	0.0008424839999999999	0.00045146300000000004	0.000651558
0.010408200000000001	-0.0006088269999999999	-0.029868799999999997	0.00121034	0.000271152	0.0007881419999999999
-0.0104338	-0.0151845	-0.0480101	0.00127185	0.000290973	0.00039756199999999996
-0.0202405	0.0167774	0.041915100000000004	0.00171098	-0.00018016	-0.000133108
-0.0103918	-0.0353059	0.021170500000000002	0.00202984	1.9379000000000002e-05	0.000549317
0.0181417	0.016263200000000002	0.00246625	0.00134625	0.000324044	0.000549317
0.010202899999999999	-0.0652944	0.00255304	0.00183865	0.000170278	0.000549317
0.028174	-0.00306435	0.0061737	0.00143243	0.000257712	0.000307517
-0.0103522	-0.0528781	0.060881700000000004	0.00266921	0.000324044	0.000442336
0.01609	0.03642	-0.197399	-0.0007819839999999999	0.00099989	0.000625605
-0.016878599999999997	0.0157213	-0.115435	0.000182308	0.0007581539999999999	0.00089528
0.0142547	0.014696200000000001	-0.08183519999999997	-0.000945471	0.000392883	0.000920202
-0.0277911	-0.063084	-0.0604361	0.00011486700000000001	8.919219999999997e-05	0.000595058
0.034399900000000004	0.0582581	-0.0267007	3.9773899999999995e-05	0.000669931	0.000494791
-0.013986400000000001	-0.0865716	-0.0456974	0.000417891	0.000483751	0.000595058
0.0138864	0.0275158	-0.038806	5.3366000000000004e-05	0.0007878149999999998	0.0006684869999999999
-0.0169368	-0.0387809	-0.0012560500000000005	0.00109306	0.0007036939999999999	0.000599884
0.00362356	0.00783044	0.00604096	0.00082726	0.0007036939999999999	0.000541118
-0.012203299999999999	-0.03907619999999999	0.014118700000000001	0.0013830000000000001	0.0007036939999999999	0.000541118
0.00340481	0.056688999999999996	-0.0601615	0.00210955	0.000990555	0.000541118
-0.00469807	-0.0430586	-0.191275	0.009609999999999999	0.00131802	5.72458e-05
-0.0107325	0.0485026	-0.17050099999999999	-0.00196038	-0.000267823	-0.000134983
-0.000730548	-0.021784599999999998	-0.07520799999999997	0.00235959	0.000619346	0.00102761
-0.0008896539999999998	-0.0175366	-0.172663	-0.000434164	-0.000116091	0.0007693259999999998
-0.0008343349999999999	0.0510906	-0.14968199999999998	-0.000544541	-0.000249732	0.000758568
-0.014232299999999996	-0.048387	-0.0645926	0.000540027	-0.000558371	0.000960507
-0.0273147	0.0434947	-0.0049137	-0.00038434900000000003	-0.000938093	0.00051985
-0.0111294	-0.036470999999999996	-0.00122087	-0.000224259	-0.000752073	0.00123068
-0.0109299	0.023885	0.07404329999999999	0.000311705	-0.00119366	0.000560231
-0.0109988	-0.00103547	0.05930940000000001	-0.0006080969999999999	-0.000908918	0.0007502769999999999
-0.0109098	-0.000978497	0.127208	-2.17192e-05	-0.00125077	0.000560231
-0.00163459	-0.0255885	-0.281095	-4.62437e-05	0.000339451	0.0009113410000000001
-0.010802299999999999	-0.00178889	-0.244089	0.00031291	0.000339451	0.000810231
0.00388819	-0.0259402	-0.332293	0.0011115	0.0005456969999999999	0.000810231
0.016259	-0.027790699999999998	-0.45643900000000004	0.00730075	0.0009419640000000002	0.00037630199999999996
-0.0140375	-0.0281522	-0.09823730000000004	-0.000663418	5.96616e-05	0.00098469
0.0117762	0.07274320000000001	-0.0681185	-0.0007303089999999997	-6.37946e-05	0.0004939780000000001
-0.0199065	-0.0368652	-0.0538043	-8.02004e-05	-0.000405874	0.000423098
0.0204578	0.0399923	-0.059826599999999994	-0.000527547	0.000249461	0.00033628099999999996
-0.0232006	-0.0443381	-0.0206796	-0.000307283	-0.000548544	0.00033628099999999996
0.00895455	0.010467400000000002	-0.0329002	-0.00139524	-0.000405763	0.0006994389999999999
-0.011771	-0.06832619999999999	0.00901646	-0.000974642	-0.000582775	-0.0001382
0.00981024	0.023901699999999998	0.008905049999999998	-0.00149913	-0.00038869	0.0007544339999999999
0.00442185	-0.0523851	-0.11520699999999999	0.00139652	6.9207e-05	0.0007544339999999999
0.0112691	0.0164709	-0.0639159	0.000487649	0.0005935280000000001	0.0007544339999999999
0.00453129	-0.0169908	0.0394599	0.000906958	0.000337015	0.000503492
0.0247065	-0.0354233	-0.0174172	0.00018493	0.000700676	0.000253493
-0.00243074	-0.0488575	-0.029395400000000002	0.0008390489999999999	0.000725901	0.00040862
0.011763299999999999	0.00222094	-0.0641112	0.000446402	0.000695667	0.000736213
0.00188686	-0.0318868	-0.031375	0.00109112	0.000375656	0.0007362139999999999
-0.00246015	-0.043339800000000005	-0.036423199999999996	0.00215402	0.000460006	0.0007362139999999999
0.00279676	0.0237473	-0.0147595	0.00209439	0.0010488	0.00021518
-0.00243067	-0.013348100000000005	0.0324874	0.00279293	0.0007351359999999997	0.000621197
0.024158199999999998	0.030177999999999996	-0.224487	-0.000539778	0.000796475	0.00100114
-0.0247452	-0.00247336	-0.143125	0.000397616	0.000602177	0.00106686
0.000254177	0.000212928	-0.12001500000000001	0.00015251299999999998	0.00032163900000000003	0.00103497
0.00344702	0.0175753	-0.0739534	-0.000203887	0.000430741	0.00133292
-0.019084599999999997	-0.0465386	-0.0243058	0.000473206	0.00013800900000000005	0.00103497
0.018697099999999998	0.0333767	-0.029895299999999996	-4.49458e-05	0.000652531	0.00103497
-0.0183341	-0.059280099999999995	-0.00194354	0.0008031339999999999	0.000259592	0.00103497
0.017781	0.023463	0.030652299999999997	0.000129525	0.000796382	0.00103497
-0.0240099	-0.0501557	0.04687519999999999	0.00100388	0.00041349400000000004	0.00103497
0.028010700000000003	0.007408859999999998	0.00118646	0.000219998	0.0007896729999999999	0.00103497
-0.00587568	-0.0533769	0.0359103	0.000699175	0.000190655	0.0008824939999999998
0.0156501	-0.00123433	0.0184829	-1.78102e-05	0.0007896729999999999	0.00103497
-0.00681115	-0.050666	0.040745300000000005	0.0007487509999999998	0.0007896729999999999	0.0007716949999999998
0.0108024	-0.024021599999999997	0.0395394	0.0005737440000000001	0.000912918	0.00103497
0.0140377	-0.00293226	0.0806342	0.000668768	0.0007896729999999999	0.00103497
-0.00999586	-0.032677099999999994	0.116725	0.000925225	0.0007896729999999999	0.00103497
0.00828351	0.0238728	-0.169465	-0.00025255599999999997	0.000130967	0.00108904
-0.0009798930000000001	-0.021318900000000002	-0.11623	-3.0509500000000013e-06	0.00040091599999999997	0.00103497
0.020088400000000003	0.0495954	-0.056687699999999994	0.0007707889999999999	0.000276741	0.00103497
0.0225476	-0.0384686	-0.0211785	-0.000128756	0.00040178400000000003	0.00121704
-0.00626508	-0.0433079	-0.06643919999999999	0.0009595280000000001	0.00100799	0.00103497
-0.0224988	-0.017874099999999997	-0.07956309999999997	0.00089986	0.00111874	0.00132834
-0.00587435	0.000427377	-0.060800699999999985	0.00101806	0.000833196	0.00157568
-0.016475199999999995	-0.030267500000000006	0.00975972	0.00194817	0.000332045	0.00157568
-0.00295538	0.012882200000000005	0.00668375	0.00172602	0.000343604	0.00157568
-0.0286988	-0.0300716	0.037511800000000005	0.00263997	0.000271149	0.00157568
0.0007964349999999999	0.0128275	-0.231952	1.95368e-06	0.00029963900000000004	0.000796048
0.00464018	0.054244900000000006	-0.186686	0.00021513	0.000324584	0.000451216
-0.0179971	0.00966423	-0.206118	0.000564943	0.000144648	0.000643553
0.00249492	0.048661800000000005	-0.19703900000000002	-6.87012e-05	4.55842e-05	0.000569349
-0.0245142	-0.00528072	-0.151543	0.0007628949999999997	-3.3498400000000004e-05	0.000699796
0.0376714	0.037407800000000005	-0.169005	-4.8133e-05	0.00010080399999999999	0.00016805599999999998
-0.013035399999999999	-0.0454824	-0.13555999999999999	0.0005585809999999999	0.000185305	0.000569349
0.00880236	0.0435746	-0.156744	-0.000243835	0.000277091	0.000569349
-0.016595699999999998	-0.014623599999999999	-0.105832	0.000470875	-0.00032157700000000003	0.000569349
0.0215862	0.012418700000000001	-0.140552	-0.000506694	0.00037413199999999995	0.000765197
-0.0100918	-0.000156399	-0.0934928	0.00031393	0.00022880400000000001	0.0008042719999999998
0.00659794	-0.00456026	-0.12549000000000002	-2.93541e-06	0.00022880400000000001	0.0009544789999999999
-0.000117341	0.026514	-0.117703	0.000339965	0.00022880400000000001	0.0008219289999999999
-0.0178518	-0.024255000000000002	-0.123636	0.000809221	-1.63653e-05	0.000569349
0.00669922	0.0571862	-0.135237	-0.000103524	0.000373874	0.000569349
0.00669861	-0.040772699999999995	-0.08487539999999999	0.000601019	-0.000295424	0.000569349
0.0336535	0.0531086	-0.051984699999999995	-0.000138305	-0.000190443	0.0001692
-0.0272125	-0.0792858	-0.0053652000000000005	0.000554798	-0.00043260300000000015	-0.000309728
0.0442014	0.0184951	-0.016338	-0.000468932	-0.000162733	0.00077636
