trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.00699507	0.00586842	0.0525815	0.000435012	-0.0009262439999999999	-0.000510587
-0.0045353	-0.011755700000000001	0.0330615	0.00015518	-0.000926245	-0.000494701
-0.00315265	-0.0408029	0.0263827	0.000573872	-0.000926245	-0.00039224800000000004
-0.00433255	0.013303400000000005	0.013942600000000001	0.000324733	-0.00112791	-0.000345445
0.017269699999999995	0.0109561	-0.0801322	-0.000163309	0.00109283	0.000489453
0.00175084	-0.014688	-0.0801375	0.000259036	0.00118592	0.000483335
0.0128579	0.037034	-0.050812199999999995	-0.000308718	0.00109447	0.000383276
0.00401216	-0.026002299999999996	-0.061767099999999985	-0.000367576	0.00126006	0.00034963
0.0123413	-0.00490958	-0.0882839	0.000175043	0.00109447	0.00041160800000000016
0.0209296	0.0346056	-0.056923800000000004	6.506510000000001e-05	0.000950872	0.000436609
0.0226872	0.014103200000000001	-0.0714464	-0.000308718	0.00109447	0.000296802
0.00400354	-0.015495600000000003	-0.08258949999999997	-0.000308718	0.00109447	0.000524161
0.00400143	0.0103463	-0.0714543	0.000122917	0.000777118	0.000374659
0.00400547	0.017824200000000002	-0.0714489	-0.000373384	0.00109447	-3.31845e-05
0.0148109	-0.0180873	-0.0968512	-4.48804e-05	0.00071659	0.000406525
0.0170581	0.0222619	-0.100375	-6.64104e-05	0.00103715	0.000392424
0.0119379	0.00484182	-0.104439	-0.00038706099999999996	0.000888298	0.00048055099999999996
0.011677799999999999	0.00482767	-0.108822	-2.46418e-05	0.00109447	0.000582111
0.020664	0.0048192	-0.09068999999999999	-6.87947e-05	0.000987248	0.000480556
0.0149612	0.0406666	-0.0906561	-0.00047488099999999997	0.00109447	0.00045462300000000003
0.0189721	0.00923718	-0.10821199999999999	-2.21899e-05	0.000982323	0.000647174
0.0189333	0.0337457	-0.0906548	-9.397799999999999e-05	0.00109447	0.000435102
0.0160076	0.0237239	-0.07511699999999999	-0.00039099800000000004	0.0009403739999999999	0.0005468319999999999
0.023337200000000002	-0.013744799999999998	-0.0966028	-0.000508082	0.000759163	0.00059106
0.0143857	0.0023826	-0.08224439999999998	-0.000508082	0.0007123489999999999	0.0006929939999999999
0.0211429	0.017567	-0.07020760000000001	-0.000508082	0.0007607919999999999	0.000339361
-0.00136562	0.016693699999999995	-0.0639813	-0.000508082	0.00109447	0.00038694
0.0193175	-0.00752479	-0.089121	-0.000508082	0.00109447	0.000364422
0.00555482	0.02713	-0.07206659999999998	-0.00033400300000000003	0.0005680230000000001	0.000366603
0.00884391	0.0452951	-0.0347865	-0.000651558	0.00109447	0.000622925
-0.00865574	-0.0543308	-0.0581201	0.00022020400000000002	0.000600915	0.0008552879999999997
0.0161771	0.000515475	-0.0993686	0.000981769	0.00109447	0.000683157
0.014937	0.016108400000000002	-0.102524	0.0009079820000000002	0.00109447	0.000622294
0.026538299999999997	0.0161197	-0.11366	0.000613985	0.0008874760000000002	0.0008269389999999997
0.0265516	-0.0151114	-0.101729	0.00044818	0.00109447	0.000622294
0.0265426	0.036326800000000006	-0.08580360000000001	0.000705325	0.000655935	0.000622294
0.021567199999999998	0.00139934	-0.08453989999999999	0.00067434	0.000567072	0.000796171
0.0265343	-0.0207573	-0.101944	0.00056981	0.000640057	0.00083568
0.026547900000000003	-0.00197112	-0.08835959999999997	0.0007538729999999997	0.0005709490000000001	0.000752666
0.013716999999999998	1.14812e-05	-0.06462799999999999	0.000919895	0.0005709490000000001	0.000957663
0.0265375	-0.0250011	-0.0954223	0.00067434	0.00048369699999999995	0.0007359349999999997
0.0265381	-0.008392999999999998	-0.09540610000000001	0.00102422	0.000389136	0.000675258
0.026503	-0.00840481	-0.108752	0.0007306289999999999	0.00022798599999999998	0.00114262
0.0122029	-0.022919400000000003	-0.133903	-0.000108049	0.000153983	0.0007161110000000001
0.023638	-0.008373149999999998	-0.109025	0.00022359799999999998	0.000153983	0.00104569
0.0217934	-0.00837414	-0.11286099999999999	0.000653704	0.000153983	0.0009457360000000001
0.0236894	0.0124156	-0.110793	0.0007573069999999999	0.000153983	0.000622293
0.017105900000000004	0.0124223	-0.139846	0.00041723	0.000901243	0.00106541
0.026611700000000002	0.036973900000000004	-0.0735235	0.000844146	0.000901243	0.000622294
0.0149829	0.034884399999999996	-0.0709428	0.00021900200000000002	0.000834862	0.000622294
0.00723854	-0.00695293	-0.119876	0.000603714	0.000901243	0.000622294
0.013965200000000002	0.0254072	-0.0528268	0.000603714	0.000901243	0.000622294
0.0239428	0.0206835	-0.0582181	0.000603714	0.000460415	0.0005615819999999999
0.023998	-0.00114503	-0.113793	0.000907033	0.0006153409999999999	0.0007404459999999999
0.0240025	-0.00306018	-0.0376846	0.0011650600000000005	0.00042756099999999997	0.000622294
0.00534905	0.00803475	-0.021633199999999998	0.0010909000000000001	0.00043531900000000004	0.000688536
0.0240188	-0.0331478	-0.00042842199999999997	0.00133696	0.000197653	0.000622294
0.024004400000000002	-0.025774000000000002	-0.0343134	0.00210646	0.0006153409999999999	0.000382959
0.00550913	0.024642700000000003	-0.035403199999999996	-0.000973244	0.0007868149999999997	-0.00014089299999999998
-0.00832393	0.0305682	-0.0218299	-0.0008607899999999997	0.00108955	8.08516e-05
0.030779200000000007	0.000519997	-0.0172442	-0.000484958	0.00128351	-0.00014089299999999998
-0.00560339	0.041245	-0.021768	-0.0005136240000000001	0.0009685119999999999	-4.57483e-05
0.0118431	0.030598900000000002	-0.032791	-0.000732663	0.0011316	0.000166965
0.0141327	0.00950798	-0.0462195	-0.000662475	0.000988959	2.04396e-07
0.00766375	0.0244185	-0.0217689	-0.00039982	0.0009364489999999999	-1.1978200000000005e-05
0.0118744	0.00533408	-0.0322382	-0.000662475	0.0007487939999999999	0.00010473200000000004
0.000630312	0.009585560000000005	-0.0371605	-0.000662475	0.000841959	1.64544e-05
0.008395349999999998	-0.00925733	-0.061324699999999996	-0.000589091	0.000564348	1.94357e-05
0.0118928	0.0249596	-0.0218005	-0.000662475	0.0005328209999999999	3.17807e-05
-0.00554755	-0.021321400000000004	-0.0217975	-0.000662475	0.0006651760000000001	-0.00010109
0.00748329	-0.0167932	-0.0627626	-0.000662475	0.0007672439999999999	1.2378400000000005e-05
0.0118916	-0.016794799999999995	-0.049250800000000004	-0.000490213	0.000505924	0.000185075
0.014436500000000001	0.022530599999999998	-0.0372944	-0.000596477	0.000679558	0.000137682
0.020255099999999998	-0.0357794	-0.054711699999999995	2.6953099999999998e-05	0.000864194	0.0003096
0.032022300000000004	0.008194	-0.0269298	0.000373461	0.000808997	3.25663e-05
-0.00202028	0.0200152	-0.0205924	-5.12715e-05	0.0008309169999999999	0.0003096
0.0210605	0.008173919999999998	-0.0265625	-0.000134172	0.00122152	0.000159185
-0.00185004	0.0193274	0.0071244	-5.12715e-05	0.00123452	-9.224270000000001e-05
0.00992758	0.0391963	-0.00497236	-0.00043230199999999997	0.00152227	-3.62997e-05
0.014977899999999999	0.000456135	-0.0104838	-0.00016003	0.0011827	6.57255e-05
0.0172612	-0.022975	-0.00739669	0.00044344699999999997	0.00103224	5.32732e-05
0.00156866	0.00622148	0.00241076	0.000331545	0.00107558	0.0003096
0.024418900000000004	-0.0316811	-0.0209834	-5.12715e-05	0.00106562	0.000155595
0.024434900000000002	-0.0115683	-0.012585500000000001	0.00039479099999999997	0.0009308999999999999	-2.2104400000000003e-06
0.0121305	-0.0115658	0.00280075	0.00041888699999999995	0.0007842939999999999	-0.00010507800000000004
-0.00560922	0.0208452	0.013525200000000001	0.00043339400000000003	0.00106651	-0.00010507800000000004
0.014035800000000001	-0.00462484	0.00165001	0.000274557	0.00117268	-0.00010507800000000004
0.0140632	-0.00929766	0.030677499999999996	0.00037111	0.0008300249999999998	-0.00010507800000000004
0.00506298	-0.00984936	0.052958500000000006	0.00114525	0.00117268	-0.00026023
-0.0047406	-0.00190777	0.027506799999999998	0.00105901	0.00117268	-0.00017250599999999998
0.00595832	0.00943134	0.0119208	0.0012472500000000005	0.00117268	-0.00010507800000000004
0.00408704	-0.00414433	0.0278668	0.00130921	0.00117268	-0.000250946
0.014025399999999999	0.0413035	-0.036990499999999996	9.60323e-05	0.0019512999999999998	-0.00010507800000000004
0.00994178	-0.0889718	0.0273851	0.00130068	0.0017483000000000002	-0.00059292
