trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0670132	-0.07796979999999999	0.0866672	0.00605922	0.00018104900000000002	0.00030617599999999996
-0.0240364	-0.0557596	0.0338502	0.0056515	0.00036655	-1.5005499999999999e-05
-0.0509147	-0.15898099999999998	0.0681339	0.00538978	5.0500699999999996e-05	0.0002157
-0.0326627	-0.0386532	0.0161143	0.00493616	0.00027702	-2.4131799999999998e-05
-0.050869199999999996	-0.10435599999999999	0.08667029999999999	0.00729505	0.000422478	0.000542056
-0.055784600000000004	0.021605799999999998	0.024873	0.00625034	0.000292672	0.000251294
-0.0508675	-0.17283099999999998	0.142525	0.00727591	0.00040495699999999995	0.000942056
-0.06569810000000001	0.020581099999999998	-0.016905199999999995	0.008493779999999998	0.000562555	9.045860000000001e-05
-0.08782729999999997	-0.139182	0.20501999999999998	0.00742836	0.00025095900000000003	0.000268706
-0.020516999999999997	-0.0328792	-0.0272656	0.00492154	0.000657464	0.000164122
-0.0583251	-0.08811629999999998	0.00172053	0.00299849	0.000457053	0.00038640699999999996
-0.0271147	-0.016482	-0.053745100000000004	0.00414445	0.000529735	-0.000218812
-0.0647711	-0.13210400000000005	0.0421875	0.00338945	0.00022595799999999998	-0.000218812
-0.0279334	-0.00349962	-0.017048400000000002	0.00197995	0.000704048	-0.000218812
-0.0507314	-0.188435	0.013192400000000005	0.00233984	0.00036204900000000003	4.2440299999999994e-05
-0.032297900000000004	-0.013223799999999999	0.0497185	0.00474683	0.00011506899999999999	3.82169e-05
-0.051162400000000004	-0.204584	0.053817	0.00474927	-0.000216235	0.00016811400000000002
-0.045709	0.0387444	0.0672278	0.00438557	0.000419166	0.00025048
-0.0509366	-0.178323	0.0305596	0.00339483	-0.000165886	4.882060000000001e-05
-0.050961900000000004	0.00908037	0.06833810000000001	0.00409568	7.94792e-05	0.000195607
-0.0366005	-0.140871	0.04208819999999999	0.0046911	-5.34084e-05	4.882060000000001e-05
-0.064028	0.018370400000000002	0.05017	0.00454388	-8.23495e-05	4.882060000000001e-05
-0.050936800000000004	-0.136283	0.12328199999999999	0.005005300000000001	0.000173224	0.00037022
-0.0508702	0.031811599999999995	0.050001699999999996	0.00482702	0.000123756	4.882060000000001e-05
-0.0508089	-0.13122	0.11756300000000001	0.00501008	-0.0006138340000000001	0.00038306699999999996
-0.050813800000000006	0.0132396	0.020150900000000003	0.00427591	-0.00020497200000000002	4.882060000000001e-05
-0.06886360000000001	-0.115015	0.17795	0.0059902	0.00020778299999999999	0.000431038
-0.008822629999999998	-0.0341485	0.0869255	0.00653806	4.10218e-07	0.00024251
-0.0657647	-0.07289719999999998	0.100241	0.00470914	8.948309999999999e-05	-2.1601300000000006e-05
-0.029542500000000006	-0.10398900000000001	8.18201e-05	0.00415103	5.557930000000001e-05	6.08267e-05
-0.07763610000000001	-0.0803711	0.10481300000000003	0.00399993	-0.000227194	0.00024251
-0.0212	-0.08106089999999999	-0.00281697	0.00338806	0.000256768	-0.000164853
-0.0725108	-0.113255	0.09535089999999999	0.00345335	-0.00020644900000000002	0.000173059
-0.017262200000000002	-0.0281875	-0.00495902	0.00327637	-0.000255941	2.65542e-05
-0.07989219999999997	-0.10805	0.06929439999999999	0.00398998	3.9394e-05	0.000144649
-0.0352112	-0.08065800000000001	0.104297	0.00596524	2.9975599999999998e-05	0.00046778900000000003
-0.0919508	-0.029947500000000002	0.0422971	0.00615115	-0.000397966	0.000274979
-0.0765513	-0.114843	0.218991	0.0101321	0.000199915	0.00071252
-0.0919063	-0.0591228	-0.114461	0.00482922	-0.00044637800000000004	0.000219753
-0.0353359	-0.123668	-0.043079900000000004	0.00399929	-6.433869999999997e-06	-1.0536400000000001e-05
-0.0212225	-0.0842485	-0.0852729	0.000501879	-6.433869999999997e-06	-0.000450416
-0.0726663	0.0248232	0.041891199999999996	0.00456396	0.000189517	0.000101099
-0.0389855	-0.188842	0.0163191	0.00377034	-0.000255519	-5.16221e-05
-0.0559845	-0.011933200000000001	0.06642289999999999	0.00291586	-4.41897e-05	0.00025927400000000004
-0.0225453	-0.17644100000000001	0.016984700000000002	0.00298133	-6.23892e-05	0.00029084900000000003
-0.0591003	-0.031016500000000002	0.0893193	0.00313985	9.647639999999999e-05	0.000563482
-0.039088300000000006	-0.08111269999999997	0.022236900000000004	0.00414349	0.000214159	0.000464944
-0.0170608	-0.139882	0.07205589999999999	0.00338742	-3.0679e-05	0.000496793
-0.038925699999999994	-0.00111348	-0.00496337	0.00319161	4.15333e-05	0.000654502
-0.06165840000000001	-0.155884	0.131855	0.00426653	0.000109122	0.000994618
-0.00139682	0.0215808	0.029703800000000002	0.004262	0.0008814219999999998	0.00018145599999999998
-0.0634371	-0.10853399999999999	0.18020899999999998	0.00542773	0.000293295	0.000727792
-0.0420106	-0.0233371	0.09317339999999999	0.00836225	0.0008876669999999998	0.000727792
-0.07127910000000001	-0.09905089999999996	0.116671	0.00419951	-0.000411038	8.086039999999998e-05
-0.017946900000000002	-0.08127869999999998	0.0939245	0.00283989	-0.000212539	-2.78635e-05
-0.0463843	0.0251172	0.0008801010000000002	0.00397161	-2.74771e-05	-2.78635e-05
-0.0358833	-0.197047	0.08400189999999999	0.00428176	-2.74771e-05	8.748289999999998e-05
-0.026432599999999997	0.0294205	0.00679219	0.00279314	0.00028445799999999997	-2.78635e-05
-0.0447024	-0.178145	0.112516	0.00337057	-0.00026263400000000003	0.000321967
-0.0263464	-0.0162125	0.0247692	0.00277894	0.000429122	-2.78635e-05
-0.06078400000000001	-0.175245	0.12213199999999999	0.003718	-7.56124e-05	0.0008576499999999997
-0.0231426	0.013921000000000001	0.055273	0.00397075	0.000280156	0.000113988
-0.056486199999999986	-0.151586	0.12081800000000001	0.00364042	5.9951800000000004e-05	0.000523503
-0.0220783	-0.018789	0.014890500000000001	0.00265578	0.00045279699999999995	0.00011097200000000001
-0.0631535	-0.140448	0.0855236	0.00383591	0.000135473	0.000520924
-0.0327411	0.034607599999999995	0.0316675	0.0048336	0.00041287800000000004	0.000360972
-0.06681230000000002	-0.127779	0.16463	0.00502796	0.000142349	0.000606532
-0.026546299999999995	-0.00564165	0.0774831	0.00630022	0.000462086	0.0008036939999999997
-0.07000210000000001	-0.08988589999999999	0.09399969999999999	0.00769822	0.000473911	0.000587093
-0.05078869999999999	-0.0766855	0.201753	0.00657428	-4.07085e-05	0.000587093
-0.050737800000000007	-0.030989199999999998	0.068587	0.00649707	1.5681499999999995e-05	0.000587093
-0.10414100000000001	-0.0991095	0.124797	0.00742357	-3.701840000000001e-05	0.000587093
-0.010848300000000002	-0.075284	0.19756500000000002	0.0085804	0.0004808530000000001	0.000837093
-0.0688946	-0.00353991	-0.10798599999999996	0.0010159600000000002	-0.000313637	-4.9786800000000014e-06
-0.0573044	-0.220444	0.160679	0.00363979	0.000619304	0.000242118
-0.040698000000000005	0.00441944	0.055086800000000005	0.00225855	0.0008716079999999997	3.55621e-05
-0.0556389	-0.199756	0.017007599999999998	0.00504354	0.000458415	3.55621e-05
-0.0477908	-0.058249199999999994	0.100823	0.00473667	0.00015551	0.000274149
-0.0328009	-0.15848699999999996	0.016623500000000003	0.00528607	0.00015551	3.55621e-05
-0.0506829	-0.0822143	0.118995	0.00499446	0.00015551	3.5562199999999996e-05
-0.023428499999999998	-0.11142300000000001	0.054633900000000006	0.00587779	0.0009109060000000001	0.00015156299999999999
-0.0456589	-0.08965149999999998	0.13023900000000002	0.004764	0.000783178	0.000316404
-0.0140692	-0.0764047	0.0684872	0.00555237	0.00094261	-0.000389179
-0.0581	-0.102586	0.16156799999999996	0.00607797	0.0006941460000000001	0.000398617
-0.00329069	-0.0711633	0.048592500000000004	0.0049683	0.00118311	-0.000167525
-0.0525659	-0.130154	0.11490399999999999	0.00473211	0.000591128	6.33054e-05
-0.000633134	-0.0748395	0.018085	0.00457523	0.00119681	-0.000194
-0.0608331	-0.11448399999999999	0.11433299999999999	0.0050104	0.00115765	6.33054e-05
-0.011240300000000002	-0.0825965	0.019519099999999998	0.00422407	0.000962376	-2.84475e-05
-0.0546491	-0.136472	0.10306400000000003	0.00478597	0.000347409	6.33054e-05
-0.016253799999999995	-0.0466384	-0.00702505	0.00369726	0.0012220200000000005	-0.000291849
-0.05415639999999999	-0.14063	0.12971300000000002	0.00575043	0.000968302	0.000310763
-0.0269539	-0.00638569	0.0222742	0.00550083	0.0013142999999999998	-0.00011939
-0.06263110000000001	-0.13638599999999998	0.17207	0.00619936	0.00106931	0.00044601199999999997
-0.0152525	-0.0427665	0.0590743	0.00569446	0.00119326	-0.00037071099999999997
-0.0458822	-0.106097	0.193768	0.00696872	0.000654201	0.000599948
-0.0217554	-0.027002299999999996	0.0745956	0.00571447	0.00144866	0.00014626
-0.0609117	-0.132793	0.17810899999999996	0.00600142	0.00124973	0.00027816799999999997
-0.022777000000000002	-0.03703	0.0744716	0.00593995	0.00127115	-0.000117564
-0.0695608	-0.0527591	0.12125699999999999	0.00665614	0.000873135	0.000165297
-0.0206406	-0.138512	0.094451	0.00583969	0.00116852	-0.000208105
-0.0599053	0.020315599999999996	0.101739	0.00615701	0.00106349	0.000122708
-0.02853	-0.179852	0.0368848	0.00575237	0.0011867300000000006	3.8038000000000004e-05
-0.056102599999999996	-0.0386102	0.144624	0.00600575	0.00119639	0.000444648
-0.0131898	-0.108857	0.048431999999999996	0.0055591	0.00135023	-1.3498199999999999e-05
-0.0549335	-0.08859079999999997	0.147499	0.00625746	0.0011961500000000006	0.00031022900000000003
-0.016205299999999995	-0.0826443	0.0657944	0.005179	0.00117991	-0.000121289
-0.049423800000000004	-0.082634	0.108306	0.00511941	0.00116311	0.000161249
-0.00638045	-0.119381	0.0156453	0.00514298	0.00154134	-0.000121289
-0.06287899999999999	-0.11921300000000006	0.11548399999999999	0.00536727	0.00116311	0.0003942
-0.0191982	-0.056630499999999986	0.047796899999999996	0.00493435	0.0014067000000000005	0.000167524
-0.057448	-0.12222999999999999	0.188612	0.00619891	0.00116312	0.000582216
-0.00921001	-0.0375147	0.0715635	0.00562131	0.00116312	0.000246729
-0.060047400000000015	-0.109181	0.136126	0.00591452	0.00116312	0.000393515
-0.00782087	-0.0953181	0.09640189999999996	0.00550134	0.00149997	-2.97446e-05
-0.0423865	-0.0519538	0.0785608	0.004936	0.00143696	-0.000100129
-0.0316996	-0.17437	0.136709	0.00597392	0.00143696	0.00045591
-0.0377425	0.0253694	0.09340490000000004	0.0062357	0.00168696	-2.97446e-05
-0.052477199999999995	-0.163461	0.24211	0.008788199999999998	0.00136428	0.0008642259999999997
-0.037557400000000005	0.0132153	-0.07632080000000001	0.00341466	0.000514331	-7.0163e-05
-0.055053599999999994	-0.15979100000000002	-0.0676619	0.00242912	-0.00017037899999999996	-7.0163e-05
-0.0376213	0.00385998	0.0332658	0.00406577	0.000688083	-1.48851e-05
-0.0455726	-0.200776	0.0894992	0.00457428	0.000269302	0.000188073
-0.0430883	0.023067700000000003	0.0899528	0.00494356	0.00041678900000000004	0.000622863
-0.0377276	-0.18879	0.097653	0.00563374	0.0004547	0.000970006
-0.0544562	-0.0106869	0.10422000000000001	0.00458751	0.000249641	0.00017559299999999998
-0.026200400000000002	-0.119618	0.120646	0.00628352	0.0007465289999999999	0.000591015
-0.055162	0.044495099999999996	0.109028	0.00505385	0.000606707	0.000567386
-0.0373929	-0.148801	0.170685	0.00720217	0.000307598	0.00105153
-0.08439539999999998	0.0114897	-0.051042000000000004	0.00392135	-0.00043203699999999997	0.000421049
-0.0842143	-0.142278	-0.0507527	0.00552815	-0.00122718	0.000239295
-0.07112389999999999	-0.0843145	-0.00942438	0.00595452	-0.00143128	0.0007092789999999999
-0.034960000000000005	-0.10863099999999999	0.08437079999999998	0.00774722	-0.00066243	0.0007092789999999999
-0.0848096	-0.0477892	-0.0976701	0.00176736	-0.000185718	0.00011479
-0.0290476	-0.153026	0.184674	0.00524201	0.000770866	0.000570305
-0.0289755	-0.00823427	0.06795860000000001	0.00280184	0.00104484	0.000255236
-0.041244300000000005	-0.165518	0.111979	0.00416036	0.000574023	0.0007143480000000001
-0.046648699999999994	0.00266309	0.10822799999999999	0.00384557	0.000879628	0.000717077
-0.028923700000000007	-0.187669	0.09802300000000004	0.00363838	0.000756721	0.00044008599999999996
-0.045852699999999996	0.00829712	0.173954	0.00375157	0.0008959579999999998	0.000563082
-0.00846706	-0.188677	0.100963	0.00353902	0.000636892	0.000659721
-0.028951499999999998	0.112881	0.07523259999999997	0.00184947	0.0009292110000000002	-7.39331e-05
-0.0371169	-0.213481	0.06848710000000001	0.00255578	0.0007804809999999998	3.65153e-05
-0.0338077	-0.0980043	0.129833	0.00224374	0.0009292110000000002	0.00022314
-0.0215238	-0.0559129	0.0628979	0.00169217	0.0008630009999999999	-0.00018287
-0.0601476	-0.110726	0.200758	0.00565942	-0.00010579799999999999	0.00047687
-0.0271039	-0.11181500000000001	0.11161800000000001	0.00429324	-0.000140437	0.00010937200000000001
-0.071823	-0.029195999999999996	0.178477	0.00527409	-0.000195765	0.000496622
-0.0179294	-0.119045	0.123922	0.00590434	-0.00025425599999999996	0.000237485
-0.0512668	-0.0631473	0.157001	0.00476955	-0.000443362	0.000226992
-0.051271800000000006	-0.06033590000000001	0.123491	0.00564012	-0.000327182	0.00012990700000000002
-0.0465959	-0.122322	0.19760899999999998	0.00618467	-0.00043779400000000003	0.000571287
-0.0511832	-0.012336399999999999	0.105119	0.00588633	-0.00043779400000000003	0.000448744
-0.0662792	-0.116472	0.123252	0.0070681	-0.0007784119999999999	0.000607736
