trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.00309279	0.0149204	0.00367836	0.001218	0.0008160949999999998	0.000350061
-0.00309442	-0.0217666	0.00549434	0.0014208100000000006	0.0007639819999999999	0.000350061
0.00876519	-0.008005399999999998	0.0624224	0.0016501999999999999	0.00106414	-9.53161e-05
-0.00298661	0.047176199999999995	-0.13674	-0.00205181	0.000269945	0.000306062
-0.00455171	-0.026587799999999998	-0.09012730000000001	-0.00155979	0.000555558	6.29617e-05
-0.00615964	0.034174699999999995	-0.0742333	-0.00128243	0.000555558	0.000223786
0.000142807	0.0332275	-0.0939434	-0.000890605	0.000555558	0.00020977299999999999
0.000185638	0.026443900000000003	-0.0710094	-0.000596769	0.000664185	0.000268821
0.00145536	0.057850900000000004	-0.028742300000000002	-0.0008399469999999999	0.0006776289999999999	0.000231627
-0.0008110760000000001	-0.00352424	-0.034779000000000004	-0.00119433	0.000653454	-3.68145e-05
0.0110729	0.00687652	-0.0738674	-0.00130603	0.00017863	-0.000331554
-0.011523	0.00295854	-0.108474	-0.00100958	0.000653454	-2.8334499999999998e-05
0.00144242	0.057002199999999996	-0.163879	-0.000338016	0.000653454	0.000348395
0.00138469	0.019799	-0.149953	-0.00018910599999999997	0.000653454	0.000235501
0.00824879	0.0386085	-0.144977	-0.0004465680000000001	0.000544082	4.80571e-05
0.00275428	0.00367805	-0.132249	-0.00013009600000000004	0.000653454	-0.00046893
-0.0139746	0.049427	-0.116453	-0.0008015019999999999	0.000357094	-0.000114205
0.007316859999999999	0.025347	-0.12678699999999998	-0.000398736	0.000636145	-0.00013723
0.00138248	0.0197605	-0.16941199999999998	-0.000831328	0.00046199800000000003	-7.4438899999999985e-06
-0.00673057	-0.0009355860000000001	-0.16222	-0.00107193	0.00046199800000000003	-1.60699e-05
0.0008863989999999998	0.0373912	-0.108694	-0.00021690299999999998	0.000291856	-0.00017553
-0.0092194	0.019676	-0.104625	-0.0006805180000000001	0.000198475	-0.00017553
-0.0250042	0.0394841	-0.141942	-0.000700961	0.00046199800000000003	0.000230371
0.00031021	0.0196817	-0.18903699999999998	-0.000331145	0.00046199800000000003	0.00033658300000000005
0.0219937	0.019654400000000002	-0.175285	-0.000333664	0.0007501829999999998	0.000274607
0.00339033	0.029124200000000006	-0.189941	-0.00104535	0.000246782	-0.000218022
-0.0166717	0.0196258	-0.149481	-0.00029141599999999996	0.000624449	-0.00058101
0.0164347	0.0383471	-0.13634300000000002	-0.000622615	0.0008288910000000001	9.37596e-05
-0.00412593	0.0196953	-0.12835800000000006	-0.0007806519999999997	0.0006306780000000001	0.000150718
0.016393099999999997	0.0197083	-0.116217	-0.00104535	3.26335e-05	0.000150718
0.00786874	0.0289301	-0.110246	-0.0007571589999999997	0.000119324	-0.00039464599999999996
0.0163862	0.0306953	-0.15044100000000002	-0.0008328759999999998	0.000324635	-0.000315001
-0.00742724	-0.0276353	-0.152159	-0.00107623	4.3275900000000004e-05	-0.000110288
-0.00258247	0.0449957	-0.153955	-0.000692123	0.000248948	3.2270299999999997e-06
0.008373659999999998	0.0357756	-0.067601	-0.000574388	3.53135e-05	-0.000348528
0.00391202	0.015972399999999998	-0.0797896	-0.000729716	-0.000116909	-0.000178235
-0.0202255	0.00617276	-0.126871	-0.000937113	0.00010339100000000004	-7.287319999999999e-05
-0.0109241	-0.0016164999999999999	-0.152023	-0.000509553	0.000223485	0.000150718
0.000269962	0.0329264	-0.151696	-0.000179327	0.000262654	0.000150718
-0.008718939999999998	0.0350662	-0.14865499999999998	-5.06386e-05	0.000262655	0.000150718
0.00611097	0.0216912	-0.123081	8.61905e-05	0.00047743199999999996	0.000150718
-0.018828099999999997	0.00641857	-0.127199	-0.000434175	0.00037555900000000003	0.000150718
-6.0182399999999995e-05	0.0206696	-0.146731	0.0	0.00020398	0.00048477199999999996
