trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0005412759999999999	-0.06502530000000001	0.0492423	-0.00039234599999999996	-0.00169899	4.39945e-05
-0.0181956	0.0864462	0.09742560000000001	-0.0010164999999999998	-0.00178808	4.39945e-05
-0.0137645	-0.0964698	0.0634566	-0.000646221	-0.00169899	4.39945e-05
-0.011567000000000001	0.0824969	0.0831779	-0.00114539	-0.00169899	4.39945e-05
-0.00194533	-0.055575900000000004	0.08732739999999999	-0.000603265	-0.0016152	4.39945e-05
-0.00747424	0.0365719	0.025973900000000005	-0.000607254	-0.00182462	4.39945e-05
-0.016678799999999997	0.0015827999999999999	0.104192	-0.0008323639999999999	-0.00181514	4.39945e-05
-0.00861888	-0.0527308	0.0341935	-8.01737e-05	-0.0017199000000000001	4.39945e-05
-0.0167058	0.09263969999999999	0.08685119999999999	-0.0008807999999999998	-0.0017199000000000001	-0.000109492
-0.0013994	-0.0537868	0.06315750000000002	-0.000260693	-0.0017199000000000001	-0.000310509
-0.007442459999999999	0.121761	0.07777009999999998	-0.000370449	-0.00216113	-0.00019195
-0.00345953	-0.0470403	0.07997119999999999	0.00033165800000000003	-0.00174974	-0.000135407
-0.016605099999999998	0.0273529	0.027624799999999998	-5.6845e-05	-0.00193125	-0.00035162699999999997
-0.00505409	0.0607004	0.0824521	-0.0008096819999999999	-0.0023759000000000002	-0.000189675
-0.0165894	-0.07875659999999997	0.0454524	-0.000306783	-0.00193125	-0.000295115
-0.016569900000000002	0.10243800000000004	0.0950835	-0.0009021869999999999	-0.00228883	-2.5725e-05
-0.00763681	-0.124654	0.0652411	-0.00042646199999999996	-0.00193125	-0.000306975
-0.016545299999999995	0.101119	0.0977207	-0.00128663	-0.00193125	-0.000259917
0.00102094	-0.0721237	0.07508249999999997	-0.000401237	-0.00193125	-0.00047405
-0.0135207	0.0769472	0.0317044	-0.000302596	-0.00181727	-0.00029956599999999997
-0.0165676	0.0119259	0.0780678	-0.000670452	-0.00193125	-0.00047405
0.00893565	0.011992200000000001	0.0281217	0.00017988400000000006	-0.00193125	-0.00047405
-0.00895636	0.0730341	0.07659359999999997	-0.0007391969999999999	-0.00193125	-0.000401035
0.00672349	-0.0646328	0.0594544	-0.000497266	-0.0019965	-0.00047405
-0.0165676	0.10515899999999999	0.0516887	-0.0008222169999999997	-0.00193125	-0.00047405
0.00444682	-0.0502553	0.08915589999999997	-0.000782082	-0.00171621	-0.00047405
-0.00347967	0.032573000000000005	0.043563	-0.000880855	-0.0020219	-0.000909243
0.00403561	0.040001999999999996	0.10179500000000001	-0.00147975	-0.00198634	-0.000605386
0.00345473	-0.04113630000000002	0.0468823	-0.00101091	-0.00193125	-0.00047405
-0.000119517	0.08018169999999998	0.047048599999999996	-0.00157231	-0.00193125	-0.00072382
0.00385436	-0.07210169999999999	0.0698076	-0.00147835	-0.00193125	-0.000744918
-0.00338186	0.07627399999999998	0.047183300000000004	-0.00148828	-0.00214903	-0.000895045
0.00258538	-0.00960357	0.0960701	-0.00181414	-0.00193125	-0.000895045
-0.00451338	-0.0252859	0.0517962	-0.00148828	-0.00193125	-0.000895045
-0.00121449	0.0786396	0.0911816	-0.00141418	-0.00161302	-0.000895045
-0.0022894	-0.0717295	0.08931	-0.00117255	-0.00166631	-0.0007228249999999999
0.00592632	0.117225	0.09453289999999999	-0.00146938	-0.00169576	-0.000895045
0.00338716	-0.0399051	0.13097899999999998	-0.0014323	-0.00160084	-0.000895045
0.00710677	0.0371949	0.0782623	-0.0016782399999999995	-0.00202604	-0.000895045
-0.00482317	0.034725099999999995	0.129527	-0.0016782399999999995	-0.00186008	-0.000834482
0.012093600000000001	-0.0742141	0.052234800000000005	-0.00125176	-0.00165093	-0.000895046
-0.0005196	0.119526	0.0917687	-0.0011643300000000005	-0.00186008	-0.000895046
0.00155036	-0.09517919999999999	0.08383810000000001	-0.000914483	-0.00173766	-0.000895045
0.000377611	0.09503470000000004	0.08703719999999998	-0.00146036	-0.0018885999999999998	-0.000895046
0.00828877	-0.0589252	0.0960082	-0.00119161	-0.00174667	-0.000895046
0.0120385	0.039372500000000005	0.040387599999999996	-0.000790715	-0.00197201	-0.000895046
-0.016566400000000002	0.00319601	0.13443600000000006	-0.0017305	-0.00209016	-0.000895046
0.008768799999999998	-0.0174167	0.07507809999999998	-0.00100981	-0.00169062	-0.000895046
0.00034147800000000004	0.102216	0.0984941	-0.00119711	-0.00178221	-0.0006505759999999999
0.00102929	-0.07330089999999999	0.0746314	-0.000466471	-0.00169062	-0.000523515
0.00706919	0.09573980000000004	0.0643649	-0.0005459309999999999	-0.00169062	-0.000534816
-0.016627099999999995	-0.06983400000000001	0.13516700000000004	-0.00102421	-0.00176253	-0.00046265300000000004
0.000917515	0.0675801	0.07012919999999999	-0.000139822	-0.00169062	-0.000507326
-0.0187312	0.032187	0.155893	-0.00109853	-0.00183972	-0.000589414
0.00365475	-0.0623947	0.0926088	-0.000647738	-0.00169062	-0.000734006
-0.011672900000000005	0.101522	0.100147	-0.00110212	-0.00169062	-0.000625219
-0.00450192	-0.0470132	0.114454	-0.0008422439999999999	-0.00134946	-0.000646729
0.00817379	0.036507	0.06776360000000001	-0.000621893	-0.00157375	-0.0005516540000000001
0.00025053200000000003	0.019043900000000002	0.141725	-0.00167928	-0.00160075	-0.000895046
0.0121104	-0.0525362	0.11866800000000001	-0.00119829	-0.00154044	-0.0007004169999999999
-0.00471202	0.09742650000000004	0.135166	-0.00132671	-0.00173078	-0.000895046
-0.000239875	-0.0972913	0.173745	-0.00160738	-0.00154044	-0.000825951
0.00770512	0.044599400000000004	0.10662	-0.00123357	-0.00154044	-0.000895046
0.00439986	0.0199859	0.174315	-0.00120417	-0.00141762	-0.000895046
-0.00677174	-0.0431893	0.102675	-0.000478261	-0.00106384	-0.000895046
0.014144299999999999	0.09131139999999999	0.114123	-0.00047616	-0.00110533	-0.000625767
0.00902937	-0.0326101	0.156127	-0.000616615	-0.000995994	-0.000895046
0.0009182260000000001	0.0706325	0.106016	-0.000548003	-0.0012908100000000005	-0.000895046
0.0119068	0.0309327	0.137546	-0.0008492269999999999	-0.0012908100000000005	-0.000952197
0.00802209	-0.0371817	0.103735	-0.00088228	-0.00136741	-0.000994629
-0.008086249999999998	0.105795	0.126815	-0.00119347	-0.00152324	-0.000828645
0.00759123	-0.0976062	0.126886	-0.00127266	-0.00123866	-0.0007446289999999999
0.0111916	0.0937604	0.102817	-0.001497	-0.0016227999999999998	-0.0007446289999999999
0.00018626	-0.0653058	0.13938	-0.00159143	-0.00164276	-0.00117897
0.010104700000000001	0.0527592	0.09317470000000004	-0.0017656	-0.0017647000000000001	-0.00117897
0.00106153	-0.018547499999999998	0.14469	-0.0016444299999999995	-0.0016530000000000002	-0.00117897
0.00635654	-0.008076599999999998	0.0799	-0.00139408	-0.00157056	-0.00117897
0.008794100000000001	0.060297199999999995	0.18873399999999999	-0.00182195	-0.00159654	-0.00117897
0.00541744	-0.0441988	0.113249	-0.00144283	-0.0014683	-0.00112391
0.000551381	0.0809635	0.162409	-0.00213942	-0.00164246	-0.00117897
0.0113796	-0.0619086	0.142733	-0.0017994	-0.0012908100000000005	-0.00117897
0.015039600000000004	0.114973	0.11538599999999999	-0.00137897	-0.00131237	-0.00117897
0.0110464	-0.0460741	0.142019	-0.0016855000000000001	-0.00151926	-0.00117897
0.0161858	0.07968099999999999	0.10931500000000001	-0.00156244	-0.00127774	-0.00107864
0.00325908	-0.029846699999999997	0.171666	-0.00187728	-0.00134944	-0.00117897
0.0217847	0.0186308	0.08106100000000001	-0.00176076	-0.00129094	-0.00117897
0.008461599999999998	0.0258638	0.133684	-0.00212715	-0.00156493	-0.00117897
-0.017950599999999997	-0.08673919999999999	-0.09472439999999999	0.000560433	-0.000933622	0.000604281
