trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0294623	-0.013284299999999999	-0.0848497	0.0008347739999999999	0.000373652	0.00152778
-0.021284599999999997	0.00628133	-0.0949308	0.0010529000000000005	0.0001541	0.00152778
-0.0290791	0.013555000000000001	-0.102434	0.00185704	0.000112969	0.00141606
-0.030166500000000002	0.0135368	-0.1029	0.00173293	0.00016322100000000001	0.0014085
-0.033125699999999994	-0.007214699999999998	-0.0757607	0.00169267	0.00010908700000000001	0.00151587
-0.038486900000000004	0.00875786	-0.07454339999999998	0.00183463	0.00010908700000000001	0.00138205
-0.020913499999999998	-0.018673	-0.0848088	0.000992073	0.00030477099999999996	0.00155263
-0.012759200000000002	0.038364300000000004	-0.09515680000000004	0.00141025	0.000278587	0.00149632
-0.00167924	-0.0233428	-0.07558009999999997	0.00110299	0.00022847599999999997	0.0014540999999999998
-0.027081099999999997	0.00165226	-0.08752999999999997	0.00173557	7.57934e-06	0.00165318
-0.0267733	-0.00477892	-0.0635189	0.00154326	7.57934e-06	0.00150479
-0.021754	0.000415212	-0.062167499999999994	0.00133536	7.930979999999997e-05	0.0015251
-0.012699700000000001	0.00518861	-0.146646	0.00223127	0.00013335700000000002	0.00174916
-0.0348409	-0.054976300000000006	-0.163036	0.00211405	0.000268301	0.00173507
-0.0287212	0.028368900000000002	-0.16056800000000002	0.00140484	0.000190375	0.00171332
-0.016495	-0.029391200000000006	-0.162828	0.00159444	0.000244796	0.00152883
0.00824524	0.027626099999999997	0.157875	-0.000220864	-0.00022841799999999998	-0.0009283439999999999
0.00273811	-0.010331100000000001	0.191797	-0.000605396	-0.000160671	-0.0008444839999999997
0.0200509	-0.0034564	0.17381	-0.00035219300000000005	-4.9123100000000004e-05	-0.000727031
-0.011071899999999999	0.0242343	0.140175	-0.000287306	0.000363133	-0.000691874
0.0037466	0.00863298	0.14022300000000001	-0.00041270300000000016	0.000340949	-0.0005050230000000001
0.014386500000000003	0.020227000000000002	0.10047	-0.000276859	-6.1602e-05	-0.000899287
0.00425373	0.00214096	0.07694119999999999	-4.26977e-05	0.000277967	-0.0006903769999999999
-0.000328856	0.0258005	0.0600409	0.000322019	0.00010808200000000004	-0.000899288
0.0022196	0.00729136	0.0402514	0.0006840360000000001	0.000129726	-0.000690705
0.0156624	3.71485e-05	0.08388379999999998	0.000272972	5.07914e-06	-0.000694561
0.014892500000000001	-0.0104367	0.0970304	3.80831e-05	-0.000217814	-0.0006794739999999999
-0.00442547	-0.0203132	0.0900066	3.80831e-05	-0.000217814	-0.000507841
0.00719942	0.027831400000000003	0.0838804	-0.0004518630000000001	-0.000217814	-0.0003698
0.00242843	-0.00356136	0.100061	3.80831e-05	-0.000217814	-3.1974e-05
0.00254309	-0.00356646	0.10874400000000001	-8.195469999999999e-05	-0.000323079	0.000286544
0.00228679	-0.00354439	0.106965	0.000262603	-0.000214457	-0.000627576
0.00179648	0.0429687	0.13055799999999998	0.0011658800000000006	-0.000155036	-0.000663614
-0.00047850599999999996	-0.0009782389999999999	0.11814200000000001	0.000513321	8.737549999999999e-05	-0.000899287
-0.000450629	-0.00100775	0.11823099999999999	7.750749999999997e-05	0.000188878	-0.000899287
-0.00035722300000000005	-0.00098619	0.118226	0.00022994099999999997	-0.000287523	-0.0007334189999999999
0.0192435	-0.000995383	0.11826500000000001	0.000126236	-9.53176e-05	-0.000899288
-0.00396505	0.0190865	0.0694162	0.00115811	-3.07206e-05	-0.000699238
-0.00704309	0.012696299999999999	0.09344980000000004	0.0004479830000000001	-0.00023721200000000002	-0.00058038
0.000494135	-0.025008199999999998	-0.00726493	0.000848075	-0.000135254	-0.000518366
-0.00691808	0.0375124	0.198634	1.71636e-05	-0.000572712	-0.00036665199999999997
0.008284309999999998	-0.0659789	0.0988416	0.00010134799999999999	-0.000184055	-0.00030326
-0.006883199999999999	0.0422038	0.07675610000000001	0.000148863	-0.0008383229999999998	-6.212890000000001e-05
-0.013910200000000001	0.140691	0.12385	0.0006525519999999999	-0.00123568	-0.000703717
0.046761800000000006	-0.280458	0.0630271	0.0006185440000000001	-0.00108448	-0.00102236
0.0201032	0.208409	0.0699644	7.65763e-05	-0.00108737	-0.000973208
0.00213786	-0.0268281	0.10328	0.0007175539999999999	-0.000829165	-0.0007722789999999997
-0.013779300000000001	0.0647484	0.109196	0.00035454	-0.000621481	-0.0007247109999999997
0.016090899999999998	-0.00835228	0.15241400000000002	0.00035454	-0.00022673900000000005	-0.000669085
-0.00963278	0.0220182	0.15900599999999998	0.00042935099999999996	-0.000795447	-0.000591236
0.0166794	-0.0109181	0.20715100000000009	0.000167755	-0.000405572	-0.0006702839999999999
-0.00850561	-0.0108814	0.18809700000000001	0.00020050799999999999	-0.0007024189999999999	-0.0007202189999999999
-0.00774517	0.0242181	0.153266	0.0007076319999999999	-0.000361722	-0.000537432
-0.00789682	-0.0108435	0.1931	0.000708018	-0.000121813	-0.00051574
-0.008025509999999998	0.018859099999999997	0.172425	0.00040751599999999997	-1.86959e-06	-0.0006099559999999999
0.00132496	0.0241018	0.17239100000000002	0.000642738	-0.000424525	-0.000882905
-0.0193738	-0.00943317	0.218191	0.000277051	-3.58028e-05	-0.000882905
0.00653178	0.016973699999999998	0.258298	9.27149e-05	1.37342e-23	-0.00101341
