trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.00821022	0.06764289999999999	-0.0512665	0.00115282	0.00235169	0.00144216
0.040277099999999996	0.075254	-0.023087299999999998	0.00017564299999999999	0.00182939	0.00112435
0.0465329	-0.023308199999999998	-0.00539052	0.00194095	0.00205373	0.000894901
-0.00166683	0.107047	-0.0377989	-0.000388279	0.0022078	0.00105436
0.0649092	-0.057526699999999986	0.0494368	0.0014302500000000005	0.00223737	0.000894901
-0.00823939	0.126553	-0.020081099999999998	-0.000335015	0.00201178	0.000894901
0.0453439	-0.037049	0.056734300000000015	-5.27296e-05	0.00191859	0.000894901
0.0157758	0.0326785	0.0056729	0.0008784459999999997	0.00191859	0.000894901
0.00629961	0.0817373	0.058674000000000004	-0.000516616	0.0018679000000000002	0.000894901
0.0245977	-0.0413733	0.11131600000000001	0.0017268000000000001	0.00240553	0.0008767049999999998
-0.00321191	0.177573	0.0643313	-0.000218647	0.00262886	0.0007906019999999997
0.051123699999999994	-0.0501581	0.10994100000000001	0.0009579189999999999	0.00250673	0.0007613019999999999
0.00973397	0.13747100000000004	0.0495071	-0.000650089	0.00204548	0.000845258
0.031032099999999996	0.00593729	0.0778545	-0.00010018100000000001	0.00239967	0.00108461
