trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.055666499999999994	0.192321	-0.291639	0.000340829	0.000872288	-0.0009364289999999999
0.0139321	0.0661697	-0.194622	0.00023402200000000002	0.00042310800000000016	-0.0009364289999999999
0.032585400000000014	0.08754109999999997	-0.22282600000000002	-9.894899999999999e-05	0.00065193	-0.0008027289999999999
0.0036109000000000002	0.191825	-0.248531	5.36284e-05	0.000299412	-0.000561387
0.0139252	-0.0197114	-0.15954300000000002	0.000704075	0.000772102	-0.0009364289999999999
0.022205799999999998	0.233434	-0.253287	-0.00021359099999999998	0.0007201210000000001	-0.0009364289999999999
0.0060119	-0.007239589999999998	-0.136122	0.000701813	0.00072012	-0.0009364289999999999
0.0407075	0.216696	-0.283823	-0.000708075	0.00132573	-0.0009364289999999999
-0.00628668	0.119394	-0.266948	-0.00047066699999999997	0.0007694759999999997	-0.000401476
0.030645099999999998	0.011550399999999999	-0.221108	-0.0008104469999999997	0.000942872	-0.0007046210000000001
0.013559700000000001	0.269467	-0.323439	-0.00106976	0.000725371	-0.00058123
0.008061759999999998	-0.035840699999999996	-0.19768	-0.000161409	0.000617034	-0.000513593
0.0346538	0.209358	-0.28591500000000003	-0.000482858	0.000725371	-0.000513593
-0.00443495	0.08132400000000001	-0.233033	-0.000679728	0.000795676	-0.000914456
0.051198900000000006	0.018169099999999997	-0.290365	-0.000147274	0.00032927300000000004	-0.00121853
0.00792771	0.21084699999999998	-0.32203000000000004	-0.000490732	0.000285692	-0.0011324000000000002
-0.00114595	-0.0186395	-0.185892	0.000694576	0.000208641	-0.00104824
0.0163522	0.2013	-0.329896	0.000336074	0.0007468339999999999	-0.000922524
0.008000399999999998	0.048009300000000005	-0.257248	0.00128643	0.0008833119999999998	-0.000628524
0.0305846	0.0914891	-0.254739	0.0012511000000000006	0.000511453	-0.0008445939999999999
-0.000534586	0.187666	-0.21297600000000005	0.000711924	6.34452e-06	-0.0008445939999999999
0.0332127	-0.0201141	-0.058769900000000014	-0.00163214	0.00141573	-9.50115e-05
0.0329857	0.28117	-0.119447	-0.000914625	0.0008284119999999999	-0.000117344
0.0330246	-0.0266635	-0.0780073	-0.0010391100000000002	0.00136747	5.91699e-05
0.0384827	0.262332	-0.159807	-0.00117414	0.00106341	-0.00045681599999999997
0.0113618	-0.015831	-0.0717183	-0.000547516	0.00112833	-0.000257608
0.0577133	0.17084100000000002	-0.145542	-0.0008587729999999997	0.00113821	-0.000427145
0.0176239	0.07692319999999997	-0.0909817	8.907799999999999e-05	0.00108467	-0.000427145
0.042375300000000005	0.06601760000000001	-0.117927	-0.0006519809999999999	0.00121456	-0.000427145
0.024891	0.23671	-0.14725	-0.000360265	0.00133752	-0.000495425
0.0283496	-0.0306753	-0.109016	-0.00130702	0.00162095	-0.000122716
0.0345039	0.270936	-0.165987	-0.00200251	0.0010837	-0.000326821
0.0305184	-0.0648221	-0.0450079	0.000194605	0.00019481700000000002	-0.000610042
0.0353773	0.24003000000000002	-0.195895	-0.00162743	0.0008558959999999997	-0.000610042
0.00489845	0.0381151	-0.12086500000000001	-0.00059226	0.000883036	-0.000444758
0.035734300000000004	0.0951659	-0.139998	-0.00102175	0.0009056200000000002	-0.000403883
0.0199034	0.214509	-0.152502	0.000328622	0.0008003739999999999	-0.000610042
0.032867	-0.00168715	-0.028696199999999998	0.000712643	0.0008003739999999999	-0.000284291
0.00675298	0.250338	-0.129323	-0.0007167839999999999	0.00143647	-0.00028252700000000003
-0.0402659	0.132083	-0.130573	-0.00036883699999999995	0.00151815	0.00045761
0.06263250000000001	0.08821169999999999	-0.06830030000000001	-7.908119999999997e-05	0.00261219	0.00023885400000000001
0.0625329	0.243371	-0.120458	-0.000886908	0.00231005	7.61275e-05
0.0625477	-0.017624299999999996	-0.033258499999999996	0.000858956	0.001957	0.000752704
0.0771913	0.2222780000000001	-0.13933199999999998	-0.000693845	0.00204659	0.00041864699999999996
0.0524547	0.0732373	-0.103788	0.0007513259999999998	0.0018032	0.000505444
0.051979399999999995	0.0792998	-0.148548	-0.00131267	0.001957	0.00037288400000000003
0.09871160000000001	0.154087	-0.12831700000000001	-0.000502213	0.00152755	0.00037288400000000003
0.0430841	-0.0660109	-0.0533623	-0.000431012	0.00156447	0.00031794099999999997
0.027985900000000005	0.255755	-0.134838	-0.0013864	0.00149326	8.453309999999999e-05
0.06339159999999999	0.0457673	-0.0486434	-0.000109515	0.00155811	-0.00010894100000000004
0.07277369999999997	0.13053299999999998	-0.11743700000000006	-0.00180488	0.0008822609999999999	-0.00026599400000000003
0.0181352	0.15962300000000001	-0.0949238	-0.000452364	0.00102456	-0.000147445
0.0264282	0.014012299999999998	-0.041826199999999994	-7.434849999999998e-05	0.00103988	-0.000161243
0.0434799	0.264882	-0.162745	-0.00104839	0.00103988	-7.3465600000000015e-06
0.0183019	0.017594	-0.0466448	-0.00024203400000000002	0.00103988	0.0003595
0.0629278	0.183728	-0.138988	-0.00119782	0.00151249	6.76976e-05
0.0232961	0.11308199999999999	-0.143541	-0.00112507	0.00103988	6.76976e-05
0.0466588	0.00688784	-0.0817923	-0.000734501	0.00155598	6.76976e-05
0.0384684	0.24073699999999998	-0.177103	-0.00166954	0.00133241	-0.000164335
0.0386574	-0.0552497	-0.058188199999999995	-0.00136897	0.00162857	6.76976e-05
0.0445606	0.272093	-0.16703900000000002	-0.00213662	0.00188588	-0.000292895
0.0232653	0.07227869999999999	-0.128887	-0.0013402100000000005	0.0015441299999999995	-0.0005775330000000001
0.0415943	0.036725	-0.0357801	-0.00150201	0.00197775	-9.81163e-06
0.0353597	0.268985	-0.14625	-0.00148401	0.00167805	0.000143627
0.020282400000000003	-0.00494	-0.0349015	-0.00103142	0.00170842	5.56436e-05
0.0494175	0.23648899999999998	-0.110601	-0.000619959	0.0014777999999999998	0.000285439
0.0204465	0.0900522	-0.09339580000000001	-6.45388e-05	0.0008813659999999999	0.000285439
0.05305169999999999	0.07035660000000002	-0.0546582	-0.00103204	0.00169417	0.000285439
0.04051230000000002	0.213296	-0.109615	0.00014916299999999998	0.00107911	0.000185382
0.0803293	-0.057676300000000014	-0.11872700000000005	0.00167508	0.00139769	0.000493126
0.056589199999999985	0.22899499999999998	-0.213423	0.000548556	0.0017417	0.000150334
0.0651182	-0.023067400000000002	-0.21404499999999999	0.00115382	0.00156687	0.00018046900000000002
0.030224599999999997	0.057152199999999986	-0.180221	-0.00035578300000000003	0.00124951	-9.178200000000001e-05
-0.00839836	0.262402	-0.17580499999999996	0.000464093	0.0009267810000000001	-9.178200000000001e-05
-0.0085251	-0.038627499999999995	-0.0893641	0.0007511249999999997	0.00127895	0.000902558
0.0973688	0.246495	-0.21489499999999997	9.686860000000001e-06	0.00134713	0.000196083
0.013082900000000001	0.012914799999999999	-0.143623	0.00044991	0.00149461	0.000326079
0.0498227	0.128168	-0.166727	-0.000691902	0.00156634	0.000411571
