trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.013312799999999998	0.0113162	-0.00132349	-0.00044978	-0.000365784	0.00017752999999999996
0.0068893999999999995	0.064456	0.019478799999999998	-0.00060279	-0.000296611	-3.81128e-05
-0.0109322	-0.0263464	-0.00528441	-0.000208457	-0.000365784	0.000147246
-7.122e-05	0.0249334	-0.0161573	-0.000467814	-0.000365784	0.000597668
0.029998	0.0248979	-0.016141299999999997	-0.000810925	-0.000365784	0.000569769
0.011572	0.000185816	-0.016093699999999996	-0.00115448	-0.00044138	0.000569769
-0.0223142	0.0328844	-0.0593725	0.000411785	-0.000306745	-0.0019984
-0.043902699999999996	0.0501857	-0.059392499999999994	0.00046282800000000003	-0.000214818	-0.00167936
-0.0151261	0.0328851	-0.059404	0.00046282800000000003	-0.000283979	-0.0019984
-0.0391169	0.0252797	-0.059418399999999996	0.0007731169999999999	-0.000518724	-0.0019984
-0.0323791	0.032905800000000006	-0.0849951	0.000640162	-0.000416062	-0.0019984
-0.0900365	-0.020784200000000003	-0.0719313	0.000779649	-0.000408173	-0.00184641
-0.023008700000000003	0.00913125	-0.07361489999999997	0.000629744	-0.000474446	-0.0019984
-0.0466235	0.00656341	-0.0478704	0.0006084230000000001	-0.0007636839999999999	-0.00193854
-0.039133999999999995	0.055465499999999994	-0.051852499999999996	0.0006607210000000001	-0.000318509	-0.00180847
-0.046594199999999995	0.01568	-0.0277892	0.00036535	-0.000621646	-0.0019984
-0.025737200000000002	0.0410207	-0.0511149	0.000578689	-0.000543034	-0.00176606
-0.0243505	0.0182102	-0.058209199999999996	0.000643991	-0.000851968	-0.0019984
-0.0777845	-0.0017515	-0.0582122	0.000878993	-0.000678087	-0.00192254
-0.0710491	-0.0107141	-0.111881	0.0006122769999999999	-8.21845e-05	-0.00167467
-0.0485445	0.0270796	-0.153781	0.000434	0.000158895	-0.00128435
-0.00706671	0.048509	-0.16146	0.000256472	9.27405e-06	-0.00151016
0.000454578	0.0270621	-0.135641	0.00039475400000000004	-0.000569506	-0.00126016
-0.0233611	0.027032099999999996	-0.129985	0.000310641	-0.00107816	-0.00162807
-0.0612731	0.0269743	-0.116656	0.000629773	-0.00104484	-0.00168548
-0.028695799999999997	0.052984800000000006	-0.0984903	0.0008247909999999997	-0.000754145	-0.00164478
-0.0329151	0.011342399999999999	-0.0984413	0.0008667360000000001	-0.00104847	-0.00169311
-0.029486599999999998	0.00762874	-0.12746400000000002	0.000811792	-0.000978357	-0.00190701
-0.059113699999999984	0.0113434	-0.11700799999999999	0.000629773	-0.000994619	-0.00190701
-0.045364499999999995	0.0113116	-0.115461	0.000629773	-0.000754145	-0.00221908
-0.0448316	-0.0183532	-0.11143800000000001	0.000696575	-0.00138673	-0.00209651
-0.052057900000000004	0.0165239	-0.124173	0.000696598	-0.00196112	-0.00233775
-0.035487	0.032821800000000005	-0.0460226	-0.0007626019999999999	0.000782954	-0.001083
-0.032542	0.0166817	-0.0491249	-0.000366824	0.00103881	-0.000476284
-0.0104088	0.0524836	-0.0510769	-0.00023982099999999998	0.00153537	-0.00024060799999999998
0.0139513	0.017159099999999997	-0.0489526	-0.000667952	0.00129127	-0.000214047
0.0216457	0.03691919999999999	-0.0318603	-0.0007200080000000001	0.00132665	-0.000476284
0.00295795	0.0461103	-0.0274568	-0.000984359	0.0007204280000000001	-0.000476284
0.013940000000000001	0.0569267	-0.0318317	-0.0008651019999999998	0.00116124	-0.000476284
0.0034177	0.0324844	-0.0412555	-0.0008651019999999998	0.00105337	-0.000476284
0.0107714	0.0325225	-0.0388426	-0.00037324300000000004	0.00116124	-3.88587e-05
0.0139815	0.016278	-0.0560236	-0.00032409400000000003	0.00125456	-3.88587e-05
0.0139849	0.016267300000000002	-0.0538578	-0.000468382	0.00116124	-3.88587e-05
0.028656900000000006	0.037574800000000005	-0.0023113000000000005	-0.0009167610000000001	0.00116124	3.84429e-05
0.014040799999999999	-0.00677459	-0.00230615	-0.000592885	0.0006979139999999999	3.14185e-05
-0.0069503	0.0476083	-0.00227481	-0.000820271	0.000754765	-4.63897e-05
0.025927600000000002	0.00238018	-0.00451604	-0.0007082939999999999	0.0009253239999999999	-0.000205369
0.00323582	0.0115658	-0.00225914	-0.00101795	0.00116124	-2.9776500000000002e-05
0.0350397	0.0694489	-0.007999519999999998	-0.000618884	0.0009387060000000001	-2.9776500000000002e-05
0.0320276	0.0263976	-0.00224492	-0.0008011529999999998	0.0007345179999999998	5.35499e-05
0.00334001	-0.00237618	-0.00219342	-0.000840582	6.55001e-05	-2.9776500000000002e-05
0.00327325	0.056093	-0.00610421	-0.0008587989999999999	0.000311282	-0.000253599
0.00325861	0.0554495	-0.0128298	-0.000618884	0.000592906	-7.34803e-05
0.044513699999999996	0.0303182	-0.0222267	-0.000397145	0.000157624	-0.0005467380000000001
0.00392012	0.009546710000000005	-0.0222414	-0.000732578	-2.12232e-05	-0.0005467380000000001
-0.027895299999999998	0.0121456	-0.00302392	-0.0007684089999999997	-2.12232e-05	-0.0005467380000000001
0.00282549	0.0354234	0.0469642	-0.00102731	-2.12232e-05	-0.000200655
0.0213016	0.044342599999999996	0.0120498	-0.000907633	0.000514558	-0.0008614769999999999
-0.0328791	0.0164632	0.015556899999999999	-0.0007562699999999998	0.000282827	-0.0008017339999999999
-0.0162233	0.032975800000000006	-0.000506456	-0.00112241	0.000483519	-0.000893268
-0.041855300000000005	-0.0007758839999999999	0.0155317	-0.0006694689999999999	0.000570664	-0.000768001
0.00699833	0.0421291	0.015537100000000003	-0.0007072480000000001	0.000972422	-0.000768001
-0.0104089	0.00955185	0.0372532	-0.0009290219999999999	0.0005883980000000001	-0.0007680019999999999
-0.0126924	0.0467261	0.062235900000000004	-0.0009290219999999999	0.0007693449999999997	-0.00031660200000000003
0.00712454	0.049544599999999994	0.06221810000000001	-0.0008608760000000001	0.000821655	-0.00034730599999999997
-0.0014955	0.07702410000000001	0.0809449	-0.00111604	0.000821656	-0.00034730599999999997
0.029109500000000007	0.0466893	0.06702580000000001	-0.00112951	0.000821655	-0.000347307
0.0071313999999999995	0.014693000000000001	0.07071219999999999	-0.0009831210000000002	0.000590299	-0.000513955
0.00716994	0.029207099999999996	0.0662352	-0.00148617	0.00018387200000000002	-0.00040194300000000004
0.0311884	0.0256716	0.0718266	-0.00143114	0.000117983	-0.000733426
-0.037114999999999995	0.0224013	0.09121280000000001	-0.0013381100000000006	-6.6128e-05	-0.000869552
-0.00216783	0.0338129	0.08987869999999999	-0.00122834	0.00018387200000000002	-0.000869552
-0.0482511	0.03898309999999999	0.08655609999999997	-0.00143114	0.000329188	-0.000322653
0.0184048	-0.011176100000000001	0.07533869999999998	-0.00143114	0.000427821	-0.00034040199999999996
-0.010295200000000001	0.0266079	0.061381899999999996	-0.00120218	0.00030691599999999996	-0.000433575
0.014923599999999999	0.031770599999999996	0.054882600000000004	-0.00143114	0.00041143	-0.000634802
-0.0443375	0.024404	0.054861599999999996	-0.000925021	0.000391224	-5.75729e-05
0.0082036	0.0420009	0.054894000000000005	-0.00123611	0.000391224	-0.000211473
0.032322000000000004	-0.00460638	0.0774419	-0.000866833	0.000391224	-0.000296605
0.0253112	0.028164599999999995	0.10222200000000001	-0.00156249	6.12313e-05	7.147989999999999e-05
0.000645995	0.043163400000000005	0.102267	-0.00166854	-4.39542e-05	0.000186315
0.015222799999999996	0.033637099999999996	0.102238	-0.00150897	-4.39542e-05	0.000186315
0.008315859999999998	0.04943669999999999	0.091911	-0.00141462	1.3736199999999999e-05	-0.000157184
0.0163119	0.0161547	0.0879256	-0.00117821	5.47435e-05	-7.70327e-05
0.017148799999999995	0.016080700000000003	0.0931976	-0.00141462	-0.00047923599999999996	-0.000623395
0.0258219	0.0263188	0.0743477	-0.00141462	-0.000599194	-0.000662299
-0.0435061	0.00512287	0.0920642	-0.00141462	-0.000599194	-0.000520603
-0.013748699999999999	0.0551784	0.101594	-0.00141462	-0.00038837	-0.000520603
0.00973286	0.012654299999999999	0.09157860000000001	-0.00156099	-0.000601175	-0.00033670099999999996
0.017369700000000002	0.0359584	0.053823800000000005	-0.00182383	-0.0006561210000000001	-0.000520603
-0.00324057	0.0125053	0.0523408	-0.00215658	-0.000601175	-0.000597364
-0.034526999999999995	0.0221055	0.08361339999999999	-0.00185505	-0.000831922	-2.8017399999999997e-05
-0.000734182	0.033408600000000004	0.0988897	-0.00181862	-0.000737714	0.00017722700000000002
-0.00285193	0.052452099999999995	0.128969	-0.00200796	-0.000605548	0.000348751
0.021880900000000002	0.0314724	0.107517	-0.00167685	-0.000718977	0.000418914
0.0238804	0.0529695	0.118552	-0.00175895	-0.0007617509999999999	0.00034875199999999997
0.0313637	0.0205642	0.11719500000000001	-0.00172032	-0.0012174200000000005	0.00020638700000000001
0.00549457	0.0362171	0.144095	-0.00148203	-0.00141102	-0.00028143
-0.0094012	0.0617288	0.131555	-0.00109507	-0.00148193	0.000136843
0.00556218	0.017989599999999998	0.100289	-0.00126879	-0.00166402	-3.3829000000000004e-05
0.00554276	0.024862000000000002	0.08525159999999997	-0.00154985	-0.00166402	-0.00020674799999999998
-0.0141791	0.0263371	0.102591	-0.00134865	-0.00166402	0.00010622399999999999
-0.017805999999999995	0.0345836	0.102469	-0.00145617	-0.00166402	-0.000203768
-0.012851499999999998	0.01784	0.0926243	-0.00181324	-0.0017476499999999995	-0.000422256
-0.0154965	0.0179198	0.09672860000000001	-0.00160126	-0.00166402	-0.000125198
0.00550262	0.029464599999999997	0.0758799	-0.00190146	-0.00139002	1.69317e-05
0.00556559	0.0277372	0.0677919	-0.00190018	-0.00160115	0.000104572
-0.0129011	0.049492400000000006	0.114797	-0.00191342	-0.00117768	0.000277867
0.00553544	0.07161849999999999	0.11851300000000001	-0.00181324	-0.00142619	0.000104572
0.00554467	0.0447232	0.135999	-0.00192876	-0.00160354	-8.292189999999997e-05
0.00348467	0.0719744	0.161504	-0.00181324	-0.00160354	-7.40051e-05
0.00335116	-0.00545872	0.16067999999999996	-0.00139081	-0.0020198	-0.000325272
-0.0177983	0.03338	-0.189269	0.00046151300000000004	-0.000167625	-0.00152035
-0.026845599999999997	0.00531664	-0.12548800000000002	0.00010446000000000004	-0.00041177900000000003	-0.00158309
-0.0268542	-0.00193282	-0.115574	1.7898e-05	-0.000704341	-0.00167611
-0.026871199999999998	0.017149	-0.13244	-0.00018181	-0.00051857	-0.00167611
-0.0484746	0.022082499999999998	-0.148832	-0.000125322	-0.00040526699999999995	-0.00167611
-0.06352730000000001	0.012623899999999999	-0.132234	0.000508699	-2.1237199999999997e-05	-0.00167611
-0.0423026	0.00274514	-0.132268	0.0002294	0.00011234799999999999	-0.00149144
-0.00769349	0.0499563	-0.109912	-0.000580925	-0.000118496	-0.00167611
-0.0384141	-0.00496612	-0.10976199999999996	-0.000271758	-0.000713576	-0.00122772
-0.00380466	0.0355765	-0.115808	-0.00021471	-0.0010863	-0.00141108
-0.026217900000000002	-0.0285195	-0.0793617	0.00010693	-0.00143931	-0.00143726
