trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.00311664	-0.0865128	0.010407600000000001	-0.000452765	-0.0007189039999999999	-0.000118041
-0.00311664	0.0377537	0.010090100000000001	-0.000870372	-0.0007189039999999999	-0.000118041
-0.00311664	-0.038267699999999995	0.00437113	-0.00101904	-0.0007189039999999999	-0.000118041
-0.00311664	-0.01093	-0.00917219	-0.000863237	-0.0007189039999999999	-0.000118041
-0.00311664	0.017089	0.00425526	-0.00139964	-0.0007189039999999999	-0.000118041
-0.00721876	-0.035455	0.026014699999999998	0.0007895389999999999	0.00014925799999999999	0.00062381
-0.0320617	0.0457973	0.120354	-0.0007614969999999998	6.67222e-05	0.00043168199999999996
-0.0160613	0.0265752	0.14599600000000001	-0.000801026	-0.000264526	0.00019016
-0.00533477	-0.0350802	0.116755	-0.00122697	-0.000461671	-0.00019998900000000005
-0.00038089199999999997	0.0390628	0.102781	-0.00146563	-0.000461671	-0.000146715
-0.000704157	0.0136178	0.0728666	-0.0014777999999999998	9.741940000000001e-05	-0.000146715
-0.016130000000000002	-0.023175099999999997	-0.0485465	0.0014655	-7.00003e-05	0.000556614
-0.0161847	0.043495400000000004	-0.0303503	0.00107248	-0.000204534	0.000319038
-0.00722375	-0.0447017	-0.0129232	0.000640051	-7.300479999999997e-05	0.00041978800000000004
-0.011245200000000002	-0.014136000000000001	-0.030630200000000007	0.00116027	-0.00028379400000000003	0.000679158
-0.0161881	-0.0198465	-0.0366736	0.00152223	-0.000337193	0.000563176
-0.0161744	0.035153199999999996	-0.0453335	0.0007697109999999999	-0.00010560700000000001	0.000461398
-0.0161675	-0.058792399999999995	-0.0301295	0.000924468	-0.00021720599999999998	0.000679158
-0.016166199999999995	0.0337903	-0.028308	0.000723357	-0.000108644	0.000368225
-0.016172299999999997	-0.022200400000000002	-0.012847999999999998	0.0007468559999999997	-0.00014902	0.000654924
-0.0161671	-0.0107781	-0.00435463	0.0008044299999999999	8.491569999999996e-06	0.0006445019999999999
-0.016187299999999998	0.0295598	0.00266005	0.000453583	8.491569999999996e-06	0.000409935
-0.016187299999999998	-0.044820099999999995	0.00981582	0.000587748	8.491569999999996e-06	0.000409935
-0.0162101	0.036081	-0.00882402	0.000497837	-0.000516071	0.000282563
-0.0162438	-0.0191801	-0.026995799999999997	0.0012889000000000002	-0.00032282	0.000582092
-0.0125462	-0.00611107	-0.016840099999999997	0.00026299900000000003	1.13626e-05	0.000487626
-0.016182	0.020395	-0.004349100000000001	0.000186622	-0.00022045599999999998	0.000392428
-0.016136399999999995	-0.035895800000000005	-0.00432905	0.000466983	-0.00041255	0.000642342
-0.016161000000000002	0.0135905	-0.0043034	0.00037354699999999995	-0.00041255	0.00048342
-0.016161000000000002	0.0112813	0.00218529	0.000681643	-0.00041255	0.00048342
-0.016161000000000002	-0.0434729	0.00110407	0.000397409	-0.00041255	0.00048342
-0.016161000000000002	0.0342115	-0.008415	0.00010910200000000001	-0.00041255	0.00048342
-0.0161579	-0.0501917	0.000658843	0.000118517	-0.000326403	0.00048342
-0.00276383	0.0351002	0.0419353	2.61927e-05	-0.00013061100000000001	0.00048342
-0.0209547	-0.047048900000000005	0.06549490000000001	1.3348800000000005e-05	-0.00018669700000000002	0.000768737
-0.0162192	-0.0193012	0.07427	-0.000251181	-0.000191228	0.00070435
-0.0341441	0.0505336	0.0740788	-0.00112266	0.000211218	0.00070435
0.011013799999999999	-0.027174	0.0656058	-0.00179938	-0.00011160500000000005	0.00095435
-0.0296622	0.014921799999999999	-0.0653182	0.0008354539999999999	0.00010415799999999999	-0.00011320000000000001
0.013941499999999999	0.0057925	-0.0658313	0.000935101	-0.00011160500000000005	-0.000670763
0.00355016	0.00258602	-0.05355990000000002	0.00114522	-0.000475184	7.457029999999999e-05
-0.00615751	-0.008963779999999998	-0.06530409999999999	0.000999755	-0.000182857	0.000203207
-0.016112399999999995	-0.03860209999999999	-0.0677437	0.00151118	-0.00011160500000000005	0.000240742
-0.008757259999999998	0.0140884	-0.0838902	0.001231	-0.00011160500000000005	0.0006773739999999999
0.0035551000000000007	-0.0551337	-0.0694109	0.00124304	-0.000529692	0.000377076
-0.00434464	-0.030998	-0.07169440000000002	0.00114683	-0.00019689	0.0006773739999999999
-0.00619981	-0.0175772	-0.06273290000000001	0.0012040200000000005	-0.000243197	0.000608031
0.00355123	-0.0496427	-0.0689468	0.00132771	-0.000529692	0.000309764
-0.00851984	-0.0172974	-0.07751719999999998	0.000603171	-0.000529692	8.06908e-05
0.00349893	-0.033267000000000005	-0.07235010000000001	0.00156445	-0.000953926	0.000318941
-0.0247208	0.0238742	-0.0774682	0.00124731	-0.0008286269999999999	0.000185057
0.00349106	0.010644200000000001	-0.048890499999999996	0.000710342	-0.000638164	3.3287399999999996e-05
0.009846990000000005	0.0196323	-0.08542289999999997	0.0008783289999999999	-0.0005654880000000001	-7.162060000000001e-05
-0.014906200000000001	-0.00233755	-0.06866289999999999	0.00127785	-0.000576958	0.000185057
-0.0136671	-0.0619765	-0.05139069999999999	0.00165183	-0.0008012160000000001	0.000185057
-0.013636400000000005	0.016409599999999996	-0.051355899999999996	0.00124213	-0.000631721	6.38455e-05
0.00346881	-0.022958900000000004	-0.0349481	0.00137382	-0.0009539269999999999	0.00041865800000000003
-0.0236967	-0.0370722	-0.04946180000000002	0.00131736	-0.000670427	0.000776978
-0.012957900000000001	0.013300200000000002	-0.034996	0.000998342	-0.0009539269999999999	0.000631116
-0.0236196	-0.0692358	-0.047199	0.00127589	-0.000548758	0.000631116
-0.029687	0.014115299999999999	-0.0454524	0.000775332	-0.000303654	0.000631116
-0.029697199999999997	-0.0327866	-0.0349586	0.00111358	-0.000306633	0.00086392
-0.029693200000000006	-0.0287494	-0.0270363	0.00134601	-0.000306633	0.000723938
-0.0297542	0.0356456	-0.0118566	0.00075601	-0.00019047900000000002	0.0007705519999999998
-0.029773400000000005	-0.018746099999999998	-0.019571900000000003	0.00158463	-0.000306633	0.00103007
-0.029757	0.00726226	-0.0239565	0.000957121	-0.000306633	0.0007705519999999998
-0.016579	0.024853999999999998	-0.0360574	0.00106082	-0.000181457	0.000854962
-0.014996100000000004	-0.0331508	-0.0418789	0.00116118	-0.00025196	0.000355877
-0.013339700000000001	0.0555983	-0.0417945	0.0009625689999999999	-0.000306633	0.000355877
-0.0217673	-0.0617332	-0.0238703	0.00128352	1.93642e-05	0.000679978
-0.0147015	0.040117	-0.0237921	0.00154928	-0.000306633	0.000517064
-0.0235053	-0.05863160000000001	-0.0400615	0.00108926	-0.00010121799999999999	0.000545626
-0.021271	0.047949599999999995	-0.0152368	0.0008604439999999999	-0.000306634	0.0005341780000000001
-0.029914999999999997	-0.048342800000000005	-0.0326222	0.0008604439999999999	-0.000213311	0.0005341780000000001
-0.029926799999999996	0.040662699999999996	-0.0337254	0.0008604439999999999	-0.00047692300000000003	0.0005341780000000001
-0.0238737	-0.059164	-0.0192152	0.000942879	-0.000306634	0.0006539919999999999
-0.00762027	0.0674006	-0.0149482	0.000451919	-0.000306634	0.000336482
-0.0428201	-0.0478547	0.00140588	7.17123e-05	0.00015331399999999996	0.000879619
-0.0221312	-0.00621513	0.00658133	0.000321792	-8.62525e-05	0.000879619
-0.022109	0.049147	0.00879008	8.99734e-05	-0.000306634	0.00119107
-0.0361127	-0.0244546	0.00349421	0.000162395	-0.000306634	0.00102641
-0.0222467	0.0646743	0.00681875	0.000112279	-0.000306634	0.0005303290000000001
-0.022208099999999998	-0.0162703	-0.0389411	0.000791823	-0.000255128	0.000934916
-0.0222758	0.07989509999999997	-0.0189982	0.00033386900000000004	-0.000306634	0.000517496
-0.022274900000000004	-0.053652599999999995	-0.0231451	0.000858776	-0.000306634	0.0006475540000000001
-0.00515717	0.11978599999999999	-0.016676	-0.000319055	-0.000306634	0.000327618
-0.0120579	-0.0428422	-0.0226806	-4.486899999999999e-05	-0.000380001	0.000644174
-0.00288774	0.0878764	0.0132743	-0.000486269	-0.000534667	-1.30067e-05
-0.0201318	-0.0822698	-0.00988502	-9.84173e-05	-0.000778156	-1.30067e-05
-0.0028954999999999996	0.091306	0.00719207	-0.0005334140000000001	-0.0008283449999999998	-1.30067e-05
-0.0209021	-0.07467410000000001	-0.00948173	-0.00038728300000000004	-0.0008283449999999998	-1.30067e-05
-0.00288769	0.0483967	0.007540009999999998	-0.000541447	-0.0005686819999999999	-1.30067e-05
-0.0279159	-0.0674413	0.00547741	-0.000149026	-0.000118819	0.000219638
-0.0239708	0.034364599999999995	0.0306789	-0.00030875900000000003	-0.000194005	0.000227597
-0.023972900000000002	-0.0244821	0.0290075	6.423340000000001e-05	1.5250399999999999e-05	0.0007220389999999997
-0.0240135	0.019976400000000002	0.027050499999999998	-0.00043202199999999995	4.51113e-05	0.000524203
-0.00644253	0.0500957	0.0290344	-0.00044797	4.294e-05	0.00033398
-0.0119691	-0.0331589	0.031672000000000006	-0.000440356	-5.28076e-05	0.000524203
-0.0240318	0.03780669999999999	0.012376	-0.000515986	-0.00017852599999999998	0.000305783
-0.00820885	0.0260022	0.028400400000000006	-0.000539341	-0.000348816	0.000297444
-0.0195292	-0.026025200000000002	0.017467700000000003	-6.51097e-05	-0.00017852599999999998	0.000250536
-0.0181566	0.022719200000000002	0.0177542	-0.0009506610000000002	-0.00017852599999999998	0.00029553
-0.007932619999999998	-0.00570517	0.0190851	-0.00056719	-0.00017852599999999998	0.000717372
-0.0241376	-0.0186138	0.020624599999999996	-0.00046514699999999996	-0.000236107	0.000693589
-0.007993689999999998	0.0277531	0.026496299999999997	-0.000634927	-0.00017852599999999998	0.000813757
-0.0297975	-0.0326998	0.034416900000000014	-0.0007990260000000001	-1.04583e-05	0.00039464800000000016
-0.027248	0.0135649	0.0113459	-0.00046450800000000003	0.000310622	0.0008991119999999998
-0.00314488	0.0817799	0.07728509999999998	-0.00123956	-0.00026617599999999997	0.00039464800000000016
-0.00313316	-0.0276529	0.045753300000000004	-0.0007800259999999999	-0.000735851	-1.83619e-05
-0.0230123	0.0376143	0.0522995	-0.00112755	-0.000156935	-3.8034299999999996e-05
-0.0178387	-0.00666874	0.0396346	-0.000522529	-0.000733758	-3.8034299999999996e-05
-0.017851099999999998	0.0428064	0.043889599999999994	-0.00128013	-0.000171996	-3.8034299999999996e-05
-0.017839899999999995	0.00535791	0.0523501	-0.00101657	-0.00019481599999999997	-3.8034299999999996e-05
-0.00493383	-0.00551086	0.052341099999999995	-0.000839285	-0.000343101	-3.8034299999999996e-05
-0.017853400000000002	0.025387299999999998	0.0405299	-0.00126751	-0.00012167	-3.8034299999999996e-05
-0.00047684699999999997	0.016744400000000003	0.052353	-0.00095803	-0.000517269	-3.8034299999999996e-05
9.217539999999999e-06	-0.012896200000000002	0.0464786	-0.00061154	-0.00047629	-0.000353106
