trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.027188599999999997	-0.060105999999999986	0.0215898	-0.000307823	5.47732e-05	-3.2642800000000005e-05
0.0271353	-0.0600688	0.0395688	0.00053737	5.47732e-05	0.000142194
0.00763197	0.10154500000000001	0.018665599999999997	-0.0005432130000000001	5.47732e-05	-2.73701e-05
-0.00567357	0.0171893	0.00356437	-0.000669135	0.000255792	-0.00048704900000000003
0.00763895	-0.045268800000000005	-0.031361900000000005	-0.000526552	5.47732e-05	-0.000990886
0.00187246	0.0244548	0.0122617	-0.000926627	0.000621245	-0.000677055
0.0146886	0.039031699999999996	0.0660883	-0.000378684	0.000868382	-0.000394576
0.00758112	0.08403389999999998	0.0346111	-0.00142827	0.0007548369999999997	-0.000990886
0.00759386	0.00108335	0.06616169999999999	-8.077829999999996e-06	0.0008550549999999999	-0.000990886
0.00758476	0.0452225	0.027967900000000004	-0.0009016110000000001	0.00114515	-0.0006079880000000001
-0.030738099999999997	-0.0761888	-0.30186399999999997	0.000367253	-0.00134352	0.000499868
0.020007	0.0144083	-0.282163	-2.74426e-06	-0.0010832900000000002	0.00034820900000000004
-0.07967	-0.020657400000000003	-0.21751199999999998	0.000662238	-0.00110314	0.00034820900000000004
0.00025035599999999997	-0.028258999999999996	-0.144025	0.0008123279999999999	-0.00125402	0.00034820900000000004
-0.0495831	0.00397938	-0.12153699999999999	0.000779493	-0.00137055	0.000402195
-0.0618064	0.00399935	-0.13364600000000001	0.0007386939999999999	-0.00122472	0.00034820900000000004
-0.0267145	0.0320323	0.187926	0.00323145	-0.00162437	0.000129292
-0.0660478	-0.118691	-0.0479968	8.18766e-05	-0.000406921	0.000391733
-0.069878	-0.0504866	0.00799083	0.00230377	0.000491145	0.00037145
0.06516430000000001	0.055738	-0.28736300000000004	-0.00195894	-0.000708887	-0.000276841
-0.028424400000000002	-0.0246074	-0.390436	-0.00319729	-0.000703446	-0.000276841
-0.028803500000000006	-0.0447121	-0.0709343	-0.000564933	-0.0006874689999999999	0.000625621
-0.00517116	0.0381159	-0.0332733	-6.39318e-05	-0.00042701800000000004	0.000801073
-0.0100774	0.0244608	-0.0344747	-0.0008275529999999998	-0.000351199	0.000801073
-0.042675	0.038350800000000004	-0.07847439999999999	-0.00154558	-0.000606194	0.00105987
-0.012952700000000001	-0.0179557	-0.0313462	-0.0007045069999999999	-0.00042174800000000016	0.00105497
-0.0334923	-0.0499685	-0.0030506	0.00103934	-0.0008887209999999998	0.00175376
-0.174287	0.11694	-0.878432	-0.0026994	0.00388473	0.00209177
0.046368900000000005	0.13605500000000004	-0.579385	-0.0063908	-0.0012094	-0.0008616799999999998
-0.224399	-0.160135	0.534181	0.0018414000000000002	-0.00264866	-0.000330734
-0.159749	-0.07379839999999999	0.49938699999999997	0.00357735	-0.0019695999999999997	0.000315353
0.044306	0.06549980000000001	-0.13716099999999998	-0.00151531	-0.001308	0.0007426189999999999
-0.08689839999999999	-0.0994015	-0.05615030000000002	-0.0012832	-0.00150055	0.00129508
-0.044973400000000004	0.0277781	-0.0394105	-0.0012701600000000006	-0.00185504	0.00104841
-0.00583767	-0.0790898	-0.5638489999999999	-0.00908651	-0.00456115	0.00194083
0.0308024	-0.07712039999999999	0.07828760000000001	0.00160978	0.00012643100000000004	-0.00038442099999999997
-0.00261286	0.0874091	-0.10320599999999999	-0.0008436369999999997	-0.000712685	-0.000299607
-0.13655500000000004	0.023140599999999997	0.0935011	0.0013323	-0.000680862	-0.000299607
-0.00710051	-0.0675587	0.31817399999999996	0.0064648	-0.00156201	-6.50631e-05
0.0388524	-0.03414	-0.249011	0.00018877099999999999	-0.0005212999999999999	0.000686663
-0.034293300000000006	0.0736543	-0.15035599999999996	-0.000104937	0.00013105200000000002	1.78638e-05
0.08092739999999997	0.09597660000000001	-0.241509	-0.00271037	0.00104093	-0.000303087
-0.106528	-0.160946	-0.338575	-0.00205735	0.0008114469999999998	0.000135915
0.011351700000000001	-0.0210322	-0.237046	-0.0009176060000000001	0.00030444	-0.000303087
0.0047173	-0.0541496	-0.230567	-0.0010793100000000002	0.00016701900000000002	0.000525647
0.051487599999999994	-0.07846389999999999	-0.00176934	0.000424714	0.000401931	0.000525647
-0.0083745	0.038576099999999995	-0.032602099999999995	-0.000135386	8.926389999999997e-05	0.00111275
-0.00303766	-0.0206518	-0.00524152	-0.000589109	0.00022269	0.000844835
-0.0083596	-0.0989788	-0.051915699999999995	-9.659600000000001e-05	0.000386622	0.00042456300000000003
0.0285841	-0.057598199999999995	-0.00822077	-0.000101363	0.000386622	0.000595039
0.00346277	0.0624553	-0.0705919	-0.00025557900000000003	0.000386622	0.000674563
0.0537439	0.08393710000000001	-0.11271700000000001	-0.00176161	0.00121882	0.00042456300000000003
-0.0722697	0.168512	-0.9135139999999999	-0.00546367	0.00351317	0.0008738399999999998
-0.00933307	-0.24389499999999997	-0.332225	-0.00195379	-0.00113036	0.00023013
-0.0779454	-0.221335	0.42147799999999996	0.00154521	-0.00176979	-0.0008238999999999999
-0.026147700000000003	0.292483	0.174201	0.00691381	-0.0013196900000000005	0.0008910339999999999
-0.144223	0.0210075	-0.125383	-0.00319257	-0.00135596	8.27521e-06
-0.0158263	-0.056163	-0.08471299999999997	-3.76383e-05	-0.000921737	0.000403879
0.0308596	-0.0619076	-0.0256881	9.12607e-05	-0.000491598	0.000306577
-0.0229791	0.045239	-0.00150304	-0.000296686	-0.000996625	0.000248085
-0.040295	-0.0192728	0.008778559999999998	-0.00040036300000000004	-0.000996625	0.000142658
0.00545969	-0.07837960000000001	-0.0327724	-0.000404689	-0.000925194	0.00040479199999999996
-0.0472186	-0.117702	-0.252933	-0.00119562	-0.000573787	0.00021946
0.033331599999999996	0.010486100000000002	-0.278785	-0.00258814	-9.446580000000004e-05	-0.00013714200000000004
-0.0361608	-0.00640707	-0.271057	-0.00301265	-0.0005102230000000001	-0.00013714200000000004
0.027604300000000002	-0.017827700000000002	-0.273296	-0.00231311	8.2526e-05	-0.00038601699999999995
-0.0332838	0.0103755	-0.201444	-0.00218739	-8.363539999999998e-05	-3.70533e-05
0.00382509	0.0418504	-0.164372	-0.00270129	-0.000136289	-0.000249429
-0.027237099999999997	0.0150173	-0.12569300000000005	-0.00187659	-0.00018166599999999998	0.000255735
-0.056615699999999984	0.056218	-0.08771260000000003	-0.00177887	-0.00051239	0.000255735
-0.06388390000000001	0.102367	0.038279900000000006	-0.00159157	-0.00141213	0.000635204
-0.00508259	0.051574300000000003	0.0803567	-0.00110278	-0.00141213	0.000500446
-0.0199429	0.0516429	0.016345600000000002	-0.00102085	-0.00141213	0.000291541
-0.025776099999999996	0.08570239999999997	0.0229979	-0.00158773	-0.00141213	8.643069999999999e-05
-0.0360305	-0.0629594	-0.0615339	-0.00105885	-0.00141213	0.000812267
0.000127421	0.154461	-0.00105392	-0.00166085	-0.00141213	0.000235598
0.00647454	0.023981400000000003	0.0748965	-0.00208963	-0.000363728	5.7971899999999986e-05
0.019274200000000002	0.025602800000000002	0.00604902	-0.00314487	-0.000557062	5.7971899999999986e-05
-0.0204289	-0.0437896	-0.11587599999999999	-0.000223235	-0.00097075	5.7971899999999986e-05
-0.04856	-0.00947408	-0.0206178	0.000491388	-0.000199533	0.00091831
-0.0149966	-0.06283949999999999	-0.11300199999999999	0.000619682	-0.0008101509999999997	0.000217397
-0.043259	-0.042288900000000004	-0.096898	0.000491388	-0.00125223	2.0397e-05
-0.0276269	-0.057155099999999986	-0.0617927	0.00119306	-0.000984396	0.000484495
-0.0479664	0.041873900000000006	-0.00591824	0.000622061	-0.00131617	0.000403501
-0.07703179999999997	-0.035013199999999994	0.0601805	0.00138162	-0.001625	0.000496163
0.00510355	-0.08311119999999997	0.0169023	0.00182616	-0.00138891	0.000394419
-0.0433632	0.015973999999999995	0.008220309999999998	0.00106297	-0.00150321	0.00012067600000000001
-0.023001	-0.0457584	0.00328512	0.00101662	-0.00150321	-7.910829999999997e-05
-0.03896090000000002	-0.164677	-0.0968043	0.00251404	-0.000952982	0.000684249
-0.0840743	-0.094077	-0.100366	0.00104479	-0.0018620999999999998	0.000299235
0.0966571	-0.00997039	-0.322993	-0.00490708	-0.00145739	-0.000377635
-0.0175711	0.0012477	-0.1539	-0.0013742400000000005	-0.000199365	-0.000506927
-0.017563299999999997	-0.00670002	-0.221877	-0.00181011	-0.00016285600000000001	-0.000506927
-0.017600399999999995	0.024453700000000002	-0.083971	-0.00142038	-0.0005778140000000001	-0.000506927
-0.00120836	-0.0524825	0.022907499999999997	0.00019177200000000002	-0.000100269	-0.000506927
-0.0399529	0.0698595	-0.027002299999999996	-0.000971944	-0.00016285600000000001	-0.000506927
-0.011011100000000001	-0.00412798	-0.11277000000000001	-0.00114002	-0.00016285600000000001	-0.000756927
-0.08732439999999997	0.114729	-0.411631	-0.00272579	0.00178026	-0.000233162
-0.049213099999999996	-0.09352970000000001	0.167931	0.0009349860000000001	-0.00139181	-0.00043488699999999996
-0.049970999999999995	-0.034435900000000005	0.026192200000000002	0.00169603	-0.00197485	0.000611413
0.027710400000000003	0.0453835	0.09749160000000001	0.0015654999999999998	-0.00179327	0.000125273
-0.0311989	-0.05309730000000002	0.15726800000000002	0.0017715	-0.0017769699999999997	9.57841e-05
-0.014630200000000003	0.0186612	-0.076758	-0.000812153	-0.000869512	9.677170000000001e-05
-0.0481652	-0.06893610000000001	0.0531481	0.00033661199999999997	-0.00204106	0.000674772
-0.06639819999999999	0.10302599999999999	0.169603	0.000183335	-0.0024712	0.000765555
-0.053308	0.015644499999999995	-0.0801688	-0.000176302	-0.0007919109999999999	-0.00021228900000000005
-0.013262200000000002	-0.080112	-0.08548439999999999	-7.924179999999997e-05	-0.0013137400000000005	-4.51163e-05
-0.032367400000000005	0.047108300000000006	-0.091647	-0.000127682	-0.00113645	-0.000187123
-0.0355214	0.0321148	-0.08053409999999997	-0.0005286490000000001	-0.00112682	0.000298146
-0.09298600000000004	0.0147713	-0.22081399999999998	-0.0009485810000000002	-0.00110793	0.00038649800000000004
-0.0553278	0.034675	-0.07110930000000001	-0.000261128	-0.000346661	0.00017882
-0.0529883	-0.059415300000000004	-0.26369699999999996	0.00073057	-0.00103182	0.0008265169999999999
-0.0213683	-0.09526810000000001	-0.238637	0.000459426	-0.00151931	0.0008265169999999999
-0.0493515	-0.0475034	-0.21859099999999998	0.00091704	-0.00161767	0.0009284950000000002
-0.0494402	0.05074480000000002	-0.288302	-0.000630376	-0.00191458	0.0008265169999999999
-0.022012999999999998	0.00964553	-0.651317	-0.00300026	-0.00169153	0.00107652
-0.0436827	-0.13460899999999998	0.07581929999999999	0.000183367	-0.0011573000000000006	0.00031453
-0.0430891	0.12481500000000001	0.196799	-0.000497567	-0.00137625	-7.66122e-05
-0.019146599999999996	-0.0573908	-0.09231360000000001	-0.000321963	-0.00101078	4.9293100000000004e-05
-0.0352024	-0.07372719999999999	-0.08703139999999998	0.00021176400000000005	-0.00133573	0.00048871
-0.05273150000000002	0.07522360000000003	0.00141686	0.000149464	-0.00133573	0.00043923800000000016
-0.052661599999999996	-0.056958900000000014	0.00995928	0.0006705610000000001	-0.00133573	0.000373419
-0.0526312	-0.019802200000000002	0.0270622	0.0007423539999999998	-0.00162941	0.000334848
0.027325400000000003	-0.06337480000000001	-0.031131299999999997	0.000637496	-0.00180038	0.000167944
-0.0538389	-0.0141061	-0.0857932	9.282120000000001e-05	-0.0017549	8.64619e-05
-0.037537400000000005	0.00357718	-0.0939736	-0.0008661489999999998	-0.00155252	-0.000189127
-0.0264515	-0.052357400000000005	-0.09400939999999999	-0.000151106	-0.00155252	0.000271859
-0.0582504	-0.0084764	-0.07940610000000001	0.00013578	-0.00180205	0.000668139
-0.0827615	0.0452941	-0.037191300000000004	6.62489e-05	-0.00200483	8.258139999999999e-05
-0.0471783	-0.035997900000000006	-0.014523900000000001	0.000729134	-0.00180506	0.000604484
-0.00632457	-0.036519800000000005	-0.0793306	0.000648625	-0.00191748	0.000225097
-0.0554784	0.0434944	-0.09284529999999999	0.000318454	-0.0020287	0.000132783
-0.051557900000000004	0.038544300000000004	-0.0274676	-0.00017283	-0.00203164	8.40683e-05
-0.0116208	-0.056740099999999995	-0.027591300000000003	7.90755e-06	-0.00179993	0.000221545
-0.0621577	-0.0215396	-0.01225	0.000282383	-0.00181438	0.00019974400000000002
-0.0234298	0.028354900000000002	-0.0189672	0.000204832	-0.00195799	-6.52759e-05
-0.047339599999999996	-0.0318653	-0.0126661	-0.000319037	-0.00182769	0.000375877
-0.047338599999999995	-0.049966500000000004	-0.0126017	-0.00017722900000000002	-0.00213981	0.000422629
-0.09931569999999999	0.0557096	0.048802	0.000153268	-0.00203676	0.00031534200000000003
-0.019324099999999997	-0.05958740000000001	0.07662630000000001	0.0008895739999999999	-0.00163775	0.000403075
-0.075644	0.0195081	0.0951089	0.0008416279999999998	-0.00204461	0.0007365209999999999
-0.052812	-0.021087599999999998	0.106275	0.0008711889999999998	-0.00222473	0.0004507680000000001
-0.0190963	-0.020943299999999998	0.0688313	0.00139103	-0.00264574	0.00043181400000000004
-0.019172400000000003	-0.060227300000000004	-0.021474599999999996	0.00096398	-0.00200774	0.00043181400000000004
-0.05811419999999999	0.0734118	0.026258899999999998	0.000305462	-0.00181851	0.000148329
-0.0583744	-0.0314273	4.16046e-05	-0.000109466	-0.00236409	0.00039752900000000004
-0.0135423	-0.0414087	-0.023093799999999998	0.000379275	-0.00208106	0.000551897
-0.032048400000000005	-0.0644464	-0.033524599999999995	0.0008908669999999998	-0.00188521	0.000252643
-0.154398	0.0665216	-0.076934	0.000567454	-0.00220389	-0.00017853099999999998
0.0296153	-0.061290099999999986	-0.0333267	-0.000255615	-0.00155647	-0.000376211
0.0497468	-0.040176300000000005	-0.123277	-0.000265996	-5.56388e-05	-0.00017167599999999995
-0.105678	0.051299000000000004	-0.197024	4.06162e-05	-0.000609391	-0.00024284
0.11405799999999999	0.016954499999999997	-0.09459400000000001	-0.000237525	0.00113618	0.000326755
-0.0198168	-0.00269245	-0.0314573	-0.00139121	-3.0543800000000004e-05	0.00024448
0.0288935	0.0230162	0.027134	0.000366832	-0.000499512	8.151289999999997e-05
-9.76235e-05	0.143387	0.0360853	-0.000554633	-5.0266399999999997e-23	-0.00046362599999999997
