trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
1.00424e-05	0.0026409000000000003	-0.0037383000000000004	0.0	-2.53048e-05	0.000251617
4.4650599999999996e-06	-0.008101719999999998	0.0121155	5.63072e-05	0.000117601	8.79577e-05
0.00388218	-0.0345452	0.0304437	0.000225164	0.000117601	7.922760000000001e-05
0.0069027	0.00805158	0.0314069	1.4885e-05	-1.63957e-05	8.804589999999997e-05
-0.00698155	-0.05664119999999999	0.00534638	4.21259e-05	0.000117601	0.000251617
-0.018067700000000003	-0.00454319	0.00259316	0.000166692	0.000292031	0.000251617
0.00330761	-0.00882331	0.0100334	8.800979999999999e-05	0.000720657	0.000251617
0.0104131	0.00474323	0.0120728	0.00013941200000000005	0.000486404	0.000251617
0.00322467	-0.007684749999999998	0.0278142	6.95376e-05	0.00018482400000000002	0.000251617
0.000290268	-0.018209799999999998	0.028431599999999998	9.88977e-06	0.00018482400000000002	0.000251617
0.0044417	-0.0272918	0.0121391	0.00019250099999999998	0.000429521	9.245379999999999e-05
0.00520733	-0.0284814	0.00246632	-0.000680198	0.00030800799999999997	0.000251617
-0.00497743	0.0265057	0.019993599999999997	2.33421e-05	0.00018482400000000002	0.000251617
0.00319943	-0.019775499999999998	0.0309618	9.93634e-07	0.00018482400000000002	0.000150123
-0.00196891	-0.00417161	0.0206947	-0.00033752	0.000128741	0.00013897
-0.00137428	0.00994363	0.022628	2.06081e-05	0.00018482400000000002	0.000251617
-0.00603603	-0.0176611	0.030997000000000007	0.000144115	0.00011709200000000001	0.000251617
-0.00565273	0.0142132	0.030999000000000002	9.40253e-05	0.00013275100000000002	0.000251617
-0.00032684799999999997	-0.0243884	0.0309981	9.40253e-05	0.00018482400000000002	0.000251617
0.00791476	-0.007433099999999998	0.039117900000000004	9.40253e-05	0.00018482400000000002	0.000251617
0.00162272	-0.0231329	0.0309981	9.40253e-05	0.00018482400000000002	4.63346e-05
-0.000471909	-0.0172421	0.0573033	9.40253e-05	3.60521e-05	0.00014887600000000002
0.0009174389999999999	-0.022775200000000002	0.057302099999999995	9.40253e-05	6.47384e-05	0.000251617
-0.00266358	-0.013800999999999999	0.0455165	9.40253e-05	9.94529e-05	6.68316e-05
0.001118	-0.026858999999999997	0.023237900000000002	-0.00103304	0.00018482400000000002	0.000164618
-0.00678694	-0.008129189999999998	0.0488691	2.89134e-05	-0.00017900000000000001	4.87416e-05
-0.00698727	-0.029182099999999996	0.052225400000000005	0.000205897	0.00018482400000000002	0.00017633200000000002
0.00154878	-0.024166800000000002	0.0488704	0.00030896200000000003	0.00018482400000000002	1.61756e-06
-0.00010883899999999999	-0.000842228	0.0488664	0.000237281	7.292899999999999e-05	-0.00021767599999999998
0.0007375129999999998	0.00301118	0.0488678	8.47574e-05	-8.542219999999997e-05	-0.000156042
-0.018059099999999998	-0.00494512	0.0488704	8.47574e-05	-0.000166889	-5.54642e-05
-0.00167514	-0.00495026	0.0488686	-5.994890000000001e-05	-0.00027052900000000004	-0.000181803
-0.00191138	-0.0301329	0.048861	-0.00031998	-0.000215406	-3.95546e-05
-0.018031400000000003	-0.0209905	0.042057800000000006	8.47574e-05	-0.00027663	4.9793800000000004e-05
0.00108649	-0.011824200000000005	0.0488684	2.94625e-05	-0.00027663	2.0663200000000002e-05
-0.00471493	-0.040101300000000006	0.0430039	0.000203595	-0.00047638199999999997	0.000251618
-0.00170935	-0.008856249999999998	0.046498000000000005	0.00018005199999999996	-0.000527869	0.000251618
-0.0130914	-0.00716221	0.0488979	0.000225507	-0.00027663	0.000251618
0.00191484	-0.00365024	0.033509500000000005	0.000149077	-0.00038266099999999996	9.104490000000004e-05
-0.018016499999999998	-0.044037900000000005	0.0417251	-2.16602e-05	-0.0007262669999999997	0.000251618
0.00054647	-0.021546400000000004	0.0314072	0.000186045	-0.00027663	0.000251618
-0.00311463	-0.0215431	0.0218799	5.8501e-05	-0.000329081	0.000251618
-0.00133684	0.021887599999999997	0.0280313	-8.150649999999997e-05	-0.00027663	0.000363886
0.00336171	-0.0128452	0.0220378	-8.150649999999997e-05	-0.00027663	0.000615278
0.00476019	0.00139985	0.0059631	-8.150649999999997e-05	-0.00027663	0.000434786
-0.00648077	0.00140554	-0.00942462	-0.000158766	-0.00027663	0.000386393
-0.00420174	-0.00568784	0.000178463	-0.000309276	-0.00027663	0.000410441
0.00548651	-0.00556545	0.0216942	-0.00040248300000000003	-0.000606406	0.000431941
-0.00192263	-0.00911421	0.023786900000000003	-0.00035841199999999996	-0.000554358	0.00042555800000000003
6.55618e-05	-0.013610299999999999	0.021901	-8.150649999999997e-05	-0.000660314	0.000506396
0.00274631	-0.0262259	0.0122271	-8.150649999999997e-05	-0.000440306	0.00043795
-0.0016686	-0.0262219	0.00784599	0.000101448	-0.00034183099999999996	0.00038568900000000004
0.00503591	-0.026221800000000003	0.00508431	-1.60862e-05	-0.000456675	0.000251618
-0.00203404	0.00509265	-0.00532166	-0.00134239	-0.000434395	0.000251618
-0.018044499999999998	-0.00692106	-0.00188843	-8.776299999999999e-05	-0.00040802199999999996	0.0007255929999999999
-0.010828299999999999	-0.0262493	-0.0139281	-8.5945e-05	-0.00027663	0.000508807
8.00441e-05	-0.002575	-0.022413299999999997	-0.00017218900000000006	-0.00027663	0.0006925639999999999
-0.00441782	-0.015508500000000001	-0.00350775	-3.0981e-05	-0.000276631	0.0008000069999999999
0.0102885	0.00375505	0.0102327	-2.64008e-05	-5.484060000000001e-05	0.000849475
0.007816399999999998	0.00372305	-0.015720399999999995	-0.00181053	6.6866e-05	0.0009216469999999999
0.016343199999999995	-0.0179319	0.0112934	0.000188215	-0.000276631	0.000952583
0.0222222	-0.00255553	-0.0009374510000000001	9.865629999999999e-05	0.000157916	0.000764331
0.020914	-0.034767599999999996	0.013321000000000001	0.00019519	-2.72302e-05	0.000764331
0.00452407	0.0140296	0.024703299999999997	-0.000209281	2.2504099999999997e-05	0.000764331
0.00937665	-0.028540199999999998	0.0217858	-0.00017016899999999996	-0.00011350200000000001	0.000764331
0.0135439	-0.0340733	0.012353500000000005	-0.00012123	0.000207756	0.000872719
0.025276	-0.0119955	0.0241077	-5.42165e-05	0.00027324900000000004	0.000764331
0.0136958	-0.00739042	0.015031000000000001	-0.00012123	0.000152292	0.000764331
0.00451398	-0.0163015	0.021804499999999997	-1.50171e-05	6.44322e-05	0.000764331
0.00802925	-2.18354e-05	0.014964600000000003	-0.00018627	-5.40789e-05	0.000764331
0.0095402	-0.0144048	0.00330122	-0.00012123	-0.000254753	0.000764331
0.00452957	-0.00196895	0.00331253	-0.000213991	4.15721e-05	0.00101433
0.00984359	0.00319694	0.0184637	0.000210912	-0.000254753	0.000764331
0.0152862	0.011227899999999999	0.00330643	-0.000154123	-0.000254753	0.000764331
0.00453143	-0.0221466	0.00330518	-0.00014212100000000002	-0.000254753	0.000764331
0.014747299999999996	0.019990599999999997	0.0133225	-0.000192857	-0.000319509	0.000764331
0.013867500000000001	0.00991616	0.012358200000000001	1.61673e-05	-0.000254753	0.000764331
0.00453183	-0.0157615	0.013708000000000001	1.61673e-05	-0.000254753	0.000690486
0.00453143	0.00038457199999999996	0.00330103	1.61673e-05	-0.000254753	0.000764331
0.012899299999999999	-0.0205279	0.00330103	1.61673e-05	-0.000254753	0.000764331
0.00453614	-0.00899724	0.0107296	1.61673e-05	-0.000638265	0.000764331
0.0125141	-0.0205279	0.00330103	1.61673e-05	-0.000254753	0.000764331
2.6848600000000002e-05	-0.0441741	-0.00673343	-0.000418969	-0.000254753	0.000764331
0.00453143	0.00790999	0.00328962	-0.000106519	-0.000254753	0.000764331
0.00453013	-0.0407197	-0.022674200000000002	-0.00117794	-0.000330206	0.000890096
-0.00545132	-0.0283361	-0.0225703	-0.000234301	-0.000254753	0.0005849680000000001
0.00453737	-0.00515222	-0.0199298	-7.4002600000000015e-06	-0.000254753	0.000720422
0.00458331	0.0026875999999999996	-0.022576099999999998	-0.000574486	-0.000327649	0.000707365
0.0125751	0.014504099999999999	0.00359521	-6.16914e-05	-0.000254753	0.0007566189999999999
0.00458137	-0.00782702	-0.00035643599999999996	-5.53639e-05	-0.000254753	0.0007566189999999999
0.00458137	0.0141019	-0.00680522	-0.000251611	-0.000254753	0.0007566189999999999
0.00458137	-0.021708099999999998	-0.0196538	-0.00014368	-0.000254754	0.0007566189999999999
0.00458137	-0.00180125	-0.017888399999999995	-0.000216497	-0.000254754	0.0007566199999999997
0.00458137	-0.0228731	-0.034645999999999996	-4.81052e-05	-0.000254754	0.0007566199999999997
0.015386600000000004	-0.00689611	-0.013457399999999998	-0.00026915099999999997	-4.05213e-06	0.0007566199999999997
0.00457938	-0.0300153	-0.0112807	-5.08182e-07	-2.20577e-05	0.0007566199999999997
0.00457793	-0.0268329	-0.02047	-5.2271400000000006e-06	-5.01778e-05	0.0007566199999999997
0.013154399999999998	-0.00951768	-0.0165726	-0.00019515599999999999	-0.000254753	0.0007566199999999997
0.00156968	0.00644256	-0.0246678	-0.00044522	-0.000124104	0.0007566199999999997
0.00458137	0.00389603	-0.00546326	-0.000261627	-0.000254753	0.0007566199999999997
0.00458137	-0.0130357	-0.024677099999999997	-0.000261627	-0.000254753	0.0007566199999999997
0.0134624	-0.00439727	-0.0173952	-7.14645e-07	-0.000254754	0.0007566199999999997
0.00455729	0.0245954	-0.0246763	-0.000261627	-0.000536361	0.0007566199999999997
0.00458137	-0.017122599999999998	-0.0316433	-0.000261627	-0.000254753	0.0007566199999999997
0.00458096	-0.011745299999999998	-0.0246763	8.56658e-05	-0.000246363	0.00100662
0.015325899999999996	0.000362165	-0.00681742	-0.000261627	-0.000246303	0.0007566199999999997
0.00459569	-0.0198915	-0.0113368	9.041790000000001e-05	-0.000246303	0.0007566199999999997
0.0160595	-0.00994165	0.008178259999999998	-6.53962e-05	-0.000652747	0.0007566199999999997
0.00459569	-0.024054	-0.00831094	2.58848e-05	-0.000246303	0.0007566209999999999
0.00459569	-0.0166923	0.000124843	-0.000198497	-0.000246303	0.0007566209999999999
0.00459749	-0.010471799999999998	0.00494075	-0.000122866	-0.000300703	0.0007566209999999999
0.00960205	-0.0261404	0.00372538	-5.68533e-05	-0.000246303	0.0007566209999999999
0.00459736	-0.00975611	-0.00190442	2.43944e-06	-0.000496303	0.0007566209999999999
0.0107902	-0.023337	-0.017422999999999998	-9.39541e-05	-0.000246303	0.0007566209999999999
-0.00173637	-0.00986764	-0.0459918	-0.00184459	-0.000246303	0.0007566209999999999
0.0138329	-0.0129863	-0.037608300000000004	0.0008195649999999999	0.000385604	0.0014368600000000005
0.00120948	0.022103	-0.059251099999999994	0.000135928	0.000385604	0.00196061
0.004834300000000001	-0.0447437	0.014142900000000003	-0.000642329	0.000385604	-0.000602722
-0.00831368	0.00564453	0.0223447	-0.00029848200000000003	-4.45481e-05	-0.0006717489999999999
-0.012253700000000001	0.0106036	0.022345300000000002	-0.000338709	-4.45481e-05	-0.000602722
-0.012253700000000001	0.00266822	0.015004399999999998	-0.00047326599999999996	-4.45481e-05	-0.000602722
-0.012240000000000001	-0.0345437	0.00611525	-0.000470802	-0.00014622799999999998	-0.0007358109999999997
-0.0162488	-0.00788506	0.01311	-0.000472586	-4.45481e-05	-0.0009677170000000002
-0.0122226	-0.0205919	0.018106200000000003	-7.19526e-05	-0.00049303	-0.000713616
-0.0162459	-0.017437599999999998	0.0228091	0.000106241	-0.000150361	-0.00098446
-0.031139599999999996	0.000621261	0.022776599999999998	-0.00019837299999999998	-0.000248564	-0.0010589
-0.0207871	-0.0487739	0.022792700000000003	-6.79367e-05	-0.00018359	-0.00100201
-0.0291171	-0.0088147	-0.00250772	-7.4585e-05	-4.45481e-05	-0.00100661
-0.0233366	-0.0132215	0.00974127	-0.00027618099999999996	-0.00014769	-0.00101029
-0.0250919	-0.0233012	0.00982308	-0.00038173199999999997	-0.000258999	-0.00101655
-0.025199799999999998	0.0156962	0.0160952	-0.000174925	-0.00041966599999999996	-0.0010231
-0.0224632	-0.010087299999999999	0.00199	-1.86885e-05	-0.00056742	-0.000999657
-0.0285461	-0.014035800000000001	-0.00929351	0.000134444	-0.000503615	-0.000914048
-0.028775799999999997	0.0231692	0.0125979	-1.3251900000000001e-05	8.955019999999996e-06	-0.0009675780000000001
-0.0287601	0.00468305	0.00892237	-0.00012937	-0.000228811	-0.000952955
-0.012960299999999998	-0.0217976	-0.00246173	-0.000289049	-8.41743e-05	-0.000983986
-0.018041099999999997	-0.011900200000000001	0.00243992	-0.00012937	-3.3663e-05	-0.0009846289999999999
-0.0233625	-0.00734349	0.0160851	-4.1915e-05	7.775819999999997e-05	-0.000982859
-0.0161581	-0.019170799999999998	0.0262861	6.23611e-05	7.09825e-05	-0.000781588
-0.018066099999999998	-0.015591800000000001	0.0179986	-0.000127176	2.24425e-05	-0.0009225390000000002
-0.0287192	-0.027821699999999998	0.00767823	-0.00025929	6.39684e-05	-0.0007623339999999999
-0.0176141	-0.0401665	-0.012535	-0.000593627	5.93087e-05	-0.00100799
-0.0174599	-0.016284	0.0132707	-0.0001367	8.80841e-05	-0.00100484
-0.028698200000000007	-0.00156525	0.00915749	-1.8661e-05	-0.00025766	-0.00111392
-0.028778199999999997	0.00827711	0.00987187	-1.8661e-05	7.43912e-05	-0.00119729
-0.0423961	0.00993682	-0.00653283	-0.00025514900000000003	0.000321078	-0.000983439
-0.00791125	-0.0409697	0.00171779	7.319099999999997e-05	0.000200915	-0.000602722
-0.00574004	0.020236	0.0226697	0.00010678200000000001	0.000321078	-0.00100618
-0.022200099999999997	-0.00888126	0.013215000000000001	-1.41494e-05	-0.00011828000000000005	-0.0009597999999999999
-0.0222029	-0.0300599	0.024962900000000003	-0.00018443900000000005	-2.1948500000000003e-06	-0.00100973
-0.0222094	-0.00660126	0.013215000000000001	-1.41494e-05	-0.00011828000000000005	-0.0009742660000000002
-0.022205799999999998	-0.014562	0.0224185	-1.41494e-05	-0.00011828000000000005	-0.00104705
-0.0221998	-0.0325564	0.027839599999999996	3.83795e-05	-0.00011828000000000005	-0.000954303
-0.0221972	-0.00516448	0.0342214	-1.41494e-05	-0.00011828000000000005	-0.00104395
-0.015891299999999997	-0.0290161	0.020107	-1.41494e-05	-0.000194776	-0.00100762
-0.0221597	-0.0105056	0.025218599999999997	-1.41494e-05	-0.000405054	-0.00129185
-0.030978700000000005	-0.0311058	-0.0012258	-0.00010475899999999999	-0.00011828000000000005	-0.0010692
-0.0222318	-0.00390488	0.013535399999999998	0.00020429200000000002	-0.00011828000000000005	-0.00104903
-0.0178421	0.0110169	0.00856953	0.00023830700000000002	-0.0	-0.000986035
