trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.015857699999999995	-0.008127709999999998	-0.0447207	0.0008209789999999999	0.000932242	-8.38484e-05
-0.00390501	-0.0374435	-0.024653099999999997	0.0009757489999999999	0.000708537	-0.000224565
-0.0158663	-0.029068200000000002	-0.0349676	0.000938803	0.000687751	-8.38484e-05
-0.015850699999999995	-0.0355546	0.00429648	0.0008209789999999999	0.0008146539999999999	-0.000235196
-0.015857200000000002	-0.051848000000000005	0.06696770000000002	0.00190185	0.000932242	-0.000206305
0.007993999999999998	-0.011233700000000001	0.160619	0.00295514	0.00142824	-8.38484e-05
0.0071827	0.00629514	0.19912	0.00188364	0.00121898	-0.000363196
-0.0081781	-0.0493815	-0.1902	-0.000302463	0.00116863	6.84183e-05
-0.00405077	-0.0498597	-0.23121399999999998	-1.63928e-05	0.0006899510000000001	0.000562419
0.00293793	-0.0249696	-0.15598599999999999	0.00029005599999999996	0.00089779	0.000172019
0.00677419	-0.06392819999999999	-0.137344	0.000297898	0.0006214419999999999	0.000109113
-0.0137477	0.00809245	-0.0312443	-7.81355e-05	0.00103265	-0.000338653
-0.00676058	-0.0604316	-0.0312113	0.000268426	0.0011567	-0.0005875909999999999
-0.020034700000000003	-0.0029881	-0.020269299999999997	2.04069e-05	0.000919898	-0.00052722
-0.020656	-0.035910199999999996	-0.031208499999999997	9.95769e-05	0.00096285	-0.00052722
-0.0232711	-0.0394191	0.017628799999999997	9.95769e-05	0.00100538	-0.000602318
-0.024163099999999996	-0.0236074	0.00996484	-0.0005170309999999999	0.000367045	-0.00020119099999999998
0.00694727	-0.033177099999999994	-0.0199232	0.000601187	0.00112226	-0.00052722
-0.0218801	-0.0280432	0.00712081	0.000123029	0.0008597589999999997	-0.0006038819999999999
-0.012198	-0.028050400000000003	-0.0127575	-8.891620000000001e-05	0.0009960939999999999	-0.0007517249999999999
-0.015604300000000003	-0.028037	0.000109793	0.000246189	0.000831263	-0.0009289389999999999
-0.0155987	0.00114434	-0.0127416	-0.000266805	0.000688018	-0.0009289389999999999
-0.0213691	-0.0361315	-0.0323041	-8.759409999999998e-05	0.000864952	-0.0009289389999999999
-0.023236	-0.00041228	0.0128493	5.50136e-05	0.0006214419999999999	-0.000743107
-0.024950200000000002	-0.027399200000000002	-0.012683499999999999	-0.00050533	0.000817773	-0.000783961
-0.015538100000000001	-0.044653500000000006	0.0141624	0.000169333	0.0007826419999999997	-0.000622687
-0.025157299999999997	-0.0131929	0.025018799999999997	-0.00030795	0.0006214419999999999	-0.000727435
-0.0155311	-0.05400359999999999	-0.0107491	-1.62974e-05	0.000845248	-0.000727435
-0.0155244	-0.0297582	0.0118554	0.00041793	0.0006214419999999999	-0.000727435
-0.0333625	-0.027066900000000005	0.011262200000000002	2.65373e-05	0.0006214419999999999	-0.000810563
-0.010453200000000001	-0.0481502	0.00430272	-0.000236712	0.0006214419999999999	-0.000727435
-0.0283152	-0.0618634	-0.0689303	0.00027036299999999997	0.000900083	-0.000472032
-0.0155244	0.00453924	-0.0259863	7.0778e-05	0.0006214419999999999	-0.000727435
-0.0155263	-0.046810500000000005	-0.0169628	0.000193413	0.00093956	-0.000783961
-0.015527100000000004	-0.0246916	-0.022577	0.000169773	0.000830523	-0.000727435
-0.0234588	-0.00408213	-0.0290197	-0.000288319	0.0006214419999999999	-0.000727435
-0.00740809	-0.036588300000000004	-0.0462446	-0.000232262	0.00104724	-0.0007781589999999997
-0.0368669	-0.0494501	-0.033369699999999995	0.000121236	0.00119807	-0.000727435
-0.017583599999999998	-0.00718281	-0.0399041	-0.000280013	0.00168409	-0.00039772300000000016
-0.00999999	0.05970950000000001	-0.374114	-0.00569073	0.00287327	0.00011486100000000001
-0.032006099999999996	-0.0687074	0.118102	0.00327097	-5.09812e-05	-4.648430000000001e-05
-0.000113202	-0.034826199999999995	-0.0162921	0.00065544	0.00111463	8.99292e-05
-0.00152623	-0.0628421	0.08065569999999997	0.0016641099999999995	0.000535142	0.000120889
0.014943600000000001	-0.0347641	0.10144500000000001	0.000994628	0.00066553	0.00011666399999999999
-0.0005960130000000001	-0.0865371	0.106826	0.00162755	0.000603085	-1.521e-05
-0.00850618	-0.0167004	0.0693182	0.00169107	0.0007733049999999997	-0.00018276299999999998
-0.00350736	-0.044004400000000006	0.23674800000000001	0.00218714	0.0006635660000000001	-0.00010127799999999999
-0.016988699999999995	-0.0228314	-0.0408035	-0.000137366	0.0007623860000000001	9.72638e-05
-0.00511661	-0.026766500000000002	-0.0733278	-0.000352505	0.00106767	-0.00010127799999999999
-0.00511039	-0.0357395	-0.00299312	0.000106206	0.0009186330000000001	-0.00010127799999999999
-0.0136295	-0.00494036	0.0352491	0.000389801	0.000771435	-4.13028e-05
-0.00682055	-0.0263781	0.0078207	0.00063978	0.00106767	-0.00010127799999999999
-0.00677924	-0.0275111	0.0478109	0.0009200660000000001	0.000616083	-0.00010127799999999999
0.0007390669999999999	-0.0275399	0.0324816	0.000711862	0.0008142079999999998	-0.00010127799999999999
-0.00679789	-0.0719048	0.04781969999999999	0.00109606	0.0009055939999999999	-0.000196275
-0.0113469	-0.0268147	0.0478361	0.00107443	0.000541441	-2.64314e-05
0.00037895699999999997	-0.044545999999999995	0.0478541	0.00125192	0.000596553	-0.00010127799999999999
0.013247299999999998	-0.07667760000000001	0.009528590000000005	0.00138671	0.0005916890000000001	-0.000234765
-0.028041399999999998	0.00381658	-0.061066499999999996	0.000507369	0.0007823239999999999	-0.00010127799999999999
0.0102742	-0.121582	-0.605759	0.00350803	0.00202848	0.000445295
-0.0702268	0.011763	0.013518899999999999	-0.000674841	0.00131173	-0.00016749200000000002
0.013043700000000002	-0.04448730000000002	0.0467836	-0.000201767	0.00127983	-0.00024365
-0.0084884	-0.0155793	0.0887038	-0.000212366	0.00131013	-0.000112146
-0.0138993	0.00601062	0.07213960000000001	-0.000509504	0.0014255999999999993	-0.000423062
-0.014403200000000001	-0.05135409999999999	0.108029	-0.000128493	0.0014255999999999993	-0.000410395
-0.015217700000000002	-0.0108546	0.0996719	-9.049069999999999e-05	0.00134734	-0.000523215
-0.0130789	-0.042399	0.06674160000000001	-5.1129799999999986e-05	0.0015222999999999999	-0.00060691
-0.00931271	-0.0291608	0.0934606	1.12632e-05	0.0014255999999999993	-0.00060691
-0.0147149	-0.0436945	0.08472060000000001	-0.00034078699999999995	0.0014255999999999993	-0.00060691
-0.0169775	-0.047837300000000006	0.06227290000000001	-7.7757e-06	0.0014255999999999993	-0.00060691
-0.0197387	-0.0412571	0.0941758	0.00030343599999999997	0.00110194	-0.0005046180000000001
-0.015009799999999997	-0.0254324	0.05751990000000001	-0.000183366	0.0014255999999999993	-0.00060691
-0.0192539	-0.0722227	0.05768690000000001	4.2067399999999996e-05	0.000973551	-0.00060691
-0.00617877	-0.0054042000000000005	0.0724533	-0.00019581	0.0008507219999999999	-0.00060691
-0.00324662	-0.05802080000000001	0.038082	0.00010070700000000001	0.0009473989999999999	-0.00040490800000000016
-0.014836799999999999	-0.0403966	0.046827	-0.000515067	0.000850721	-0.00060691
-0.00838222	0.00033620199999999996	0.0307457	-0.000515067	0.00111739	-0.00036424300000000004
-0.011678000000000001	-0.036562300000000006	0.046939	0.000443462	0.000850721	-0.00060691
-0.0249968	0.041531	0.0585035	-0.000240048	0.00120583	-0.000187723
-0.000211859	-0.0190381	0.046863	-0.000671405	0.00140883	-0.00060691
-0.019714	-0.06373780000000001	0.034494800000000006	-0.000240048	0.00109638	-0.000440642
-0.00833435	-0.0116522	0.046936	-0.000289308	0.000850721	-0.00060691
-0.00839107	-0.028484100000000002	0.04694980000000002	-0.000282476	0.00115936	-0.000458025
-0.00837296	-0.0284806	0.0469645	-0.00017486299999999998	0.00114437	-0.00060691
-0.00834905	-0.0218482	0.07846319999999997	-0.000128667	0.0009556860000000001	-0.00060691
-0.008351169999999998	-0.00560473	0.0478415	-0.000451816	0.0010061	-0.00060691
-0.00833435	-0.052573800000000004	0.025168700000000002	-3.95342e-05	0.000850721	-0.00060691
-0.0233843	-0.0218016	0.0269375	-0.000649584	0.000850721	-0.00060691
-0.028902800000000006	-0.050857400000000004	0.00355976	-0.00127373	0.000850721	-0.00047545199999999996
-0.000593915	-0.043001099999999993	0.0265099	-0.00019130200000000002	0.000850721	-0.000456101
-0.015284299999999999	-0.0250339	0.0563118	-0.00035444800000000005	0.000850721	-0.00060691
-0.0164327	-0.07086460000000001	-0.134485	0.00013240000000000002	0.000454144	2.045e-05
-0.00352919	-0.038529	-0.0451618	0.000278145	0.000850721	-0.000357742
-0.0241848	0.041267	0.025575	-0.00022436599999999999	0.00109066	-0.00060691
-0.00548291	-0.034333999999999996	0.0522766	0.00038327300000000016	0.000850721	-0.00060691
-0.0273281	0.00123634	0.06271900000000001	-2.33267e-05	0.000850721	-0.00060691
-0.00568223	-0.0141005	0.034791300000000004	-0.000246051	0.00120917	-0.00053039
-0.027339699999999998	-0.031006799999999998	0.07739960000000001	1.06151e-05	0.00085072	-0.000438203
-0.017581299999999998	-0.00210599	0.0416243	-0.000277034	0.00100348	-0.00060691
0.00387416	-0.0572581	0.07528899999999998	8.98812e-05	0.00100799	-0.00060691
-0.0310543	-0.012723200000000002	0.0798392	-0.000177173	0.00102898	-0.00060691
-0.010401700000000002	-0.0701148	0.0645825	-5.7995600000000004e-05	0.0009679210000000001	-0.000657967
-0.035012	-0.051024599999999996	0.08643939999999999	4.02971e-05	0.00085072	-0.000537956
-0.0082962	-0.018437000000000002	0.031081599999999997	-0.00045500900000000003	0.00085072	-0.00060691
-0.022340400000000003	-0.0743945	0.045952999999999994	0.000107701	0.00085072	-0.00060691
-0.0244532	-0.0109084	0.037388199999999996	-0.000512078	0.00105089	-0.00044791300000000003
-0.0116471	-0.0574826	0.00519314	-0.000340504	0.00109441	-0.000498544
-0.0142446	0.010718	0.0472847	0.000299488	0.00127314	-0.00047045800000000004
-0.0185111	-0.00942247	0.021082	-0.000407024	0.0013548	-0.00060691
0.0007428189999999999	-0.0514258	0.00496424	0.000274985	0.00127788	-0.00060691
-0.0231883	-0.00887543	0.120499	0.000678005	0.00141087	-0.00060691
-0.0102059	-0.0366525	0.110904	-1.20501e-06	0.00168395	-0.00060691
-0.0265348	-0.060181399999999996	0.18881099999999998	0.00034052800000000004	0.00174005	-0.00033188
-0.000509061	-0.0315697	0.08332089999999999	0.00048389099999999997	0.00115015	-0.00060691
-0.0156256	-0.07012260000000001	0.08457879999999998	0.00049276	0.0013839	-0.00060691
-0.00504411	-0.06903839999999999	0.13553800000000002	0.000536963	0.00174005	-0.00060691
-0.00917756	-0.0309927	0.095703	0.000530235	0.00154709	-0.00060691
-0.015685	-0.0308531	0.0956609	0.00035686800000000004	0.00174005	-0.00060691
-0.015647799999999996	-0.035743300000000006	0.060302199999999986	0.00103362	0.00146264	-0.00060691
-0.015685	0.0269885	0.123879	0.00152819	0.00174005	-0.00060691
-0.0127429	-0.00657161	0.11333	0.0008290469999999999	0.00179888	-0.000515714
