trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.109902	0.359523	0.036463	0.0007502579999999997	-0.000723673	0.0007893389999999999
0.00973186	0.0686046	-0.014672799999999996	0.0009526580000000002	0.00017203	0.000526399
-0.035024	0.0437615	-0.018616900000000002	0.000663104	0.000304644	0.00023658700000000002
0.00896733	0.0609	-0.014763	0.000988292	0.00029742799999999997	0.000249834
-0.011127	0.104306	-0.014716700000000001	0.00101164	0.000271554	0.00037948
-0.0111682	0.121814	-0.0395041	0.000694559	0.000558251	0.00014540899999999996
-0.015904599999999998	0.050239099999999995	-0.0316966	0.0013866	0.0005254869999999999	0.00033095900000000003
0.00719874	0.0502441	0.00303434	0.0016965699999999995	0.000353485	-0.000414021
-0.0453094	0.131703	-0.000461845	0.0009555589999999999	0.00043206	5.3306e-05
-0.00867756	0.028704200000000006	-0.0185809	0.00185929	0.0005254869999999999	0.000237856
0.025430599999999998	0.0188479	-0.0185488	0.00137667	0.00034468300000000003	-0.00016402099999999998
-0.0162099	0.0659152	-0.0185204	0.00143033	0.00047279099999999997	-0.00016402099999999998
-0.0306438	0.102101	-0.0184988	0.00129951	0.000492701	-0.00064723
0.017817799999999998	-0.00381867	-0.00346219	0.00133684	0.000492701	-0.0006254030000000001
-0.014423400000000001	0.069699	0.00933204	0.00143033	0.000492701	-0.0005431769999999999
-0.0144531	0.128251	-0.009003159999999998	0.00139156	0.0006416109999999999	-0.000766657
-0.034403500000000004	0.0410539	0.00731355	0.00149573	0.000392402	-0.000484181
-0.03439369999999998	-0.0319012	-0.0268601	0.00241138	-0.000215955	0.00042808300000000016
-0.00985818	0.223741	0.0261418	-0.00200653	0.00036971599999999997	0.00042808300000000016
-0.0277454	0.0720788	0.15449300000000002	0.000859725	-0.00020083700000000002	0.00042808300000000016
-0.026024000000000002	0.050381	0.164143	0.0009102820000000002	-0.0006061430000000001	0.00033958199999999995
-0.0388662	0.07914459999999998	0.193635	0.0008195	-0.000516185	0.00042808300000000016
-0.00572258	0.0615889	0.248016	0.00200323	-0.0007844399999999999	0.000413345
-0.022461500000000002	0.15017	0.20856100000000002	0.000954045	-0.0006061430000000001	0.00034229800000000005
-0.0393009	0.027802099999999996	0.191075	0.00108336	-0.0006061430000000001	0.000241683
-0.0224342	0.132347	0.191078	0.001727	-0.000722057	0.00034229800000000005
-0.039297000000000006	0.08216489999999999	0.184446	0.000895536	-0.0006061430000000001	0.00034229800000000005
-0.00406494	0.014866899999999999	0.26271500000000003	0.00251682	-0.00107267	0.00034229800000000005
-0.017939799999999995	0.146949	0.21816	0.00163983	-0.00107267	0.00020509
-0.035139	0.0870031	0.169168	0.0010443	-0.000709091	-3.05323e-05
-0.035870099999999995	0.08693530000000001	0.187918	0.000872782	-0.000477576	-7.35526e-05
-0.031770599999999996	0.06030419999999999	0.289177	0.00210449	-0.00107267	0.000342299
-0.0309379	0.156926	0.297427	0.000974787	-0.000574312	0.00025211900000000003
-0.038456800000000006	0.0836056	0.210853	0.000193578	-0.000508155	0.000227055
-0.00394405	0.0619721	0.143051	-0.00021306	-0.000574312	0.00028510000000000005
-0.062439800000000004	0.08439630000000001	0.320307	0.00147343	-0.000958584	0.000416849
-0.0184271	0.135231	-0.011932600000000002	-5.7816000000000003e-05	9.24965e-05	0.00028510000000000005
-0.0378152	0.052574300000000004	0.011645200000000001	0.00031208	-8.87956e-05	0.00028510000000000005
0.00147628	0.09604240000000004	0.0200939	0.00021649	0.00016643900000000002	0.000432463
-0.045256599999999994	0.0961414	0.024521900000000003	0.0011546	-2.98908e-05	0.0007870849999999998
-0.0427623	0.15176900000000002	0.0361971	0.000908743	0.000152957	0.000793541
-0.052496400000000006	0.0599212	0.0874635	0.00164124	6.9851499999999995e-06	0.0012379000000000001
-0.118495	0.179507	0.195287	0.00143764	6.9851499999999995e-06	0.00179643
0.016412	0.034295400000000004	0.227935	0.00200288	0.000350879	0.0022664
-0.0575807	0.0743901	0.294512	0.00357236	0.000301234	0.00289435
0.0549187	0.195944	-0.129961	-0.00109687	0.00024106	-0.0007663619999999999
-0.0287716	0.045704	-0.0922846	-0.00154081	-0.00034528300000000005	-5.3992299999999995e-05
-0.05241319999999999	0.12928199999999998	-0.262474	-0.00311797	-0.00010824900000000004	-5.3992299999999995e-05
-0.020413499999999998	0.239664	-0.0329801	-0.00159085	0.00124071	0.00190963
0.114357	-0.121741	0.253862	0.0009278730000000001	0.00043308699999999997	0.0007508719999999998
-0.0377359	0.0971246	0.310285	0.0008396509999999999	-0.00012917	9.334120000000001e-05
-0.22574699999999998	0.07988589999999998	0.0694872	0.00218164	4.30628e-05	0.00151274
-0.103244	0.0293653	0.23199999999999998	0.00322843	-0.00016725599999999999	0.0019252
0.108431	0.0872001	0.133762	-0.000712135	0.00034344400000000004	0.000368802
-0.051839300000000005	0.17386	0.161206	-0.00144891	0.000637744	0.0004714880000000001
-0.09962080000000001	0.060576599999999994	0.0875265	0.000171208	0.00027923	0.000426189
0.047662	0.13234400000000002	0.2414280000000001	0.000513869	0.000490647	1.05591e-05
-0.0402456	0.0956282	0.27106199999999997	0.00128495	0.0007822779999999999	0.00101592
0.0182732	0.19581099999999999	0.219867	2.42239e-05	0.00138316	0.000252177
-0.046128699999999995	0.0986257	0.310262	0.00022578599999999998	0.00118252	0.000461253
-0.028287700000000002	0.116276	-5.38218e-05	0.00035508	-0.000808007	0.000519122
