trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0349304	0.0464463	-0.26382	-0.0029198	0.000102705	-0.0007280859999999998
0.00565688	-0.127305	-0.15337699999999999	1.29137e-05	0.000361196	-0.000903006
-0.029537	0.0918948	-0.228568	-0.00168881	0.000342146	-0.0008468049999999997
-0.00297174	-0.11677100000000006	-0.22024000000000002	-0.0011273	0.00037661300000000003	-0.00102959
-0.0220328	0.0723738	-0.318247	-0.00266613	-0.000252697	-0.00122483
-0.0045871	-0.0620827	0.0711044	-0.0008655289999999998	0.0007802399999999998	6.99e-05
0.0164802	-0.008376589999999998	0.00282939	-0.0008952199999999998	0.0008438869999999997	-0.000229709
-0.00862007	0.0292471	0.019735	-0.00128015	0.00079757	-0.00019250599999999998
0.017687999999999995	-0.0502788	0.0226823	-0.000207643	0.0009493269999999999	-9.632360000000001e-05
-0.008618199999999998	0.0055666000000000005	0.031644900000000004	-0.00125281	0.000667865	-9.632360000000001e-05
0.00591829	-0.06584950000000002	-0.0266885	-0.00143598	0.0005209619999999999	-9.632360000000001e-05
-0.00858302	-0.0292449	0.0268485	-0.00181326	0.000439831	-0.000264949
-0.00859815	-0.021713999999999997	0.00165609	-0.00102263	0.0008048289999999999	-0.000274652
-0.00634133	-0.032905800000000006	0.0799118	-0.00091903	0.000435515	-0.0006313530000000001
-0.00639171	-0.0153781	-0.00582561	-0.00179658	0.000494456	-0.000631354
-0.008563869999999998	-0.0672476	0.09391849999999999	-0.00060486	0.000409144	-0.0006313530000000001
-0.00850789	0.0826722	-0.00330847	-0.0009503389999999999	-0.00022403400000000002	-0.0006313530000000001
-0.0260971	-0.0435499	0.0305025	-0.000596806	0.00020842299999999998	-0.0006313530000000001
0.00710776	0.027251400000000002	-0.0189958	-0.0007571579999999999	0.00040467300000000003	-0.0006313530000000001
-0.0251267	0.0381472	-0.0457986	-0.00193884	-0.000145253	-0.000463529
-0.0153001	-0.11128299999999999	-0.0378806	-0.00108092	6.30918e-05	-0.000429713
-0.00194414	0.0680347	-0.078776	-0.0018299	-0.00011768299999999999	-0.000429713
-0.0102304	-0.091387	-0.0212516	-0.0006168980000000001	0.000137239	-0.0008382
-0.00471059	0.0374621	-0.0775784	-0.00254201	-0.000105291	-0.0008030410000000001
-0.025034200000000003	-0.088562	-0.0133988	-0.00149282	-0.00018365700000000002	-0.000679713
-0.00793035	0.0330375	-0.07455929999999998	-0.00215214	-0.000415163	-0.00052331
-0.026568	-0.0502877	-0.0250581	-0.00168808	-0.00039668300000000016	-0.000388774
0.00610949	-0.0146989	-0.0675297	-0.0011330200000000002	-0.00044661099999999997	-0.000388774
-0.0265784	0.05609600000000002	-0.09196889999999999	-0.00274241	-0.000670056	-0.000352496
0.00650574	-0.0852441	-0.0396331	-0.00151531	-5.2637e-05	-0.00059686
-0.0264878	0.128355	-0.0395407	-0.00212074	-0.000601328	-0.000129741
-0.00650014	-0.049988199999999997	-0.00289523	-0.00101907	-0.00034018	-0.0007526869999999999
-0.00523954	0.00267772	-0.008845439999999998	-0.0008125419999999998	-0.000587145	-0.00036986699999999996
-0.0264175	0.09551330000000001	-0.0409853	-0.00228854	-0.0008032139999999999	-2.54273e-06
0.0210332	-0.0940735	0.00412042	-0.00116691	-0.0009371319999999999	-0.000377402
-0.017359099999999995	0.0884377	-0.058602499999999995	-0.00292233	-0.00208963	-3.62414e-05
0.00103696	-0.0930596	5.27341e-05	-0.000202625	0.00130993	-1.1783500000000005e-05
0.0244012	0.00787693	-0.0631602	-0.000392721	0.00064865	-0.0009500810000000001
-0.0111052	-0.0169077	-0.0134365	-0.0008618989999999997	0.000213744	-0.00102949
-0.0111145	-0.0511614	-0.0155237	-0.00034680599999999996	0.00049597	-0.00102949
-0.0242523	0.010929000000000001	-0.00293903	-0.001206	0.00049336	-0.00108852
0.00212978	-0.125654	0.0170958	-0.00017550400000000002	0.0008111	-0.00155755
-0.030156	0.07514139999999997	0.00166541	-0.00155486	0.000365595	-0.00155755
-0.01346	-0.13346	0.0765237	-0.00012341700000000001	0.00061511	-0.00166829
-0.0301501	0.07267039999999997	0.00344297	-0.00113173	0.00021857	-0.00155755
-0.027968	-0.11284000000000001	0.0289991	-0.000473385	0.000335884	-0.00155755
-0.020450299999999998	-0.00626983	0.00418845	-8.69991e-05	0.000593336	-0.00180755
-0.023498500000000002	0.0450417	0.0361805	-0.000493219	0.000161955	-0.00170559
-0.0148392	-0.0917546	0.0874186	0.00105967	0.00057618	-0.00186249
-0.047292	0.09186989999999999	0.0650884	-0.0006786610000000001	-1.17603e-05	-0.00155755
0.0174852	-0.11557100000000001	0.09643380000000001	0.00033471900000000003	0.00021475200000000002	-0.00155755
-0.0566425	0.037356099999999996	0.065605	-0.000653335	-0.000272772	-0.00144892
-0.0192329	-0.0923407	0.124328	-0.000147389	0.00023282900000000002	-0.00177272
-0.0184672	-0.0374442	0.0713633	-0.000205257	0.000261667	-0.00176061
-0.0314385	-0.00381058	0.0965977	-0.0007688429999999997	-0.000365181	-0.00186345
-0.0182406	-0.0979915	0.104557	3.48321e-05	-0.000272772	-0.00187773
-0.0406659	0.0354853	0.106101	-0.00147202	-0.000272772	-0.00166019
-0.0299723	-0.11246400000000001	0.159106	0.000583148	-0.000272772	-0.00198555
-0.00639314	0.0898428	-0.164464	-0.0008517779999999998	0.0005743359999999999	0.000378079
0.020749200000000002	-0.0851544	-0.118555	-0.0005805890000000001	0.00071713	0.00038488300000000003
0.008874349999999998	0.0432048	-0.154623	-0.00139992	0.000609097	0.000334106
0.00881086	-0.00166926	-0.0960378	-0.000645745	0.00037371800000000004	0.000873932
0.0345774	-0.0706214	-0.09818769999999999	-0.00045311	0.0005089	0.0006878260000000001
-0.0108625	0.0512989	-0.117644	-0.0015092599999999995	0.000152204	0.000659755
0.0264555	-0.11586500000000001	-0.0682808	-0.000435377	0.000828038	0.000464426
-0.007390039999999999	0.074158	-0.110002	-0.00174044	0.000606705	0.00046442699999999995
0.0334445	-0.112631	-0.0520386	-0.0006381830000000001	0.000606705	0.00046442699999999995
0.00380989	0.0490147	-0.10831500000000001	-0.0013160200000000006	0.000606705	0.000342741
0.019257299999999998	-0.06902330000000001	-0.0389462	-0.000429405	0.0006957689999999999	0.00046442699999999995
0.0009585139999999999	0.03509469999999998	-0.116552	-0.0011950000000000005	0.00016768599999999998	0.00039948
0.0209014	-0.10643499999999999	-0.0422006	-0.000348952	0.0007539860000000001	0.00037783900000000004
-0.00733152	0.09943320000000004	-0.0923386	-0.0010595200000000002	0.00032862	0.00037783900000000004
0.0386216	-0.125932	-0.0300884	0.000254823	0.000827499	-2.5879099999999998e-05
-0.027317200000000003	0.09678780000000001	-0.08433079999999997	-0.00119733	0.000453976	0.000362368
0.00527274	-0.07645779999999999	-0.0571523	-7.21558e-05	0.000757831	0.000499061
0.0208556	0.0530696	-0.11948199999999999	-0.000841755	0.000603391	0.000247348
0.010159	-0.0613437	-0.061413999999999996	-0.000507901	0.000531905	-3.09369e-05
-0.031782	0.0423464	-0.5185109999999999	-0.0050804	0.00039839	2.06197e-05
0.00491097	-0.06079510000000001	0.11936500000000001	-5.35086e-05	0.000604507	-0.000516275
0.010761	-0.0938188	0.220623	0.00141342	0.000781352	-0.000516275
-0.0103527	0.08597389999999999	-0.143964	-0.00196373	0.000562466	-0.000516275
0.011084	-0.147509	-0.0795682	-0.00028671	0.000774052	-0.000516275
-0.0156817	0.0558615	-0.0794398	-0.00110846	0.000713175	-0.000516275
-0.0103374	-0.147749	-0.06633500000000002	1.91728e-05	0.000884641	-0.000461508
0.00406175	0.10931099999999999	-0.087246	-0.00100889	0.00100721	-0.0008922869999999999
-0.00492623	-0.15575999999999998	-0.0410668	0.000282642	0.000842038	-0.000516275
-0.0103067	0.0800028	-0.0409835	-0.0007333539999999998	0.00048782	-0.000860918
0.0228633	-0.141823	0.05297230000000002	0.00156945	0.000699418	-0.0009233119999999999
-0.031995499999999996	0.0540179	0.00270346	0.00013926800000000004	0.000287215	-0.000993986
-0.022530200000000004	-0.126125	0.020610299999999998	0.000510899	0.0008917849999999998	-0.0007097869999999999
-0.00715534	0.0736755	0.0328086	-0.000228818	0.000575117	-0.000773067
-0.00246896	-0.103493	0.0691325	0.00147878	0.00089954	-0.00112026
-0.0244493	0.0607039	0.0231416	-0.000295852	0.000548353	-0.0005071930000000001
