trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.00173873	-0.045240800000000005	0.0362039	-5.26813e-05	-0.00044454300000000004	0.000148631
-0.00863285	0.10315999999999999	0.034036699999999996	0.000314112	-0.000223903	0.000366185
-0.0160904	0.023678400000000002	-0.00534	-0.000417292	-0.000214408	0.000411919
-0.00921739	0.0606543	0.0342755	-0.00014155	-4.95017e-05	0.000411919
-0.0160963	0.07699029999999997	-0.0505527	-0.000504504	0.000150296	0.000411919
0.028250599999999997	-0.0183701	0.00288119	-6.3188599999999995e-06	0.000202732	-9.98144e-05
-0.014812	0.12623499999999999	0.00311193	-0.00113867	0.000397325	-9.98144e-05
0.0102691	0.030735000000000002	0.0474517	-0.00044121599999999997	0.000361151	-9.98144e-05
-0.011308799999999999	0.110232	0.0364453	-0.00109084	0.000240972	-0.00018699
0.00852478	-0.0301077	0.033837	-0.00097978	0.000643748	-9.981450000000001e-05
-0.023640400000000002	0.0656047	0.07631029999999997	-0.000982237	0.00011483299999999999	-9.98144e-05
0.00794507	-0.06255509999999999	0.07771789999999999	-0.00023303900000000002	0.000425924	-9.981450000000001e-05
-0.0106968	0.0409666	0.106867	-0.000519721	-3.4356e-05	7.705220000000001e-05
-0.010693799999999998	0.0408932	0.0622735	-0.00110173	0.000148147	0.00043339400000000003
0.0168086	-0.0246037	0.0829942	-0.00043141699999999997	0.000515597	0.00045620000000000003
-0.00789634	0.110409	0.0692952	-0.00104801	-3.4356e-05	0.000302943
0.04648630000000002	-0.0542521	-0.17898599999999998	0.000546728	0.00174472	9.090219999999999e-05
0.0006827760000000001	-0.00180757	-0.393545	0.00294286	-0.000850316	-0.00060758
-0.027562599999999996	-0.05095619999999999	0.158743	-0.00173508	-0.000122228	0.000862783
-0.00821922	0.18099	0.21319000000000002	-0.00262487	0.00019187900000000002	0.000371649
0.0147618	-0.012668	-0.07184960000000001	0.00117228	-0.000319362	-0.000643197
-0.0197557	0.125084	0.010009700000000002	0.00019519400000000002	-0.00021254599999999998	-0.000643197
-0.0289753	-0.010272799999999999	0.0922581	-0.00011172100000000001	-0.00051553	-0.00042070300000000003
-0.0129537	0.12692400000000004	0.0945198	-0.000463635	-0.000410627	-0.000766394
-0.0180708	-0.0176348	0.153618	-0.000256319	-0.0007609459999999998	-0.000643197
-0.0365189	0.10028300000000001	0.179862	-0.000804963	-0.0010595000000000001	-0.000643197
-0.036537900000000005	-0.029578300000000002	0.189218	-0.000343017	-0.000895556	-0.000439708
-0.0114632	0.07514169999999999	-0.137179	1.38624e-05	-0.00035595900000000004	0.000599085
0.00297461	0.00531894	-0.08896849999999999	-1.44864e-05	-0.000450325	0.000841681
0.00294115	0.0462336	-0.0297303	0.00035281699999999995	5.26212e-06	0.00028277799999999997
-0.010800100000000002	0.052588	-0.086551	-0.00030407599999999997	-8.95184e-05	0.000279472
-0.00720203	0.028926599999999997	-0.00906066	-0.000236701	-0.000421903	0.000491115
-0.014196	0.07594429999999999	-0.014636099999999999	-0.00041325199999999997	-0.000305794	2.6026500000000002e-05
-0.0140951	0.00349101	0.015304	-0.0008020739999999997	-0.000244738	0.000501777
0.00318642	0.0810492	0.023256799999999998	-0.00059454	-0.000244738	0.000259188
0.006529600000000001	-0.00244292	0.045978500000000005	0.000816118	4.19225e-05	0.000501777
-0.0202673	0.11721400000000001	0.0638107	5.13298e-05	-0.0002125	-1.3559400000000001e-05
-0.000268736	-0.011565899999999999	0.0819311	0.000749063	0.00011182600000000001	0.000501777
-0.0208078	0.128624	0.11189400000000001	0.000229108	0.00011182600000000001	-0.000544609
0.000855183	-0.0282617	0.148034	0.00104259	0.00011182600000000001	-0.00034215
-0.016055700000000003	0.11232	0.14832	0.00011135799999999999	0.00011182600000000001	-9.214979999999999e-05
0.00348049	-0.0710537	0.171303	0.00135685	-9.495419999999999e-06	0.000545032
-0.026381400000000003	0.11258499999999999	-0.144121	-0.000465056	-0.00047331699999999995	-9.214979999999999e-05
0.00130458	-0.0742504	-0.0505296	0.00132564	6.4731600000000016e-06	0.000295361
-0.026432599999999997	0.117349	-0.0383498	0.00029224599999999997	-0.000287983	-8.700290000000001e-05
-0.00490444	0.0246225	-0.0865345	7.23641e-05	4.13567e-05	-0.000297403
-0.00490111	0.024602799999999998	-0.0135149	0.000361101	0.000161402	-0.000369564
-0.0141393	0.07799199999999999	-0.058838999999999995	-0.0008274429999999998	-0.0007867369999999999	4.13406e-05
0.00393866	-0.0598217	-0.019926	0.000137481	-0.000478485	-0.000174362
-0.0179458	0.07066439999999999	-0.0367559	-7.90185e-05	-0.000540404	-0.000174362
0.000985819	-0.07495509999999997	0.015746200000000002	-0.000135514	0.000166511	0.000415044
-0.0244117	0.107901	0.0106868	0.000264875	0.000296538	6.566439999999998e-06
-0.00647083	-0.0143238	0.061423300000000014	0.000805884	0.000296538	-0.000161569
0.000379475	0.0925249	0.0407406	0.000330712	0.00044128099999999996	-0.000161569
-0.0200829	0.0396442	0.08025189999999999	0.000407016	0.000455995	-0.00057059
0.008878709999999998	0.0747668	0.0642693	2.0861599999999997e-05	0.000388838	-0.000655898
-0.0215908	0.0314968	0.0885225	0.000391678	0.000143301	-0.000655898
0.000369762	-0.0119028	0.0533498	0.000620555	0.00037123	-0.000655898
0.00594953	0.051230899999999996	0.100088	0.000690338	-0.000121444	-0.000655898
0.000406081	-0.029123200000000002	0.0908965	0.000948721	0.00061286	-0.000655898
-0.0194287	0.0688184	0.127357	0.00063849	0.000594786	-0.000655898
-1.99586e-05	0.0397563	0.08112089999999998	0.000597715	0.000281636	-0.000655898
-0.0243231	0.0817432	0.0267684	-0.000349973	-0.000122478	-0.00030173200000000003
-0.00172403	0.025593900000000003	0.0268219	-0.00018835599999999998	-1.7692e-05	-9.72837e-05
0.00117293	0.035567900000000006	0.0498183	-0.000155425	0.000399846	-0.000773406
-0.00176632	0.08799519999999998	0.0384351	-0.00026629	0.000216514	-0.000523406
-0.00178771	-0.00916261	0.09007799999999999	0.00152514	0.00042568099999999997	-0.0006914839999999999
-0.00170323	0.0787612	0.11218099999999999	0.00044050199999999995	8.20143e-05	-0.000523406
-0.00183287	0.0377077	0.103906	0.00115399	0.000473666	-0.000899831
-0.0018367000000000001	0.0787734	0.147855	0.0009122630000000001	0.000467554	-0.0009260160000000002
-0.0226418	0.08633819999999999	0.109365	0.000743611	-5.64141e-05	-0.0006704780000000001
-0.022664700000000003	-0.00997416	0.154636	0.00160008	0.000307734	-0.000523406
-0.0226405	0.08459080000000001	0.104397	0.000914381	3.2064200000000004e-05	-0.0006708010000000001
-0.0226929	-0.0511459	0.166171	0.00112345	0.000467554	-0.000523406
-0.017284400000000002	0.124305	-0.16117599999999999	-0.00050128	-0.000410999	-4.05729e-05
0.00462211	-0.08061609999999997	-0.06938480000000001	-1.6175999999999996e-05	-0.0006609989999999999	0.000380309
-0.0121901	0.0764441	-0.07803939999999998	-0.000383517	-0.000848615	-6.90828e-05
-0.012153299999999999	-0.07422089999999999	-0.0941362	-0.000120053	-0.000410999	0.000384681
-0.0121403	0.0839044	-0.0959187	-0.00079164	-0.000438572	0.000450329
-0.0225599	-0.0332941	-0.041349199999999996	0.00046463900000000004	-0.000118224	-5.2025699999999996e-06
-0.028524900000000002	0.050978699999999995	-0.107244	-0.0006419819999999999	-0.000509794	0.000519976
0.007949829999999998	-0.014444499999999999	-0.08798169999999997	0.00019973	-0.00011988799999999999	0.000486622
-0.009462290000000005	-0.0110542	-0.037337	0.00130465	-0.00023308099999999997	0.000580117
-0.00954362	0.0962257	-0.08856499999999999	-0.000255346	-0.000331635	0.000353505
0.0039777	-0.0366381	-0.0773428	0.0006662630000000001	-0.00030519200000000003	0.00034039199999999996
-0.008360869999999998	0.07778389999999999	-0.0684467	0.000180292	-0.000864325	0.00034039199999999996
-0.00467547	-0.00442019	-0.149232	0.00018231	-0.0006914260000000001	0.00104414
0.000554809	0.037871300000000004	-0.0691295	0.000344955	-0.000824363	0.000628534
0.008399689999999998	0.0648662	-0.246569	-6.80206e-05	-0.0009699690000000002	0.0004843680000000001
0.042850599999999996	0.00329394	-0.49341199999999996	-0.00281941	0.0008753589999999999	0.000734368
-0.059753099999999996	0.06182190000000001	0.138764	-0.00105746	-8.4806e-05	-0.000203215
0.00037481099999999996	-0.0171693	0.14060999999999998	0.0009644780000000001	-0.00044299599999999997	-5.41633e-05
-1.16377e-05	0.0830537	0.15673899999999996	-0.000738748	0.00045213199999999995	-0.0006512369999999999
0.028169299999999998	-0.0651327	0.25104	0.000778974	0.0008910560000000002	-0.000644634
-0.0255014	0.0986091	-0.162322	-0.00174865	-0.00211683	0.000957107
0.027119599999999997	-0.0749555	-0.104075	0.000539374	-0.0009658280000000001	0.0006923060000000001
-0.0477079	0.00310842	-0.023627000000000002	0.0006573010000000001	-0.0006085880000000001	5.81136e-05
-0.0184297	0.0818567	-0.0535592	0.000303647	-0.0009606510000000001	4.3985699999999995e-05
0.11129700000000001	0.050775	-1.00194	0.0046885	-0.000733688	0.000151374
-0.0447684	-0.0712547	0.101883	-2.65777e-05	-0.0008695860000000001	0.000442483
-0.0465358	0.054087	0.268367	-0.00166822	-0.00111896	0.00044358099999999997
-0.0155642	0.025941900000000004	-0.159702	0.000906195	-0.000302423	-0.00012082700000000001
-0.00859749	-0.0364269	-0.0306842	0.0009265489999999999	-0.000129562	-0.000277175
-0.0009586810000000001	0.00631259	-0.000622042	0.00197563	0.00011552200000000001	-0.0007831389999999998
-0.0331602	0.0330973	0.0438232	0.00190328	-0.0006465269999999999	-0.000190713
-0.025508799999999998	0.08879249999999997	0.0127587	0.000532694	-0.0005719669999999999	-0.000277175
-0.013739800000000005	-0.0325031	0.0629459	4.40992e-05	-0.000941201	-9.189830000000001e-07
-0.013748400000000001	0.08508889999999998	0.0559482	-0.00132744	-0.000738613	-9.5069e-05
-0.010806	-0.0195364	0.126772	-0.000268592	-0.000420476	-0.000947715
-0.0300394	0.12460999999999996	0.137493	-0.000276915	-0.000337816	-0.000756778
-0.0139493	0.00462692	0.144951	0.00036278300000000004	-0.00036436300000000003	-0.00124659
-0.0138907	0.1129	0.16404100000000002	-0.000360646	-0.000360641	-0.000756778
-0.00974552	0.044666199999999996	0.168777	5.8758299999999996e-05	-0.00011391700000000001	-0.0010819
0.0340579	0.055197	-0.197373	0.00191707	-0.000495742	-0.000906833
0.0218328	-0.0408434	-0.268826	0.00197415	0.0008206960000000001	-0.000175904
-0.0390346	0.050327	-0.115455	0.000231143	0.000114196	-0.000175904
0.00585117	-0.045928699999999996	-0.007799409999999999	0.00032841900000000004	0.000415767	-0.000175904
-0.0311295	0.08611089999999999	0.024349700000000002	0.000156412	3.70789e-06	-0.000285371
0.0229357	-0.07600010000000001	0.054656899999999994	0.00108102	0.000627829	-0.000460487
-0.0238261	0.119176	0.0783265	0.000343695	0.000204739	-0.000804053
-0.0155922	-0.047280800000000005	0.0737207	0.0007967869999999998	0.000141469	-1.5003e-05
-0.021572499999999998	0.0724324	0.11321500000000001	0.000234445	-0.000576964	-0.000599271
-0.00348211	0.015537700000000003	0.0430509	-0.000602071	-6.70453e-05	-0.0008701819999999999
0.00490302	0.0116648	0.161364	0.00126771	0.000122819	-0.00130363
0.00488779	0.023175099999999997	0.190155	0.000391852	5.24381e-05	-0.00177969
-0.019240900000000002	0.041027	-0.0861103	-0.0019979	-0.00106598	0.00141348
0.00503994	-0.128268	-0.0356929	0.000121515	-2.1630500000000002e-05	0.00145142
-0.0115259	-0.0714077	-0.0649769	0.00100109	0.0008245739999999999	0.00143871
0.0344365	-0.004011	0.00104357	0.00101958	0.0007198389999999999	0.0013750600000000006
0.000114431	0.11338699999999999	-0.0114042	0.0007481460000000001	0.0008134389999999999	0.0016260999999999995
0.021387299999999998	-0.018493700000000002	-0.06825149999999999	0.000785495	0.00044207400000000004	0.00197326
-0.0125889	0.057387	-0.0391655	-8.377859999999997e-05	-0.0007608279999999999	-0.00071492
-0.00992275	0.0222103	-0.107953	-0.0008250179999999997	-0.000458177	-0.00108407
-0.0212926	0.00592683	-0.149081	-0.00136288	-0.000471525	-0.000673442
0.00470933	0.0643117	-0.267548	-0.00308956	0.000547737	-0.00173634
-0.0373647	-0.0434658	-0.12277	-0.000845768	-0.000201265	-0.0011803
-0.0293495	0.0937783	-0.0842817	-0.00159193	-0.00014167400000000005	-0.000901245
-0.0185818	0.00711897	-0.0954166	-0.00091602	9.23413e-05	-0.0009235370000000002
-0.0377973	0.0840992	-0.0627783	-0.00184227	5.3434e-05	-0.0010885100000000002
0.017712900000000004	0.042744800000000006	-0.062442099999999987	-0.0008805239999999998	0.000517911	-0.00112427
-0.00561265	0.0417111	-0.0408797	-0.000616479	0.0006052519999999999	-0.00112427
-0.00558904	0.044775	-0.07271280000000001	-8.654399999999999e-05	2.8465300000000014e-05	-0.0008396449999999998
-0.0261475	0.0159566	-0.0325188	-0.000499613	-0.000113353	-0.0008090989999999998
-0.0220797	0.015883999999999995	-0.0256097	0.000136331	0.00031589599999999997	-0.00112427
-0.0024519000000000003	0.049770800000000004	-0.0355396	-4.4841999999999995e-05	-0.0001225	-0.00043756199999999996
-0.00890026	0.0274531	-0.07949529999999999	-0.0009326139999999999	-0.000131032	-0.000647601
-0.015235399999999996	0.104018	-0.0498442	-0.00115737	-0.000583701	-0.000397601
-0.008886059999999998	-0.0570548	-0.102836	-0.0008485059999999997	-0.0006738180000000001	0.00036554
-0.008901849999999998	0.07730199999999998	-0.0379027	-0.000737349	-0.000583701	1.31831e-05
0.018975	-0.051494000000000005	-0.0389258	-0.00086311	2.99994e-05	-0.00126253
-0.00749366	0.008517679999999998	-0.021485	-0.000741346	0.000336184	-0.00131747
-0.055928099999999994	0.007615099999999999	0.013017700000000002	0.000321533	-5.56177e-05	-0.000277971
0.00561513	0.151239	2.7135599999999998e-05	-0.00014588899999999999	0.000199199	-0.0009487230000000001
