trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0230737	-0.0187727	0.0492341	-0.00351453	-0.000862723	9.051870000000001e-05
0.0385022	-0.148386	0.0384096	0.000682378	0.0007089160000000001	0.00120263
0.00127163	-0.0643346	0.0385459	0.00135342	-0.000341673	0.00108062
0.023678900000000003	-0.154973	0.094234	0.00285798	8.70568e-06	-0.00031089299999999997
-0.055471900000000005	0.11291099999999996	-0.24031100000000002	0.00509081	0.00060166	-0.00172543
0.172507	-0.363879	0.23666500000000001	0.00160141	-0.00114791	0.00417372
0.0201947	-0.0228265	0.27172199999999996	-0.00643467	0.00350807	-0.00175525
-0.054387	-0.0801824	-0.163858	0.00151738	0.0024399	0.000545123
0.0573	-0.21744000000000002	0.027483499999999998	0.0004423330000000001	0.0005615980000000001	0.000685563
0.013840799999999999	-0.014473699999999999	-0.042255900000000006	0.000260045	0.00122965	0.00100763
0.0194584	-0.192932	-0.0315024	0.00029894	0.00109988	0.000789448
-0.038904	-0.155306	0.0108473	-0.00304241	-0.000541892	0.00155071
0.046273	-0.137015	-0.00265762	0.000536941	0.00108266	-7.33377e-05
0.05355750000000002	0.0309759	-0.0632551	0.000564022	0.0007452739999999997	-0.000126599
0.043520800000000005	-0.295059	-0.0249655	-0.000378586	0.00102951	-6.9297e-05
0.0276515	-0.0311397	-0.0091738	-0.000584628	0.00111194	0.000144723
0.0370663	-0.167797	-0.0740112	0.00011989	0.00169818	5.60771e-05
0.0205352	-0.10934	0.0205838	-0.000220665	0.00136636	-0.000126384
0.0300378	-0.0798539	0.043548500000000004	-0.00046754	0.0011353200000000002	-0.0009542519999999999
-0.009294330000000005	-0.134101	0.114461	-0.0003443	0.000981298	-0.00114522
0.0153517	-0.0842591	0.21130300000000002	-0.00022803099999999999	0.00132264	-0.0009542519999999999
0.0148507	-0.089449	-0.0515759	8.118460000000001e-06	0.00181199	0.00104575
0.020425	-0.0403899	-0.0755242	-0.000409774	0.00168059	0.00121769
0.029139099999999998	-0.2135	-0.0602876	0.000278616	0.00204505	0.00150554
0.030962599999999996	0.00250228	-0.0817072	-0.000229582	0.0013900300000000006	0.0016144899999999995
0.033728100000000004	-0.231429	-0.018035699999999998	0.00029075	0.00202943	0.00141184
0.033847300000000004	0.024438400000000002	-0.0676828	-8.34616e-05	0.00174769	0.00146034
0.018241	-0.21330500000000002	-0.007412969999999999	0.000393322	0.00174769	0.00126758
0.0456727	-0.0695515	-0.0350245	-0.000412628	0.00243937	0.00104575
0.030766700000000008	-0.124279	0.08199979999999997	-0.00116163	0.000694013	-0.000259155
0.012569	-0.165102	0.053401699999999996	-0.00120525	0.00100005	-0.000281178
0.0415011	-0.00646771	0.013077900000000005	-0.00106121	0.000520128	-0.000573174
0.181841	-0.16789300000000001	0.34465500000000004	0.00023243799999999999	-0.00473494	-0.000128138
-0.154911	0.0762057	-0.198318	-0.00207509	0.0056663	0.00142467
0.0903433	-0.173398	0.0182303	-0.000148803	-0.000474737	0.000103831
0.015179	-0.15367999999999998	0.054281600000000006	4.464260000000001e-05	0.00107792	0.000414546
0.020737900000000004	-0.0372194	0.00542125	0.000285045	0.0010259	0.000586754
-0.00332809	-0.217131	0.0508853	-0.000513124	0.00131469	0.000506882
0.0323345	0.04305440000000001	-0.0223451	-0.00118454	0.0014950199999999995	0.000506882
0.015240299999999997	-0.188289	0.0662156	-7.91374e-05	0.00127553	0.000565088
0.0152572	-0.012640299999999998	-0.00679652	-0.00129947	0.0010475	0.000705784
0.0388996	-0.14665699999999998	0.0702154	-0.000560504	0.000611387	0.000506882
0.0128755	-0.11646500000000005	0.0480244	-0.00112385	0.0012493	0.000720422
0.017888900000000003	-0.035797	0.0649607	-0.00022153	0.000508612	0.00104577
0.000259878	-0.20818699999999998	0.100674	-0.0006753169999999999	0.000868473	0.000619093
0.00522215	-0.00932694	0.0945227	-0.00086586	0.00020182	0.0008717119999999999
0.013702700000000005	-0.170369	0.09357639999999999	-0.000655133	0.000483178	0.000506882
0.00327464	0.0156298	0.0936806	-0.000741529	7.937579999999999e-05	0.0007152739999999999
0.0258485	-0.176136	0.149356	-0.00044706199999999997	0.00034513400000000003	0.000912135
-0.0164965	0.0322281	0.07652510000000001	-0.00139501	-0.000548812	0.000912135
0.00651264	-0.206242	0.116275	0.00011561899999999999	0.000163321	0.000992971
0.0008386089999999999	0.0254525	0.0626619	-0.000513395	-0.00018822	0.00122068
0.00535028	-0.166104	0.166049	0.000107896	-0.00019209	0.000927733
0.00516202	-0.0288284	0.121975	-0.000698497	0.00032036200000000003	0.00132856
-0.0115115	-0.12654	0.19433399999999998	-0.000641139	-0.000877284	0.00132856
-0.011618999999999999	-0.049582	0.113722	-0.00184226	-0.00038310199999999997	0.00121688
0.0236496	-0.06124320000000001	0.0319908	0.00109853	0.000489418	0.000342113
0.01906	-0.18985	0.0371003	0.00139681	0.00059566	0.000247905
0.0148743	-0.0448046	0.0483359	0.000849357	-0.000473471	0.000123805
0.026229500000000003	-0.193826	0.07090050000000002	0.00196629	0.00044526099999999996	-1.0895999999999999e-05
0.0219342	-0.0992788	0.148329	0.00200634	0.000298903	-0.000133974
0.026314599999999997	-0.0838249	0.0408507	0.000943622	0.00029206	-8.02799e-05
0.00491481	-0.13399100000000005	0.0964306	0.00161088	0.00038289300000000004	-0.000373479
0.0245341	-0.0999142	0.0380064	0.000341563	0.00120833	-0.0007230689999999999
0.0108164	-0.0867996	0.142756	0.000596822	0.0009484910000000001	-0.000689857
0.00791957	-0.028464099999999996	0.106949	0.000197862	0.0011627400000000006	-0.00095604
0.024259	-0.21559899999999999	0.19784300000000002	0.000184734	0.00100106	-0.0013760100000000006
0.0476459	0.0383051	-0.100237	0.000211804	0.000862806	0.00135482
0.026540499999999998	-0.2346010000000001	-0.0442995	-0.0007308399999999999	0.000524914	0.00120966
-0.00145707	-0.047684	-0.00713275	0.00164512	0.000877741	0.00116666
0.014682800000000001	-0.149142	-0.014625	0.0013120600000000005	0.0005951859999999999	0.00130716
0.014663399999999997	-0.030591200000000002	-0.030637099999999997	0.00111056	0.000288235	0.00130716
0.0146816	-0.208488	-0.0299841	0.000123611	0.0007675710000000001	0.00105426
0.00551492	0.00486637	-0.0936	0.00125947	0.000353791	0.00133871
0.000609886	-0.228898	-0.0117486	0.0010082200000000002	0.0002017	0.00114408
0.00527062	-0.0479591	-0.0963262	0.00014927	0.000657897	0.00158519
0.020125900000000002	-0.133257	-0.016653900000000003	0.00079778	0.00031502099999999996	0.00109863
0.00247969	-0.139682	-0.0555275	0.000335607	0.0007056580000000001	0.0010147
0.019928	-0.00938094	-0.0323912	-8.15235e-05	0.00031502099999999996	0.00136476
0.00168778	-0.223169	-0.020068	0.000311921	0.00070742	0.00147143
0.0097634	0.037047000000000004	-0.0460454	-0.00023978400000000002	0.000300178	0.00192854
-0.008057609999999998	-0.22796799999999998	0.05620930000000001	-4.7722000000000015e-06	0.00042530599999999997	0.00165193
0.00298998	0.00237827	-0.033810900000000005	-0.00112847	0.000641587	0.00164875
0.0160502	-0.159148	0.03007	0.00011582899999999999	0.000300178	0.00164875
0.0160502	-0.0579774	-0.030027099999999998	-0.00105899	0.000300178	0.00164875
0.0161026	-0.11922700000000006	0.012087100000000005	0.000182175	-0.000109005	0.00158293
-0.0385202	-0.113521	0.00680306	0.00085589	0.00030542	0.000987085
0.019386900000000002	-0.0325927	-0.0395262	0.00129604	0.000962113	0.00121064
0.0994595	-0.249129	0.00221792	0.0006251469999999999	0.0004610280000000001	0.0007496379999999997
0.015264700000000003	0.033557	-0.06105790000000001	-0.00303402	0.000374639	0.000920335
-0.0624957	-0.268522	-0.14166900000000002	0.00021836900000000002	0.00047787599999999996	-5.5426999999999996e-05
-0.0745447	0.0125949	-0.129385	0.011088400000000002	8.50308e-05	-0.00417236
-0.0404162	0.0382917	-1.45116	-0.0036301000000000003	-0.00844943	0.00322867
0.07672669999999998	-0.11920499999999999	-0.18651900000000002	-0.00160126	0.00448057	-0.00166469
-0.000708713	-0.0887285	0.247325	-0.0027621	0.00392272	0.00110561
0.0491491	-0.08337949999999998	0.0433376	0.0008804009999999998	0.0010656900000000002	0.00135603
0.0432112	-0.168151	0.13669400000000004	0.000548469	0.00164372	0.00173211
-0.00542955	-0.0184458	0.11223499999999999	-0.00111116	0.00164372	0.00249718
0.0223011	-0.051440599999999996	0.0804553	0.000501179	0.000985108	0.00015513200000000002
-0.029867599999999998	-0.152106	0.0643246	0.000582659	-0.000587146	-0.000420835
0.0786921	-0.09878700000000004	0.025157299999999997	0.000521566	0.0005975959999999999	1.64349e-05
0.043075800000000004	-0.030045699999999998	0.0848005	0.00210559	0.0008542559999999999	-0.000279252
0.0607966	-0.237317	0.13023099999999999	-0.00378769	0.00169574	0.00201705
0.020926300000000002	0.0324709	-0.00710354	0.00109482	0.000711093	-0.000268579
0.0410772	-0.203915	-0.0125047	0.00113208	0.00149455	0.000106603
-0.0373215	-0.14871099999999998	-0.00915906	0.00197695	-0.0005417730000000001	-0.00227727
0.06625589999999999	-0.0721493	-0.007496809999999999	-0.00316806	0.00228105	0.00182588
-0.0149719	-0.0057674	0.10871199999999999	0.00112897	0.000307023	0.000474436
0.06488440000000001	-0.250929	0.137708	0.000218499	0.000913702	0.000545793
0.00947055	0.0236137	0.206242	-0.000887524	0.00110083	-0.00021057900000000002
0.0343112	-0.216491	0.301867	-0.000343155	0.00120328	0.000380014
0.023355	0.056238300000000005	-0.0601773	0.0007553669999999997	0.000489905	0.000380014
0.0340339	-0.170406	-0.0356002	0.000927074	0.000918687	0.000380014
0.021455099999999998	-0.0888433	0.00882016	0.000397619	0.0007704399999999997	0.00023837
0.038556	-0.09845860000000001	-0.0127156	0.000359114	0.0007342269999999997	-3.41137e-05
0.021607499999999998	-0.08887689999999998	0.00503973	-0.000255256	0.00107775	0.000108307
0.0216896	-0.08881289999999999	0.00126559	-0.000133022	0.000672194	-0.000459227
0.0412885	-0.186397	0.0671722	-0.000196468	0.000544046	-0.000161761
-0.0439411	0.013382900000000001	0.0507759	-0.00041604	0.0005772430000000001	-0.0007238979999999997
0.0586967	-0.169094	0.0334843	0.000174279	0.000560692	-0.000468864
-0.04001369999999999	-0.0142726	-0.00570931	-0.000110289	-1.38149e-05	-0.00112844
0.0484534	-0.218908	0.1088	-0.0008484309999999998	-3.38668e-05	-0.000427401
-0.0436659	0.034326300000000004	0.0974705	0.00090497	-0.000420762	-0.00137041
0.030365100000000006	-0.123244	-0.007471099999999999	-0.0025545000000000003	0.000613519	0.0020714
0.00282392	-0.07436380000000001	0.0352477	-0.00163308	0.000919863	0.00171294
0.035479500000000004	-0.08418769999999999	0.0352605	-0.00117193	0.0008251979999999998	0.00164059
-0.021959400000000004	-0.039800199999999994	0.09524760000000004	-0.00204334	0.000125317	0.00194396
0.0349288	-0.0889229	0.07949989999999997	-0.0012902999999999999	0.0007318929999999997	0.00194396
-0.012109300000000005	0.00846751	0.0851621	-0.0008769939999999998	0.000245106	0.00157498
0.049912599999999994	-0.18446500000000002	0.0971484	-0.000978302	0.0008250999999999999	0.00150972
-0.0351391	0.030741	0.0934077	-0.0008404089999999998	0.000426445	0.0008686619999999998
0.0516908	-0.195665	0.161556	-0.000665859	0.000869882	0.000998991
-0.00982034	-0.0126314	0.154231	-8.09216e-05	0.000461051	0.00104936
0.0339961	-0.119939	0.195151	0.00018775200000000001	0.000639016	0.00104936
-0.0012408600000000005	-0.0251297	0.150086	-0.000661641	0.000143592	0.00104936
0.03721869999999999	-0.180449	0.141163	-0.00174699	0.000864863	0.00021103299999999998
-0.048193099999999996	0.014587200000000003	0.239828	-0.000536228	0.00031405	0.00198389
0.07154529999999999	-0.120814	-0.0473217	0.0009096719999999999	0.000972483	0.000494137
0.017609	-0.0649943	-0.0252748	0.000252736	0.000780565	-0.000209133
0.036317	-0.13274300000000006	-0.0680883	-0.000455414	0.00106033	-0.000316693
0.0228025	-0.0650736	-0.00672076	0.00044511	0.000972882	-0.00056793
0.0396922	-0.17868299999999998	-0.00397201	0.00019511	0.00135711	-0.00026111099999999996
0.00502146	0.021815599999999997	0.011329500000000001	0.000787198	0.00118466	-0.0006975089999999999
0.0409842	-0.178816	-0.0201032	0.0007665539999999999	0.0013432000000000001	-0.0001082
0.0209877	-0.014016899999999999	-0.011676700000000005	0.00037733199999999997	0.00129319	-0.0006975089999999999
0.0379473	-0.154553	-0.011605200000000001	0.000746734	0.00131007	-0.000289566
0.0261872	-0.08195269999999999	-0.053516499999999995	-0.00107036	0.00110289	-0.000436278
0.027676299999999997	-0.132162	-0.0114293	-6.13782e-05	0.0015819199999999995	-0.00033575900000000004
0.030108199999999998	-0.108471	0.008113109999999998	0.000318889	0.00137317	-0.00012096100000000001
0.00611622	-0.051726	0.126431	-0.0014495999999999999	0.00104878	0.000778762
-0.0267047	0.0195026	0.00375228	0.00256089	-0.0005367869999999999	-0.000273911
0.017060599999999995	-0.135158	-0.316564	0.0021228	0.00117171	-0.000103148
-0.0192994	-0.143097	-0.00050814	-0.00233114	-0.0005209580000000001	0.00222098
