trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.012975299999999999	-0.137882	0.0010594100000000002	0.000416207	0.00053149	0.00015332
0.00967251	-0.012109300000000005	0.037063900000000004	-0.000120775	0.000483807	0.00015332
-0.00169271	-0.132883	-0.0248766	0.0009160819999999999	0.0005847609999999999	0.00015332
-0.00667131	0.008871979999999998	0.028064799999999997	9.682e-05	0.0005847609999999999	0.00015332
0.00752433	-0.128652	-0.0334509	0.000436525	0.00100433	0.00015332
0.017230900000000004	-0.0193351	0.00563939	-0.000589839	0.00112976	0.00015332
0.00606645	-0.11722	0.00604386	0.000408534	0.000471004	4.48382e-05
-0.00667094	-0.0172565	0.0231732	-0.000357391	0.00046330599999999997	0.00015332
0.00630555	-0.117078	-0.0444347	0.000549694	0.0005847609999999999	0.00015332
-0.00666631	-0.0219847	-0.007895269999999998	-6.565069999999999e-05	0.0005847609999999999	8.175539999999999e-05
-0.00666874	-0.104674	-0.048801199999999996	0.000686495	0.000640238	0.00015332
0.00413696	0.0260882	0.00348929	-0.000322445	0.000604387	3.7920700000000004e-05
-0.00663909	-0.118119	-0.0069041	0.000408402	0.00070989	0.00015332
-0.00662871	0.026858499999999997	0.0362372	-0.000206136	0.000696004	0.00015332
0.0318526	-0.114475	0.0363578	0.00043671300000000003	0.000601176	0.00015332
0.0157869	-0.0222895	0.107301	0.000232213	0.000601176	-0.000153424
-0.026297000000000004	-0.097629	0.0724819	0.000612816	0.000601176	0.00015332
0.018659000000000002	-0.0465796	0.0969717	-4.96077e-05	0.000601176	0.00015332
0.0172717	-0.102868	0.0675268	0.000593399	0.000601176	4.87495e-05
0.024200299999999998	-0.013778100000000001	0.11345799999999999	-0.00014578599999999996	0.000656242	0.00015332
-0.0109332	-0.121438	0.0483416	0.0008681260000000001	0.00096438	0.00027895700000000003
0.00927774	-0.014688399999999999	0.103616	0.00022397200000000002	0.00104724	5.1339300000000005e-06
-0.0109177	-0.11553699999999999	0.055277999999999994	0.000719018	0.000855825	0.00015332
0.026737	-0.014706200000000001	0.09540470000000001	0.000177458	0.0007647399999999998	0.00023714099999999998
-0.010950399999999999	-0.104996	0.062054899999999996	0.0007560629999999999	0.00104718	0.000321881
-0.000182893	-0.026704900000000004	0.089436	0.000495087	0.0012971800000000006	0.00015332
0.008418349999999998	-0.0575202	0.0860724	0.000440038	0.00104718	0.00015332
0.012033499999999999	-0.0624745	0.100271	0.00022116	0.00104718	0.00015332
0.013922899999999998	-0.0324189	0.08253819999999999	0.00047181699999999997	0.00104718	0.00015332
0.0163752	-0.0909712	0.0720302	0.0007424289999999999	0.00104718	2.00138e-05
-0.010915600000000001	-0.026399000000000002	0.07763789999999998	0.000532114	0.00078315	0.00015332
0.00794818	-0.11774200000000005	0.0998319	0.000645328	0.000700235	2.83658e-05
0.00385345	-0.0262032	0.099784	7.92362e-05	0.000587236	-4.85305e-05
-0.010863	-0.128951	0.0802962	0.0009182089999999999	0.000587236	3.47565e-05
0.00172345	-0.021413400000000003	0.10114	5.928e-05	0.000742203	-0.000154542
0.00710162	-0.140987	0.0621743	0.000791716	0.000587236	-1.43926e-05
0.00382621	-0.0115846	0.0690311	1.20523e-05	0.000985708	-0.00030686
-0.0108679	-0.11511600000000001	0.0276585	0.0006946869999999999	0.0008906389999999998	-3.4588699999999996e-05
0.011579	-0.03415	0.07210169999999999	0.00018261200000000002	0.0009286400000000002	-0.000181775
-0.0265034	-0.07086260000000001	0.0412911	0.000575691	0.0009286400000000002	-0.00019859
-0.027050900000000003	-0.0412474	-0.0466515	0.00021141900000000002	0.000575962	-2.86634e-05
-0.0103734	-0.0708554	-0.023501599999999997	0.000545653	0.0009286400000000002	0.00015332
0.038501099999999996	-0.0708778	-0.00232588	0.0008735069999999999	0.0009286400000000002	-0.000262198
-0.00445393	-0.0639749	-0.0241757	0.000703217	0.00102551	-0.000421516
0.00430163	-0.0545554	-0.00598197	0.0008735069999999999	0.0009286400000000002	-0.000421516
0.00408429	-0.0575578	-0.00639894	0.000873506	0.000597691	-0.000554638
-0.00448325	-0.08798380000000001	-0.00224481	0.00139072	0.000943147	-0.000421516
-0.0213285	-0.0879852	0.008586599999999998	0.00113167	0.0011225999999999999	-0.000421516
0.008121319999999998	-0.0613871	0.0550456	0.000783665	0.000871647	-0.000421516
-0.0213149	-0.0880008	0.0353567	0.00111276	0.00096753	-0.000421517
0.00515366	-0.08295570000000001	-0.00991886	0.0008830960000000002	0.00102597	-0.00030827299999999997
-0.00524075	-0.0879874	-0.009958860000000005	0.000685912	0.0007941389999999999	-0.000421516
-0.00522929	-0.0743727	0.024303400000000003	0.00017403700000000001	0.000797843	-0.000421516
-0.0257923	-0.0628281	0.0339573	0.000627834	0.0009590139999999999	-5.41779e-05
0.0018147000000000005	-0.0702721	0.040269	0.00034740199999999996	0.000953352	-0.000114332
-0.00136486	-0.034839300000000004	0.0402744	0.000182788	0.00122393	5.6911400000000016e-06
0.00874342	-0.0889196	0.022722799999999998	0.0008498189999999999	0.000982325	-0.000260704
-0.0133991	0.00604586	0.0383411	0.000390315	0.00122393	-0.000421517
0.00616922	-0.0883578	0.015936099999999998	0.000897184	0.000896478	-0.000179255
0.0151769	0.00408577	0.0450019	0.00043067699999999997	0.000805032	-0.000421517
0.00475691	-0.119064	0.0608599	0.0008434039999999999	0.000805032	-0.000421517
-0.031610900000000004	-0.013485200000000001	0.0934554	0.000464555	0.000484532	-0.000421517
0.0238081	-0.11440399999999999	0.08065169999999999	0.000740958	0.000494865	-0.00057077
-0.0153364	-0.021155700000000003	0.09516360000000001	0.000107814	0.000384354	-0.0007443159999999999
0.0116561	-0.107216	0.0523779	0.0007002760000000001	0.000516772	-0.0008539989999999999
-0.01112	-0.0473279	0.06592680000000001	0.000370948	0.000608489	-0.00105569
-0.0110654	-0.0876877	0.06668500000000001	0.000575423	0.000372335	-0.000804696
-0.0274689	-0.0737996	0.0621621	0.000370948	0.000608489	-0.000934539
-0.00500138	-0.058031500000000014	0.0621495	0.00027841599999999997	0.000333421	-0.00101414
-0.0274509	-0.05689580000000001	0.0723126	0.000370948	0.000462784	-0.0010445500000000002
-0.00835359	-0.0569545	0.13281099999999998	-7.06874e-05	0.000608489	-0.00115522
-0.0469792	-0.08371100000000001	0.0839661	0.000494363	0.000608489	-0.000934539
-0.00734502	-0.0357976	0.12282799999999999	0.00022517400000000002	0.000608489	-0.000934539
-0.0100917	-0.0774751	0.111882	0.000370948	0.000390445	-0.000934539
0.026241300000000002	-0.09987610000000001	0.08854889999999999	0.000370948	0.000235872	-0.00124007
-0.08816609999999997	-0.187366	0.0452139	0.00117728	0.00011967799999999999	-0.000934539
-0.062313	0.11916700000000001	0.06553290000000002	-0.000408677	0.000456956	-0.00112642
0.0023363000000000004	-0.09400510000000001	0.10514000000000001	-0.0008475209999999997	0.000874863	-0.00112502
0.00225839	-0.10703900000000001	0.114294	-0.000304855	0.000817421	-0.00133498
-0.021622799999999998	-0.0387785	0.12029500000000005	-0.000636128	0.0008753519999999999	-0.00136089
-0.012820699999999999	-0.0673613	0.19068800000000002	-0.0007033310000000001	0.000948924	-0.00123275
-0.044536	-0.0867715	0.172523	0.00032225	0.0008753519999999999	-0.000986946
-0.011325100000000001	0.00756446	0.192609	-0.000141854	0.00148737	-0.00118454
-0.0138255	-0.0997768	0.16458	0.000675452	0.00151353	-0.000934539
-0.012736200000000001	-0.0101228	0.178761	0.00014411	0.0015007899999999995	-0.00118454
-0.00104768	-0.096493	0.17557999999999999	0.00063645	0.0012836900000000005	-0.000934539
-0.00980523	-0.019780700000000002	0.191907	0.000255699	0.00100315	-0.00131693
0.0233535	-0.10693499999999999	-0.151202	0.00131863	0.0008753519999999999	0.000768495
-0.00313062	-0.0422182	-0.048426800000000006	0.00065586	0.0008111439999999998	0.000768495
0.0374423	-0.144055	-0.08179789999999999	0.00136162	0.0008753519999999999	0.000699062
0.0242635	-0.019224599999999998	-0.043368300000000005	0.00068237	0.0008753519999999999	0.000768495
0.0177239	-0.133839	-0.09372200000000004	0.00149393	0.0005227830000000001	0.00069257
-0.00313604	-0.0329405	-0.07092180000000001	0.000716837	0.00046970199999999996	0.000345094
0.00589962	-0.130943	-0.11906000000000005	0.00162598	0.000875351	0.000636236
0.0181226	-0.0158556	-0.07316409999999998	0.0011099	0.000780428	0.000345094
0.0187386	-0.130895	-0.12113900000000001	0.00147181	0.000765171	0.000545197
0.0156071	-0.050557099999999994	-0.08618689999999997	0.00105957	0.000813461	0.000345094
-0.00309826	-0.11294100000000006	-0.15285	0.00170469	0.00104699	0.000619958
0.0207827	-0.0534089	-0.105955	0.000773557	0.000652463	0.000548903
0.0112458	-0.09230160000000001	-0.10655	0.00141633	0.000865619	0.0008342669999999998
0.0150752	-0.0437611	-0.07538369999999997	0.00108274	0.00040402099999999996	0.000538816
0.00459889	-0.08646039999999999	-0.0894552	0.0013124	0.000696722	0.0004891569999999999
0.013012899999999999	-0.07144400000000001	-0.09623839999999999	0.0013318300000000006	0.00040402099999999996	0.000653766
-0.00314778	-0.0472325	-0.0803578	0.00111764	0.000591021	0.0006880260000000001
0.0216961	-0.12107000000000001	-0.119085	0.00170365	0.000597304	0.0004891569999999999
0.0114914	-0.0411278	-0.06515130000000001	0.0007711299999999998	0.000553161	0.0004891569999999999
0.0269137	-0.14944200000000002	-0.0883865	0.00150495	0.00101659	0.000684438
0.0210654	-0.0470073	-0.0604414	0.0009372470000000002	0.000906792	0.0004891569999999999
-0.00619107	-0.130527	-0.0971059	0.00180853	0.00105105	0.00104938
0.0450632	-0.0417295	-0.0641072	0.000988695	0.0007308239999999999	0.000831775
0.0104473	-0.127196	-0.0934041	0.00168494	0.0009155150000000002	0.000966015
0.010415	-0.028859500000000007	-0.0934795	0.000694198	0.000454449	0.000966015
-0.019462	-0.0624466	-0.14795899999999998	0.000375929	4.8541099999999995e-05	0.000520694
0.0212848	-0.0836127	-0.10852200000000001	0.0007698079999999998	1.3427600000000005e-05	0.000520694
0.05934169999999999	-0.10192899999999999	-0.112948	0.0016814	0.00104082	0.000446793
0.0128683	-0.07666349999999998	-0.134486	0.00172587	0.00116207	0.000520694
0.0327128	-0.149694	-0.16699	0.00288014	0.00116207	0.000520694
-0.0244012	-0.000735057	0.0485755	-0.00131172	-4.56471e-05	0.000353854
0.016428400000000003	-0.104774	-0.09619440000000004	0.00196855	0.0010124	0.000520694
0.0464375	-0.0579467	-0.0543329	0.00132296	0.000180427	-0.00022862799999999998
-0.032468000000000004	-0.150453	-0.09441000000000001	0.00177596	5.477350000000002e-05	-0.00010326899999999999
0.0230082	-0.0496147	-0.0778316	0.00109035	-4.216100000000001e-05	-0.00010326899999999999
-0.0179047	-0.147519	-0.166737	0.000617415	0.00048129199999999997	-0.000585232
-0.000571497	-0.0271372	-0.10326099999999999	0.000403495	0.00048129199999999997	-0.00059128
-0.0179093	-0.155504	-0.149937	0.00113808	0.00048129199999999997	-0.000513243
-0.017900299999999997	-0.00921112	-0.10658599999999999	0.00056357	0.00048129199999999997	-0.000628994
-0.024097900000000002	-0.129223	-0.11345999999999999	0.000647175	0.00101435	-0.000513243
0.00581701	-0.0240372	-0.0847683	0.000516794	0.00107576	-0.000513243
-0.00134944	-0.100839	-0.084747	0.00108378	0.00101435	-0.000513243
-0.0178626	-0.024978200000000002	-0.0942107	0.000710825	0.000841342	-0.000513243
0.0130719	-0.103807	-0.0959779	0.0007950810000000001	0.000513769	-0.000513243
-0.011162299999999998	-0.043318	-0.0781903	0.000570141	0.000554159	-0.000513243
0.0189812	-0.13213699999999998	-0.109446	0.0013322000000000002	0.000554159	-0.000916258
-0.033893900000000005	-0.0475584	-0.0683877	0.000900538	0.000554159	-0.000915455
-0.0178967	-0.11041199999999997	-0.0588739	0.000936043	0.000554159	-0.000469154
0.00152569	-0.037845699999999996	-0.059398400000000004	0.0006313509999999999	0.000678931	-0.0007516789999999999
-0.00861799	-0.132393	-0.0618888	0.00141496	0.0007114310000000001	-0.000573807
-0.00490979	-0.0199676	-0.0360676	0.0006084419999999999	0.0007114310000000001	-0.000915456
-0.017903400000000003	-0.146948	-0.0658605	0.00137004	0.0007114310000000001	-0.000531379
-0.017867700000000004	-0.0232018	-0.044898400000000005	0.000614545	0.0007114310000000001	-0.000270663
0.00989542	-0.15851600000000002	-0.0813471	0.001373	0.00078673	-0.000503662
-0.017155799999999995	-3.61892e-05	-0.0469411	0.000959355	0.0005928719999999999	-0.0004966759999999999
