trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.101563	0.14952200000000002	-0.18004	0.00108168	-7.17662e-05	-7.66709e-05
0.110491	0.14949499999999996	-0.176394	0.00108168	-0.000142647	0.000125624
0.11058699999999999	0.161348	-0.197948	0.000610506	-0.00014736100000000001	0.00012228600000000001
0.100582	0.162146	-0.19126700000000002	0.00108168	-0.000320179	0.000314466
0.11831900000000001	0.18048	-0.194181	0.00153323	-0.000371125	0.000314466
0.112625	0.166375	-0.19505699999999998	0.00216707	-0.000433599	0.00052429
0.118995	0.180483	-0.21247199999999997	0.00158222	-0.00048485900000000003	0.000451126
0.116203	0.180323	-0.214265	0.00235728	-0.000646456	0.000611708
0.12259600000000001	0.186386	-0.222952	0.00196703	-0.00047443400000000003	0.0005330819999999999
0.12126600000000001	0.21061999999999997	-0.212934	0.00196703	-0.0004993209999999999	0.0008537749999999998
0.12228000000000006	0.195153	-0.230304	0.00202567	-0.00041548199999999995	0.000466716
0.127471	0.180264	-0.22209299999999998	0.00253029	-0.000280777	0.000490966
0.12170299999999999	0.19828199999999999	-0.251355	0.00231482	-0.000582737	0.000452055
0.121906	0.192863	-0.232303	0.00283597	-0.000412384	0.000472714
0.114603	0.201375	-0.246631	0.0018797	-0.000287835	0.000306934
0.118452	0.213876	-0.21406999999999998	0.00217991	-0.00040593199999999996	0.00040981599999999997
0.11950400000000005	0.22425	-0.248802	0.00240477	-0.00039173	0.00035178699999999994
0.117916	0.212549	-0.230775	0.00238416	-0.00036664300000000016	0.00040981599999999997
0.120274	0.245286	-0.241209	0.00222896	-0.000203965	0.00040981599999999997
0.129625	0.23805199999999999	-0.23474899999999999	0.00246119	-0.00042218400000000004	0.00040981599999999997
0.123581	0.249319	-0.246941	0.00204198	-0.00040085	0.00040981599999999997
0.14161600000000002	0.257332	-0.231077	0.00222382	-0.00036543800000000016	0.00040981599999999997
0.143284	0.254802	-0.271071	0.00261175	-0.000464147	0.00040981599999999997
0.146689	0.28020300000000004	-0.276159	0.0028915	-0.000759667	0.00040981599999999997
0.14460399999999998	0.280175	-0.287998	0.0028915	-0.00019386799999999998	0.00055213
0.144429	0.280031	-0.287774	0.00360224	-0.000722245	0.000577085
0.138701	0.28975100000000004	-0.294629	0.00274778	-0.00049418	0.000629865
0.13608399999999998	0.280118	-0.260119	0.00345052	-0.0008282759999999998	0.000629865
0.13551800000000006	0.293915	-0.28276	0.00336514	-0.0009333039999999999	0.000629866
0.135878	0.28016199999999997	-0.28433600000000003	0.00318164	-0.000670243	0.000629865
0.13858199999999998	0.287298	-0.292092	0.00378948	-0.000582821	0.000434711
0.132017	0.28359	-0.28457	0.00319631	-0.00038012699999999996	8.714599999999998e-05
0.127032	0.292607	-0.269524	0.00367187	-0.000409739	0.00035029300000000016
0.134579	0.31002399999999997	-0.277262	0.00367187	-0.000432606	0.000293948
0.131821	0.30814899999999995	-0.238077	0.00404624	-0.000633229	0.00035498400000000003
0.129831	0.318177	-0.279889	0.00401671	-0.000803765	0.000461759
0.138758	0.31810900000000003	-0.252657	0.00428731	-0.00106935	0.000626376
0.14313	0.33967600000000003	-0.28441700000000003	0.00449672	-0.0008806689999999998	0.000761956
0.141664	0.31809699999999996	-0.26114	0.00462669	-0.000806748	0.000525477
0.147008	0.33363899999999996	-0.301308	0.00456881	-0.000805865	0.000552235
0.146807	0.32863200000000004	-0.286052	0.00449672	-0.000621589	0.000466591
0.140421	0.34026999999999996	-0.282529	0.00526427	-0.000735286	0.000675582
0.143476	0.33974499999999996	-0.285244	0.00464428	-0.000951534	0.00035249
0.150509	0.352798	-0.295073	0.00449672	-0.00111446	0.000717372
0.17067000000000002	0.381035	-0.281663	0.00449672	-0.00102287	0.000832825
0.165941	0.400406	-0.293031	0.00534128	-0.0009574160000000002	0.000685706
0.164825	0.395031	-0.285074	0.00457213	-0.00110479	0.0006927439999999999
0.154148	0.39836	-0.293241	0.0052865	-0.00106295	0.000903808
0.15915399999999996	0.407314	-0.306452	0.00449672	-0.00108013	0.000665551
0.15391400000000002	0.42218	-0.28783400000000003	0.00527272	-0.0011042	0.00075007
0.153696	0.418343	-0.30843899999999996	0.00463482	-0.00112975	0.00075007
0.16484000000000001	0.439295	-0.309605	0.00551697	-0.00133289	0.00103715
0.16630899999999998	0.43963800000000003	-0.329919	0.0043685	-0.00142372	0.0009331500000000002
0.172557	0.43946999999999997	-0.312704	0.00516784	-0.00118029	0.000750071
0.16586099999999998	0.43970299999999995	-0.338917	0.00445034	-0.00139729	0.000750071
0.169195	0.439626	-0.312994	0.00472297	-0.00112091	0.000750071
0.166071	0.462354	-0.339467	0.00447832	-0.00129266	0.000696984
0.17041900000000001	0.456953	-0.323183	0.0055576	-0.00132189	0.000750071
0.17003900000000002	0.467217	-0.316342	0.00467621	-0.00140552	0.000750071
0.172602	0.4588600000000001	-0.319868	0.00538221	-0.00135581	0.0007134760000000001
0.167439	0.49369799999999997	-0.346018	0.00443488	-0.00098323	0.0008058349999999998
0.16549	0.47338800000000003	-0.320538	0.00515744	-0.00158003	0.0009035019999999999
0.155942	0.47544200000000003	-0.346636	0.00407806	-0.00133414	0.0008628619999999999
0.174439	0.48236999999999997	-0.3254	0.00490744	-0.0015022499999999995	0.0007543789999999999
0.170466	0.483529	-0.35635	0.00419122	-0.00157209	0.0008042439999999999
0.180328	0.46598100000000003	-0.323975	0.00490744	-0.00177642	0.000996396
0.18278699999999998	0.4901970000000001	-0.365435	0.00424487	-0.00174262	0.0008510360000000001
0.182595	0.489915	-0.34236700000000003	0.00510249	-0.00178567	0.00103583
0.195917	0.507957	-0.37566	0.00414309	-0.00179176	0.00142791
0.19706300000000002	0.503876	-0.349629	0.00490744	-0.00172636	0.00121704
0.18195999999999998	0.505078	-0.36146	0.00506039	-0.00162681	0.0011116
0.18642	0.46370900000000004	-0.3767	0.00472572	-0.00146347	0.000967823
0.19092	0.435201	-0.359142	0.00552868	-0.0015961599999999995	0.00128334
0.20834499999999997	0.475826	-0.383713	0.00499738	-0.0015625	0.00111479
0.20525300000000002	0.452245	-0.358033	0.00589567	-0.00141014	0.00138449
0.207515	0.447763	-0.364469	0.0051945	-0.0014372	0.00131733
0.213052	0.45909300000000003	-0.335127	0.00600959	-0.0016331	0.00168595
0.220426	0.489762	-0.355552	0.00558714	-0.00178897	0.00162563
0.21973	0.48250699999999996	-0.343357	0.00553848	-0.00157089	0.0016934
0.217608	0.46080299999999996	-0.395924	0.0057683	-0.00145987	0.00152355
0.218034	0.447529	-0.404001	0.0062304	-0.00101992	0.00140005
0.201738	0.46759399999999995	-0.425584	0.00568043	-0.0008198669999999997	0.0013592
0.20807199999999998	0.45829	-0.3848	0.00597368	-0.00103685	0.00114057
0.20766300000000001	0.47505699999999995	-0.385778	0.0065461	-0.0009716000000000001	0.00136193
0.214923	0.4642560000000001	-0.37338899999999997	0.00650615	-0.00161018	0.00143734
0.22254200000000002	0.48738000000000004	-0.368465	0.00716145	-0.0011851600000000006	0.00158787
0.230012	0.486203	-0.39308000000000004	0.006601300000000001	-0.0013847999999999998	0.00145607
0.231086	0.49152799999999996	-0.378718	0.00716145	-0.0013264000000000001	0.0017695999999999999
0.22369099999999997	0.498278	-0.398273	0.00601464	-0.0013732999999999998	0.00162087
0.225505	0.47500699999999996	-0.35401	0.0063192	-0.00139287	0.00168768
0.222992	0.485766	-0.401932	0.00683669	-0.00129062	0.00163481
0.227228	0.46452	-0.38415	0.00678198	-0.00136333	0.00168339
0.232012	0.469046	-0.39235	0.0067306	-0.00122333	0.00162238
0.225863	0.473772	-0.397847	0.00710916	-0.00112567	0.00164368
0.228712	0.480436	-0.383615	0.007456189999999999	-0.00112743	0.00173689
0.223464	0.463758	-0.397215	0.00631749	-0.00128792	0.00198891
0.23184899999999997	0.464596	-0.392523	0.00667165	-0.00127099	0.00206795
0.23156300000000002	0.47776499999999994	-0.4071010000000001	0.00610124	-0.00141978	0.00175697
0.23506799999999997	0.46708299999999997	-0.399097	0.00687969	-0.0014405	0.00196982
0.236644	0.495101	-0.42125100000000004	0.00649669	-0.00139923	0.00200263
0.23421399999999998	0.492287	-0.398119	0.00687969	-0.00139232	0.00208423
0.23414699999999997	0.486737	-0.413088	0.00644569	-0.00132156	0.00201661
0.235708	0.494385	-0.409139	0.00647144	-0.00141631	0.00183095
0.231902	0.49681000000000003	-0.40119299999999997	0.007319069999999999	-0.00142994	0.00194942
0.230913	0.485451	-0.418023	0.00651294	-0.00132479	0.00164802
0.228233	0.492904	-0.41611099999999995	0.0067056	-0.0014452	0.00204219
0.227775	0.48215399999999997	-0.412235	0.00634595	-0.00149049	0.00191115
0.23406799999999997	0.476905	-0.41771899999999995	0.00687969	-0.00129955	0.00198862
0.228929	0.503663	-0.423343	0.00687969	-0.00152564	0.00201254
0.2196	0.465976	-0.414008	0.007283399999999998	-0.00139527	0.00203617
0.230868	0.476054	-0.4268	0.00661808	-0.00157742	0.00203523
0.2384	0.4783310000000001	-0.39878	0.00696076	-0.00178851	0.00208658
0.241285	0.489867	-0.425421	0.00687968	-0.00174775	0.00212156
0.24677600000000002	0.479358	-0.428065	0.00718515	-0.00170993	0.00223565
0.251823	0.498608	-0.4230140000000001	0.00721515	-0.00171453	0.00227108
0.2482800000000001	0.48917299999999997	-0.418788	0.00687969	-0.00166699	0.00206171
0.2439510000000001	0.483651	-0.41172200000000003	0.007482759999999998	-0.00185143	0.00220617
0.247156	0.49404899999999996	-0.438133	0.00694923	-0.00160478	0.00231791
0.244247	0.486151	-0.422784	0.00717973	-0.00177157	0.0024621
0.24749899999999997	0.506313	-0.44104099999999996	0.00687969	-0.00174878	0.00243178
0.249678	0.505731	-0.419783	0.00741142	-0.00191818	0.00214337
0.244883	0.492497	-0.43349799999999994	0.00764233	-0.0017247	0.0023201
0.247831	0.483088	-0.43790100000000004	0.00704154	-0.00183333	0.00224182
0.244481	0.49886899999999995	-0.443734	0.008034599999999998	-0.00177907	0.00239818
0.250176	0.49994799999999995	-0.460571	0.00732288	-0.00182744	0.00224215
0.2503	0.49523100000000003	-0.446308	0.00805601	-0.00197536	0.00248922
0.24835300000000002	0.514242	-0.46911099999999994	0.00737277	-0.00165726	0.00250574
0.247308	0.506683	-0.469028	0.007796349999999999	-0.00190464	0.00243488
0.251389	0.508533	-0.474312	0.008118409999999998	-0.00173115	0.00251703
0.255995	0.490417	-0.495012	0.00737277	-0.00168229	0.00236852
0.254626	0.495345	-0.501524	0.00842	-0.00180363	0.00252706
0.260048	0.5117659999999999	-0.529328	0.00842	-0.00185129	0.00249707
0.258021	0.50579	-0.500455	0.00842	-0.00190979	0.00232937
0.254702	0.5169630000000001	-0.500943	0.00857514	-0.0018104	0.00257847
0.269258	0.511363	-0.49363100000000004	0.00848407	-0.00181437	0.00225728
0.264534	0.500343	-0.4995810000000001	0.008596289999999998	-0.00193126	0.00257956
0.255815	0.507909	-0.5410729999999999	0.00842	-0.00174267	0.00229788
0.250981	0.465846	-0.527301	0.00919434	-0.00164588	0.00235922
0.25807199999999997	0.507077	-0.544031	0.00850741	-0.00152257	0.00251501
0.258974	0.514985	-0.5197930000000001	0.00934776	-0.00172626	0.00215952
0.260547	0.500704	-0.5124	0.00934776	-0.00172969	0.00251408
0.263509	0.5007699999999999	-0.538805	0.00934776	-0.00194315	0.00230249
0.263914	0.510745	-0.516604	0.00970034	-0.00180142	0.00241209
0.259386	0.515416	-0.5464100000000001	0.00864203	-0.00188353	0.00239311
0.259681	0.515714	-0.515993	0.00977108	-0.00162395	0.0025159
0.26445799999999997	0.5165770000000001	-0.527787	0.008921	-0.00199933	0.0024974
0.263259	0.5214770000000001	-0.5165029999999999	0.00914485	-0.00191644	0.00261414
0.26355300000000004	0.510826	-0.536091	0.00934777	-0.00203929	0.00270385
0.271449	0.5158159999999999	-0.5363939999999999	0.00928007	-0.00204869	0.00254632
0.269692	0.534528	-0.5167729999999999	0.009665799999999999	-0.00217704	0.0028428
0.271269	0.524235	-0.530316	0.00921552	-0.00230776	0.00276307
0.275041	0.525605	-0.523986	0.00964019	-0.00231891	0.00289023
0.275765	0.533602	-0.536145	0.00934777	-0.00235234	0.00292016
0.28838800000000003	0.534786	-0.533832	0.00995168	-0.00228685	0.00308012
0.283903	0.550542	-0.558307	0.00956472	-0.0022869	0.00306317
0.273539	0.541235	-0.523037	0.00970376	-0.00229836	0.00291075
0.281148	0.540891	-0.534387	0.010174200000000001	-0.00232709	0.00301564
0.288675	0.547059	-0.55062	0.00943287	-0.0023464000000000002	0.0029314
0.277077	0.560936	-0.555424	0.010456600000000002	-0.00251314	0.00319323
0.289722	0.538892	-0.563823	0.00943211	-0.00239962	0.0030243
0.291143	0.5428350000000001	-0.552425	0.0100292	-0.00213679	0.00299775
0.276063	0.540296	-0.565871	0.010026899999999998	-0.00227689	0.00299151
0.284306	0.5289520000000001	-0.5684140000000001	0.00974748	-0.00209518	0.00297222
0.287118	0.524453	-0.5590229999999999	0.0102377	-0.00245298	0.0033094
0.295964	0.524885	-0.583151	0.00924267	-0.00266676	0.00327958
0.30090300000000003	0.531208	-0.575526	0.00998374	-0.00262875	0.0034218000000000004
0.298962	0.525284	-0.604876	0.0104479	-0.0024524	0.0033860999999999995
0.299652	0.49450299999999997	-0.613997	0.00957023	-0.00246233	0.00336569
0.3023	0.5100180000000001	-0.585661	0.010234700000000001	-0.00254822	0.00355479
0.302534	0.511792	-0.620834	0.00986985	-0.00247773	0.00352752
0.302579	0.521547	-0.590746	0.00987612	-0.00258538	0.00354762
0.315708	0.523737	-0.587176	0.00974246	-0.00264412	0.00351786
0.304883	0.5127970000000001	-0.588498	0.00992682	-0.0025704	0.00351168
0.31603200000000004	0.5274439999999999	-0.599344	0.0105833	-0.0025233	0.00375816
0.315864	0.514251	-0.610262	0.009505810000000005	-0.00261458	0.00358209
0.313461	0.536246	-0.608314	0.010175799999999999	-0.00279294	0.00381584
0.312102	0.525092	-0.640311	0.010198700000000002	-0.00285775	0.00376081
0.30904499999999996	0.514722	-0.618729	0.010187	-0.0028385999999999997	0.00381043
0.29927	0.531261	-0.621498	0.0099737	-0.00269774	0.00399171
0.304814	0.526809	-0.610305	0.010065799999999998	-0.00279769	0.00356802
0.30049699999999996	0.5182359999999999	-0.60543	0.010754000000000001	-0.00276582	0.00391093
0.306142	0.506201	-0.633046	0.009791	-0.00258621	0.00371066
0.313749	0.527888	-0.612953	0.010504000000000001	-0.00267596	0.00424087
0.311413	0.529986	-0.630077	0.0103041	-0.00274036	0.00386359
0.310192	0.525345	-0.631211	0.010319	-0.00279729	0.00390318
0.312671	0.528299	-0.628868	0.010861200000000001	-0.0026739999999999997	0.0040846
0.314448	0.543094	-0.649728	0.0104466	-0.00287119	0.00392982
0.311699	0.513907	-0.632993	0.010423100000000001	-0.00284957	0.00410173
0.313288	0.5306850000000001	-0.643365	0.0104942	-0.00309208	0.004072999999999999
0.312176	0.523358	-0.640264	0.0106985	-0.00307629	0.0040906
0.311021	0.520922	-0.635035	0.0110788	-0.00298917	0.00422959
0.31996399999999997	0.531273	-0.658852	0.010631299999999998	-0.00302653	0.00417916
0.325615	0.536057	-0.6416149999999999	0.0109399	-0.00301255	0.00462743
0.325878	0.5239	-0.654395	0.0106985	-0.00292686	0.00430853
0.321158	0.505572	-0.641522	0.0107609	-0.00291156	0.00427514
0.31346999999999997	0.505514	-0.637722	0.010899700000000002	-0.00302734	0.00433219
0.311759	0.506383	-0.647158	0.010088600000000001	-0.00309239	0.004201699999999999
0.31209699999999996	0.520502	-0.641786	0.011053200000000001	-0.00324804	0.00477217
0.314949	0.5084569999999999	-0.6563180000000001	0.010631299999999998	-0.00292047	0.00429405
0.317895	0.514241	-0.6439	0.0113154	-0.0030827	0.00482669
0.315094	0.516569	-0.659	0.011073200000000002	-0.00300577	0.00431282
0.309834	0.51385	-0.670604	0.0118277	-0.00299788	0.00437442
0.31714000000000003	0.519432	-0.6597350000000001	0.0119178	-0.00290269	0.00472927
0.314309	0.506945	-0.676451	0.011444	-0.00318058	0.00425853
0.309217	0.5118	-0.652252	0.0116915	-0.00294313	0.00464188
