trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.15093499999999999	0.0507877	0.25710500000000003	0.00527381	-0.00183801	-0.00534064
-0.152375	0.066843	0.236672	0.004703199999999999	-0.00154971	-0.00513494
-0.15795	0.06405419999999999	0.255608	0.00487997	-0.00140452	-0.00519311
-0.15631099999999998	0.06556360000000001	0.24023000000000005	0.00473512	-0.00150345	-0.00528357
-0.153271	0.074286	0.290118	0.00407286	-0.00124367	-0.00536303
-0.151149	0.036208	0.250225	0.00511372	-0.00124367	-0.0054113
-0.152471	0.07904510000000001	0.263402	0.00479395	-0.0014382	-0.00540762
-0.151178	0.0429954	0.242587	0.00531209	-0.0016918	-0.00519701
-0.139711	0.0947771	0.245538	0.00501135	-0.00176793	-0.00521783
-0.145789	0.0547802	0.24213200000000001	0.00547208	-0.00173152	-0.00526392
-0.146235	0.0649803	0.22475100000000006	0.00492311	-0.00173152	-0.00523728
-0.15199200000000002	0.08979069999999999	0.253309	0.00435129	-0.00173152	-0.00516194
-0.14069700000000002	0.022245400000000002	0.21616	0.00538701	-0.00165805	-0.00532864
-0.144519	0.111411	0.233629	0.00497212	-0.00183352	-0.00498581
-0.150827	0.0266124	0.23195500000000002	0.0058333	-0.00189219	-0.00479287
-0.151119	0.0957985	0.253154	0.0050183	-0.00185056	-0.00498376
-0.147678	0.0610332	0.25203600000000004	0.00582972	-0.00185972	-0.00551416
-0.150925	0.08269580000000001	0.2305	0.00565367	-0.00169204	-0.00535044
-0.14846600000000001	0.0907355	0.25111500000000003	0.005675100000000001	-0.00169243	-0.00526817
-0.15196099999999998	0.049943800000000003	0.24104	0.0060062	-0.0014121200000000006	-0.00551416
-0.153002	0.091414	0.24760700000000002	0.00520559	-0.00170759	-0.00552959
-0.150921	0.0463924	0.233105	0.00586023	-0.00191698	-0.00527545
-0.1403	0.08711299999999997	0.22574	0.00506793	-0.00173179	-0.00543833
-0.15324000000000002	0.052150300000000004	0.243889	0.0053938	-0.00125245	-0.00542358
-0.147947	0.0612976	0.21163800000000002	0.00511309	-0.00125245	-0.00527988
-0.14676199999999998	0.08461109999999998	0.252967	0.00528125	-0.00150271	-0.00550725
-0.14380199999999999	0.0505371	0.222565	0.00550564	-0.00125245	-0.00552826
-0.134877	0.10278699999999999	0.23369600000000001	0.00525494	-0.00150651	-0.00535387
-0.134955	0.0647059	0.224304	0.00595161	-0.00130246	-0.00533659
-0.141879	0.0819811	0.19999	0.00607204	-0.0009359860000000001	-0.00530395
-0.135105	0.0800806	0.232723	0.00641035	-0.000755026	-0.00527556
-0.11976099999999999	0.0615433	0.220396	0.00734044	-0.000755026	-0.00534551
-0.121227	0.11093900000000001	0.255643	0.00725937	-0.0006160790000000001	-0.00509318
-0.12308400000000005	0.0797258	0.256231	0.00744688	-0.000518907	-0.00553604
-0.127694	0.0676466	0.23466599999999999	0.00757165	-0.000343174	-0.00563721
-0.127895	0.100879	0.25435	0.00737378	-0.000343174	-0.0055724
-0.13558800000000001	0.057621300000000014	0.270993	0.0080253	-0.000343174	-0.00610165
-0.137168	0.08974559999999998	0.23441399999999998	0.0080253	-0.000343174	-0.00602255
-0.128221	0.0701464	0.21740500000000001	0.0100274	-0.000165017	-0.00640937
-0.133543	0.104751	0.23431100000000002	0.00809159	-0.000343174	-0.00651096
-0.133328	0.0529754	0.25130399999999997	0.00752199	-0.000593174	-0.00615736
-0.141059	0.0428246	0.23597100000000001	0.00736304	-0.00048701699999999996	-0.00683565
-0.134601	0.07452869999999999	0.24823499999999998	0.00718937	-0.000256307	-0.00617378
-0.13661000000000004	0.056903199999999994	0.216952	0.00779229	-0.000307597	-0.00634481
-0.139869	0.094317	0.241577	0.00683189	-0.000256307	-0.00607223
-0.139086	0.033855300000000005	0.2478070000000001	0.00727367	-0.000256307	-0.00623964
-0.146043	0.093856	0.251779	0.0064391000000000006	-0.0008336269999999997	-0.00649839
-0.13858299999999998	0.057017999999999985	0.265418	0.00668727	-0.0008336269999999997	-0.00633095
-0.14164100000000002	0.05356519999999999	0.23072199999999998	0.00703654	-0.000566756	-0.00648404
-0.143745	0.0964035	0.293977	0.00636784	-0.0008336269999999997	-0.00599387
-0.144812	0.0413432	0.230526	0.00661716	-0.00108363	-0.00601468
-0.134225	0.09207960000000001	0.23109899999999997	0.0054583	-0.0008887869999999998	-0.00639906
-0.132691	0.0341036	0.228915	0.00668865	-0.0008336269999999997	-0.00626767
-0.129224	0.11364300000000001	0.25087600000000004	0.00604947	-0.00100817	-0.00609636
-0.142925	0.0562693	0.26609	0.00652002	-0.0008336269999999997	-0.00626123
-0.138995	0.09523789999999999	0.23177399999999998	0.00584329	-0.0008336269999999997	-0.00623298
-0.137225	0.08548559999999998	0.262888	0.00628822	-0.0008336269999999997	-0.0061270000000000005
-0.132681	0.0561476	0.2055	0.00678442	-0.0008336269999999997	-0.00632358
-0.132221	0.08994159999999997	0.24602100000000002	0.00590093	-0.000500199	-0.006319
-0.133794	0.0590679	0.24835900000000002	0.00644398	-0.000246671	-0.00646392
-0.132375	0.09120189999999999	0.265924	0.00563154	-0.000458224	-0.00652721
-0.133165	0.09117389999999999	0.25911999999999996	0.00607071	-0.000566773	-0.00665188
-0.135218	0.0691451	0.229554	0.00635433	-2.73337e-05	-0.00682564
-0.133589	0.115453	0.247061	0.00656712	-1.60916e-05	-0.00682564
-0.135154	0.0406502	0.231381	0.00655775	-1.60916e-05	-0.00682564
-0.13848	0.11147699999999999	0.246417	0.00608482	-1.60916e-05	-0.00682564
-0.127072	0.052910900000000004	0.237734	0.00662521	-1.60916e-05	-0.00682564
-0.141004	0.10401600000000001	0.198381	0.00645538	-1.60916e-05	-0.00682564
-0.14823	0.08164860000000003	0.25443699999999997	0.00657393	-1.60916e-05	-0.00724797
-0.154495	0.08588519999999998	0.261317	0.00674298	-1.60916e-05	-0.00714959
-0.153148	0.09527139999999999	0.298536	0.00581298	4.99676e-05	-0.00710639
-0.146586	0.0574461	0.28281	0.00592813	-0.00015625	-0.00709913
-0.14168699999999998	0.08677699999999999	0.263671	0.00536046	-1.60916e-05	-0.00719337
-0.145126	0.07272929999999997	0.272713	0.00602149	-0.000104702	-0.007490089999999999
