trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.029101299999999997	0.06506759999999999	0.13137100000000002	0.00328512	0.000501727	0.00236598
-0.0176459	0.0650854	0.109419	0.00341724	-3.35026e-06	0.00236598
-0.036811300000000005	0.0407439	0.110295	0.00290761	0.000501727	0.00221546
-0.0367852	0.07556689999999999	0.114022	0.0025548000000000003	0.000301945	0.00236598
-0.036767900000000006	0.061854999999999986	0.141645	0.00286862	0.000222442	0.00236598
-0.036751900000000004	0.0745708	0.134451	0.00312058	6.39142e-05	0.00218491
-0.03646219999999999	0.061754099999999985	0.149074	0.00219195	0.000501727	0.00201674
-0.0480915	0.061860800000000014	0.15973199999999999	0.0027632	0.00018758	0.00236598
-0.0485867	0.08663089999999997	0.145453	0.00218252	0.000501727	0.00236598
-0.0357274	0.0779442	0.13355899999999998	0.00283622	9.52947e-05	0.00236598
-0.0351457	0.0543928	0.11155899999999999	0.00309219	0.00041211199999999996	0.00236598
-0.0351352	0.07561819999999997	0.136674	0.00281082	7.445489999999997e-05	0.00236598
-0.0351547	0.0527706	0.13103299999999998	0.00270921	0.00019113599999999998	0.00236598
-0.051782600000000005	0.08282599999999997	0.140953	0.002466	0.000233241	0.00236598
-0.051778099999999994	0.0730848	0.155613	0.00292199	8.436269999999997e-05	0.00274797
-0.042806300000000005	0.0754118	0.16206500000000001	0.00319031	0.000477624	0.00236598
-0.031140499999999998	0.0485907	0.152584	0.00239964	0.000477624	0.00265384
-0.0453164	0.00699869	0.029131900000000002	0.00364634	0.000448398	0.00236598
-0.0526045	0.0327002	-0.024225999999999998	0.00315135	0.000332129	0.00190475
-0.048812	0.09218	0.014499600000000001	0.00313949	-0.000399969	0.00236598
-0.0492907	0.011953299999999998	0.0558453	0.00417496	-0.000227462	0.00242849
-0.0482005	0.0695944	0.068527	0.00246145	-0.00054412	0.00236598
-0.048681699999999994	0.0436451	0.118724	0.00295091	-0.000619071	0.00236598
-0.05275740000000001	0.0797113	0.11341500000000004	0.0029636999999999997	-0.00037892300000000003	0.00260696
-0.052747	0.0699451	0.12033800000000001	0.00279653	-0.00041391	0.00270649
-0.05534580000000002	0.0410217	0.133523	0.00331242	-0.000249322	0.00266563
-0.0527678	0.0676733	0.121268	0.00279653	-0.000304681	0.00290739
-0.0473208	0.067735	0.142656	0.00328466	-0.000462159	0.00301435
-0.047786199999999994	0.055206200000000004	0.11479	0.00377401	-0.00038394599999999997	0.003037
-0.0425199	0.081182	0.123252	0.00258783	-0.000533534	0.00292467
-0.046963099999999994	0.0476018	0.121575	0.00320245	-0.000513098	0.00277898
-0.0501176	0.0677048	0.116353	0.00258783	-0.00041803900000000004	0.00291131
-0.047279400000000006	0.0834498	0.11803499999999999	0.00291849	-0.000475247	0.00288527
-0.0501408	0.0594263	0.137742	0.00308856	-0.000650332	0.00280163
-0.0501358	0.08115239999999999	0.149437	0.00267567	-0.00046708	0.00290948
-0.0501622	0.062477599999999994	0.12328299999999999	0.00325014	-0.0005572859999999999	0.0030406999999999995
-0.0501375	0.062394399999999996	0.09742200000000001	0.00257385	-0.00026786	0.00276142
-0.0501186	0.08695899999999998	0.135413	0.00286836	-0.000445853	0.0027768000000000003
-0.0501155	0.0730876	0.139694	0.00301223	-0.000557119	0.00297699
-0.050102499999999994	0.06734169999999999	0.12285499999999999	0.00247425	-0.000595953	0.00312182
-0.0501175	0.0486651	0.15746300000000002	0.00323438	-0.0006860410000000001	0.00297918
-0.05007469999999999	0.0975588	0.140654	0.00248678	-0.00044942	0.00307605
-0.0500478	0.0759043	0.118092	0.00297008	-0.000539319	0.00317191
-0.0445717	0.0759195	0.07310219999999999	0.00258364	-0.000839236	0.00351126
-0.0500431	0.0477151	0.113027	0.00347031	-0.000681082	0.003333
-0.050076999999999997	0.08691	0.151583	0.00298188	-0.000704165	0.00313411
-0.055020800000000016	0.060591599999999995	0.14056	0.00361452	-0.0009335960000000001	0.00338167
-0.049988199999999997	0.07807809999999997	0.12054200000000001	0.00363464	-0.0009335960000000001	0.00351126
-0.049988199999999997	0.0683459	0.130554	0.00343827	-0.0009335960000000001	0.00351126
-0.0477768	0.063538	0.107199	0.00375551	-0.000550601	0.00331274
-0.0500705	0.07267130000000001	0.15498	0.00323842	-0.000450329	0.00331606
-0.0499981	0.07920539999999998	0.122948	0.00374321	-0.0009335960000000001	0.00334145
-0.0426768	0.0907211	0.12385	0.00359607	-0.0009335960000000001	0.00351126
-0.0512668	0.0569722	0.112545	0.00368093	-0.0009335960000000001	0.00351126
-0.0419578	0.0853927	0.130614	0.00250612	-0.000399534	0.00351126
-0.05348630000000002	0.0821072	0.111364	0.00383286	-0.0009335960000000001	0.00329987
-0.05794940000000001	0.0884188	0.132847	0.00323403	-0.000756629	0.00309393
-0.0530995	0.10556900000000001	0.137756	0.00351116	-0.0009335960000000001	0.00336793
-0.0557769	0.0693844	0.15311	0.00331349	-0.0009335960000000001	0.00334611
-0.057973199999999996	0.0839327	0.15314	0.00259629	-0.000553623	0.00339157
-0.057893499999999994	0.0705467	0.12103	0.00367128	-0.0009335960000000001	0.00365774
-0.0343394	0.0180535	0.0668269	0.00466355	-0.000300088	0.00373879
-0.0375272	0.08811059999999997	0.0353435	0.00413379	2.50374e-05	0.00375708
-0.0627722	0.0482436	-0.0204976	0.00360469	-0.0009335960000000001	0.00326227
-0.0464921	0.011610500000000001	0.057434900000000004	0.00287349	-0.0009335960000000001	0.00326227
-0.0572278	0.0564669	0.030377800000000007	0.0031533	-0.0009335960000000001	0.00369844
-0.06255459999999999	0.0411362	0.10169199999999999	0.00450576	-0.0009335960000000001	0.00349724
-0.0643441	0.07960159999999998	0.0771615	0.00343733	-0.0008704989999999997	0.00362842
-0.0643569	0.0559644	0.08136489999999999	0.00408196	-0.0009335960000000001	0.00369995
-0.06435439999999999	0.0430722	0.0492771	0.00384524	-0.00120958	0.00360822
-0.0644126	0.055782000000000005	0.081463	0.00351527	-0.0008664029999999999	0.00371221
-0.064487	0.055834400000000006	0.0908465	0.00386704	-0.0007332310000000001	0.00376911
-0.0645309	0.0432527	0.13136	0.00254084	-0.0005789619999999999	0.00372849
-0.0644804	0.06976210000000001	0.06843289999999999	0.00413916	-0.00137458	0.00365569
-0.06872	0.061229099999999995	0.109418	0.00431707	-0.00095842	0.00381709
-0.0644923	0.10310599999999999	0.09905180000000001	0.00428978	-0.00115703	0.00400396
-0.06457	0.0530774	0.17707799999999999	0.0034304	-0.000592554	0.00395156
-0.0623894	0.0815429	0.08227719999999998	0.00377943	-0.00102593	0.0039405
-0.0561505	0.0674813	0.10877300000000001	0.00483559	-0.00123435	0.00415876
-0.058071800000000014	0.106546	0.13033699999999998	0.00393021	-0.00114893	0.00407999
-0.05802080000000001	0.06360890000000001	0.160462	0.00331012	-0.00123535	0.00409219
-0.056049699999999994	0.103241	0.08698099999999999	0.00381463	-0.00125359	0.00382557
-0.058042599999999986	0.040664599999999995	0.10603900000000001	0.00444798	-0.00154718	0.00358232
-0.058068499999999995	0.0939627	0.113129	0.00371894	-0.00135899	0.00390449
-0.058041300000000004	0.0864997	0.09483539999999999	0.00350746	-0.00140109	0.00387811
-0.058048300000000004	0.0812138	0.0815209	0.00346053	-0.00150891	0.00380168
-0.0580089	0.061573300000000004	0.102745	0.00394657	-0.00175105	0.00400758
-0.057999	0.0616197	0.09629589999999999	0.004164800000000001	-0.00175105	0.00415877
-0.057999	0.08269039999999997	0.10943399999999999	0.00413442	-0.00175105	0.00415877
-0.058051900000000003	0.07323710000000001	0.0990742	0.00404915	-0.00168196	0.0037533
-0.06378969999999999	0.08239639999999998	0.0967408	0.00282426	-0.00200199	0.0039610999999999995
-0.058015599999999994	0.0681252	0.0881697	0.00398411	-0.00175105	0.00385819
-0.057999	0.09371239999999999	0.07705369999999999	0.00317807	-0.00175105	0.00415877
-0.0580123	0.08699519999999998	0.0972371	0.00407578	-0.00175105	0.004044699999999999
-0.058013300000000004	0.09005349999999998	0.09431239999999999	0.00356818	-0.00166285	0.00408217
-0.057999	0.10291099999999999	0.0907453	0.00356818	-0.00175105	0.00415877
-0.0481894	0.084209	0.14493499999999998	0.00418788	-0.00175105	0.00425358
-0.050894	0.0447587	0.0536922	0.00356818	-0.00181539	0.00415877
-0.041931800000000005	0.0647546	0.023287000000000002	0.00417221	-0.00175105	0.00369106
-0.040831	0.121083	0.0208851	0.00359696	-0.0020277	0.00415877
-0.0373739	0.0330793	0.027316399999999998	0.00434743	-0.00173982	0.0043319
-0.041474199999999996	0.10305	0.11900500000000006	0.00415718	-0.00190959	0.00438901
-0.0415535	0.07218879999999997	0.121866	0.0047637	-0.00148638	0.00435112
-0.0414836	0.09241410000000004	0.09050239999999997	0.00400041	-0.00182111	0.00460649
-0.0371399	0.0623798	0.06511180000000001	0.00455006	-0.00173643	0.00445011
-0.047793800000000004	0.09447710000000001	0.0906169	0.00336813	-0.00186255	0.00415877
-0.05347869999999999	0.08228789999999997	0.0922538	0.00451518	-0.00187025	0.00431067
-0.053143899999999994	0.09448730000000001	0.0707159	0.0035760999999999996	-0.00206207	0.00408217
-0.0415853	0.0646186	0.111268	0.00414236	-0.00191679	0.00415877
-0.0415753	0.09323360000000004	0.10366099999999999	0.00332288	-0.00202866	0.00427659
-0.041587099999999995	0.06463780000000001	0.109644	0.00426578	-0.00208431	0.00415877
-0.0359897	0.0643634	0.08792029999999999	0.00267451	-0.00226255	0.00415877
-0.0382564	0.0646549	0.0545361	0.00464451	-0.00213774	0.00415877
-0.0356259	0.10351500000000001	0.0170347	0.00299198	-0.00218938	0.00415877
-0.035694	0.0326503	-0.0017820999999999996	0.00455932	-0.00217418	0.00415877
-0.0357231	0.0754994	0.0384891	0.00322041	-0.00209501	0.00415877
-0.043101099999999996	0.077895	0.06499289999999999	0.00433866	-0.00236868	0.0040168
-0.0357154	0.0778019	0.060520800000000013	0.00391031	-0.0018973	0.00415877
-0.0471279	0.09656050000000001	0.08288579999999998	0.00380153	-0.00213449	0.00405502
-0.0442229	0.0857297	0.07682279999999997	0.004406	-0.00188043	0.00415877
-0.0356986	0.096596	0.08281469999999999	0.00363554	-0.00214312	0.00421612
-0.049009699999999996	0.07981289999999999	0.08275489999999999	0.00437414	-0.00188305	0.00406079
-0.05182280000000001	0.100147	0.0728208	0.00404003	-0.00200978	0.00415877
-0.0460405	0.074183	0.0827475	0.00497044	-0.00191185	0.00421974
-0.051836400000000005	0.10469500000000001	0.0902636	0.00365133	-0.00181492	0.00424683
-0.0518328	0.07831989999999997	0.09494590000000004	0.00440382	-0.00207089	0.00415877
-0.051833000000000004	0.122092	0.07276259999999997	0.00298102	-0.00203816	0.00415877
-0.05191900000000002	0.062796	0.07452699999999997	0.00433654	-0.00176464	0.00415877
-0.05191900000000002	0.107293	0.0979502	0.00364204	-0.00176464	0.00415877
-0.058655	0.09190419999999999	0.14267	0.00449027	-0.00176464	0.00415877
-0.05191900000000002	0.12032899999999999	0.09681469999999999	0.00434298	-0.00176464	0.00415877
-0.0598047	0.0859679	0.109295	0.00432427	-0.00219671	0.00415877
-0.0519186	0.10317799999999999	0.056355999999999996	0.00373522	-0.00203377	0.00415877
-0.0519753	0.0498797	0.110385	0.0033304000000000003	-0.00262603	0.0038888000000000004
-0.0520012	0.104289	0.0730658	0.00392175	-0.00224728	0.00415877
-0.0635372	0.08063879999999997	0.0678436	0.00455651	-0.00191773	0.00386684
