trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0109454	-0.00556431	0.030958	0.000196993	-0.00016655200000000001	0.0
-0.012093399999999999	0.013313299999999998	0.0684533	0.000353125	-0.0001127	0.00019354799999999998
-0.024814	0.035981400000000004	0.050729500000000004	-0.000259711	0.000240472	8.23707e-05
-0.028977499999999996	-0.0439103	0.00440165	0.00111585	0.00024348	0.0
-0.0217583	0.016774200000000003	-0.021835900000000002	0.000837416	-0.00020131400000000002	0.0
-0.016511599999999998	-0.00936491	-0.0345129	0.00160312	0.00020697400000000001	0.00014020299999999999
-0.029006200000000006	-0.0114294	-0.0436542	0.000607473	-0.000301823	0.000222105
-0.029009399999999998	-0.00435387	-0.0351959	0.000636101	-0.000301824	0.00034041800000000005
-0.026196499999999998	-0.011426899999999999	-0.0251719	0.00119104	-0.000469103	0.000353798
-0.0264832	-0.0327968	-0.00515331	0.00124278	-0.000512386	0.000249948
-0.0351335	-0.0114369	-0.00882485	0.0010036200000000002	-0.000301824	0.000186578
-0.041658	0.023002900000000003	0.08840739999999997	0.000837416	-0.000954155	0.000315479
-0.046875	-0.0317092	0.0146567	0.00122582	-0.00112016	0.000591913
-0.058214800000000004	-0.0269008	-0.0135452	0.00128981	-0.0007818689999999999	0.000662182
-0.0581851	-0.0254351	-0.0100915	0.00135663	-0.00147031	0.0004959130000000001
-0.0582547	-0.0347842	-0.0239964	0.00124356	-0.00150439	0.00073494
-0.0733091	-0.0347735	-0.0198296	0.00136955	-0.00120672	0.000635925
-0.0860043	-0.054886000000000004	-0.0501	0.00247446	-0.00144359	0.0007306910000000001
-0.0903442	0.009445100000000001	-0.0395685	0.00255286	-0.00152105	0.00046622
-0.08597239999999999	0.08891900000000001	0.0745812	0.00153469	-0.00193045	0.0007786539999999999
-0.08602469999999998	-0.035412300000000015	0.0103988	0.00252545	-0.00162901	0.00046622
-0.0860211	0.033831900000000005	-0.0229591	0.00349701	-0.00165558	0.00046622
-0.0860312	-0.0255488	-0.0412709	0.00319156	-0.0016307000000000001	0.00046622
-0.0860229	-0.0132911	-0.08140029999999998	0.00296203	-0.00152105	0.00046622
-0.0757511	0.0246315	-0.0468487	0.00342225	-0.00200447	0.00046622
-0.0860232	-0.00902154	-0.109155	0.00366896	-0.00165841	0.00046622
-0.08606279999999998	-0.00496719	-0.073025	0.00346936	-0.00208437	0.00046622
-0.0829633	-0.00497427	-0.0796005	0.00388559	-0.0021204	0.0008204119999999999
-0.086039	-0.00130048	-0.11652799999999999	0.00399519	-0.00178924	0.000564382
-0.0747445	0.013731100000000001	-0.0554841	0.00370594	-0.00193549	0.00046622
-0.033052899999999996	0.06594900000000001	0.0290608	0.00386318	-0.0006949	6.44045e-05
-0.0539057	0.07887579999999997	0.021615400000000003	0.00301575	-0.0013404100000000006	0.000392265
-0.07604339999999997	0.08821489999999997	0.07434699999999997	0.00327538	-0.00169746	0.0007967589999999999
-0.07601249999999997	0.06957039999999999	0.030525200000000002	0.00343923	-0.00230501	0.0007189710000000001
-0.0596808	0.0887617	0.0567493	0.00356259	-0.00172625	0.000644768
-0.0643519	0.15662799999999996	0.219955	0.0012819900000000006	-0.0007501539999999997	0.00015126
-0.0600381	0.10416700000000001	0.155832	0.00213086	-0.000492774	-9.304059999999999e-05
-0.0760895	0.121296	0.127916	0.00314806	-0.00105326	0.00015126
-0.07868319999999998	0.119617	0.12039100000000001	0.00365036	-0.00166634	0.00029949400000000003
-0.07869860000000001	0.10404000000000001	0.10693	0.00285576	-0.00166634	0.00015126
-0.07866149999999998	0.117299	0.07685360000000001	0.00278954	-0.00209283	0.00030034
-0.07866689999999997	0.0909577	-0.0221604	0.00242219	-0.00252216	0.000665563
-0.07867289999999999	0.0330356	-0.035903500000000005	0.00400147	-0.00236345	0.0006581719999999999
-0.08459019999999999	0.057967999999999985	-0.0268183	0.00365036	-0.00242139	0.000738453
-0.0844705	0.0258976	-0.0393401	0.00375679	-0.00257962	0.00065111
-0.0934741	0.0190727	-0.057726599999999996	0.00509411	-0.00279941	0.000879867
-0.07864860000000001	0.019881599999999996	-0.105349	0.00454101	-0.002425	0.0007588799999999998
-0.08693510000000003	0.025765499999999997	-0.0935113	0.0036304	-0.00281774	0.0008804579999999998
-0.07868560000000001	0.0183488	-0.10810399999999999	0.00383054	-0.00255616	0.0007588810000000001
-0.0786646	0.018411700000000003	-0.05250980000000001	0.00414364	-0.00229508	0.0007588810000000001
-0.07866249999999997	0.0383515	-0.0409759	0.00375741	-0.00250204	0.0008527989999999999
-0.07866629999999998	0.018409799999999997	-0.0466185	0.00431479	-0.00250204	0.0007588810000000001
-0.0936933	0.0323006	-0.0622686	0.00387661	-0.00262782	0.000702446
-0.0843165	0.00639021	-0.062462199999999996	0.00395488	-0.00296439	0.000638847
-0.09290880000000004	-0.00973912	-0.0969426	0.00503073	-0.00269437	0.000670268
-0.07862819999999998	0.045785900000000004	-0.08731660000000001	0.00424063	-0.00252348	0.0007915879999999998
-0.07870839999999997	0.018345	-0.113239	0.00458417	-0.00300751	0.000820766
-0.0957331	-0.007331769999999999	-0.131826	0.00423061	-0.0031224	0.0008970489999999998
-0.0984748	0.012727	-0.12655400000000006	0.00423061	-0.00310524	0.000853349
-0.0915876	0.0299785	-0.146868	0.00403344	-0.00351326	0.000798635
-0.0741382	0.00250678	-0.21527600000000002	0.00328954	-0.00316336	0.000925666
-0.078669	-0.042480800000000006	-0.21001999999999998	0.00395398	-0.00310064	0.000898575
-0.08271460000000001	-0.0424534	-0.189384	0.00412982	-0.00332783	0.0008220649999999998
-0.0786831	0.0176852	-0.15729	0.0038774	-0.00332783	0.0008462399999999997
-0.0860335	0.00443229	-0.196385	0.00372476	-0.00355037	0.000548513
-0.08978429999999997	0.040840499999999995	-0.177769	0.00411109	-0.00321928	0.000671995
-0.07865859999999998	-0.0443905	-0.18262	0.00497809	-0.00323026	0.000978267
-0.08349110000000001	-0.036753100000000004	-0.188414	0.00513808	-0.00332547	0.0008789889999999999
-0.0786204	-0.0392697	-0.20243599999999998	0.00570659	-0.00308166	0.00105685
-0.0786265	-0.0920645	-0.20962199999999998	0.00523104	-0.0030621	0.00105685
-0.07854989999999999	-0.019512400000000003	-0.178317	0.004961999999999999	-0.00263444	0.000602129
-0.044362599999999995	-0.008438529999999998	-0.153039	0.00406688	-0.0021873	0.00045305300000000003
-0.044076699999999996	0.00548965	-0.22911700000000002	0.00483867	-0.00328231	0.000932094
-0.046610900000000004	-0.019533599999999998	-0.22601999999999997	0.00532452	-0.00380816	0.00103427
-0.060703	-0.027987400000000003	-0.234987	0.00537364	-0.00404729	0.00103427
-0.07139470000000002	-0.0175336	-0.231816	0.00549434	-0.00468107	0.00103427
-0.06874580000000001	-0.0762728	-0.282166	0.00639113	-0.00457026	0.00103427
-0.07149019999999999	-0.0297392	-0.24530900000000005	0.0055211999999999995	-0.00421526	0.00112319
-0.06455	-0.029378700000000008	-0.26718600000000003	0.00591825	-0.00486833	0.00131273
-0.07346339999999997	-0.0393639	-0.317625	0.00561187	-0.00514393	0.00103427
-0.0740066	-0.054787800000000005	-0.318288	0.00571443	-0.00474807	0.00103427
-0.07882469999999997	-0.06629249999999999	-0.316812	0.00608102	-0.00486031	0.00103427
-0.0757558	-0.0454841	-0.28313499999999997	0.00620073	-0.00508433	0.0013412700000000005
-0.09005919999999999	-0.0427942	-0.332652	0.00614397	-0.00561625	0.00149085
-0.09182280000000001	-0.03669480000000002	-0.322983	0.00600665	-0.00561625	0.00150526
-0.08396239999999999	-0.0201373	-0.348738	0.00671127	-0.00594293	0.00155591
-0.07982459999999998	-0.0522606	-0.372417	0.007567399999999998	-0.00610485	0.00136839
-0.0842517	-0.0194796	-0.310787	0.00633729	-0.00647389	0.00182794
-0.100632	-0.0245576	-0.334167	0.00756316	-0.00637269	0.00182794
-0.10205499999999999	-0.09299489999999999	-0.416962	0.00864511	-0.00693497	0.00182794
-0.08746389999999997	-0.0205026	-0.414603	0.00840343	-0.00692114	0.00182794
-0.084362	-0.0662173	-0.475864	0.00764639	-0.0068195999999999994	0.00182794
-0.09231439999999999	-0.056726	-0.467632	0.00805377	-0.00646219	0.0017481999999999999
-0.08710529999999997	-0.0672572	-0.456971	0.00789889	-0.00629763	0.00182794
-0.0842843	-0.0749978	-0.448975	0.008534909999999998	-0.00664316	0.00182794
-0.0977826	-0.07291509999999997	-0.48273999999999995	0.008505139999999998	-0.00646219	0.00182794
-0.0932723	-0.0656451	-0.4834350000000001	0.0091858	-0.00646219	0.00182794
-0.08422119999999997	-0.0788409	-0.487508	0.00870742	-0.00646219	0.00177235
-0.08434739999999999	-0.07400629999999997	-0.505696	0.00889253	-0.00675564	0.00182794
-0.0992222	-0.11086700000000001	-0.514035	0.00941677	-0.00709987	0.00182794
-0.091581	-0.0899916	-0.540826	0.00903496	-0.00702798	0.00182794
-0.0960077	-0.0797692	-0.5091439999999999	0.00937888	-0.00696596	0.00182794
-0.0949122	-0.08817519999999998	-0.538776	0.010189799999999999	-0.00647382	0.00182794
-0.0998592	-0.07463589999999999	-0.523339	0.00931464	-0.00709838	0.00182794
-0.0908559	-0.114625	-0.54775	0.0097673	-0.00708269	0.00182794
-0.0931735	-0.0632554	-0.528145	0.00965596	-0.007605899999999999	0.00182794
-0.0846047	-0.0746006	-0.52872	0.0101656	-0.007294949999999999	0.00193339
-0.09741160000000001	-0.0631548	-0.587525	0.00876079	-0.007538429999999999	0.00182794
-0.0847819	-0.0868656	-0.6000810000000001	0.00749135	-0.0075956	0.00218954
-0.0846513	-0.10731500000000001	-0.6211399999999999	0.0086496	-0.00734238	0.00182794
-0.10257100000000001	-0.0888916	-0.64666	0.00919701	-0.00753778	0.00198985
-0.10453599999999999	-0.0851403	-0.586387	0.00862906	-0.00753778	0.00232928
-0.109258	-0.0905717	-0.5747270000000001	0.008341579999999998	-0.00800783	0.00221714
-0.10318499999999999	-0.06109890000000001	-0.583743	0.00863885	-0.007941659999999998	0.00208176
-0.068022	0.0849932	-0.46648599999999996	0.008137	-0.00603994	0.00236547
-0.121163	-0.182563	-0.560262	0.00954685	-0.007258889999999999	0.00249467
-0.12153299999999999	-0.052954499999999995	-0.537559	0.00899521	-0.00804893	0.00233357
-0.126729	-0.0509982	-0.584108	0.00943915	-0.008266759999999998	0.00225641
-0.121646	-0.08019139999999997	-0.590123	0.00975955	-0.008266759999999998	0.00237493
-0.12163099999999999	-0.054354700000000006	-0.593144	0.0102183	-0.008266759999999998	0.00248973
-0.126444	-0.088136	-0.61022	0.010004	-0.00925985	0.00245347
-0.11840099999999999	-0.037599900000000006	-0.55879	0.00951668	-0.00867733	0.00218809
-0.12208500000000005	-0.04561780000000002	-0.61587	0.009818299999999999	-0.00900914	0.00253111
-0.122431	-0.11976099999999999	-0.6792279999999999	0.0100989	-0.00952722	0.00218809
-0.122329	-0.0547669	-0.675477	0.010112800000000002	-0.00938918	0.00242728
-0.122655	-0.117569	-0.723059	0.0107191	-0.00993954	0.00251802
-0.13923700000000006	-0.10367799999999999	-0.74483	0.0100958	-0.00994539	0.00247451
-0.1278	-0.052779	-0.7159939999999999	0.0104994	-0.00997734	0.002643
-0.12234500000000001	-0.102898	-0.698307	0.011340600000000001	-0.00945811	0.00248355
-0.08708239999999999	-0.0588251	-0.663067	0.010190200000000002	-0.00829811	0.00248355
-0.0926995	-0.0876015	-0.714695	0.008736789999999998	-0.00905989	0.00248355
-0.106277	-0.00957916	-0.652673	0.00944716	-0.00904303	0.00248355
-0.10971700000000001	-0.06153630000000001	-0.675838	0.00977211	-0.00955077	0.00248355
-0.115566	-0.102721	-0.6613640000000001	0.0100947	-0.00957574	0.00248355
-0.11177999999999999	-0.056408000000000014	-0.645694	0.00951331	-0.00916309	0.00248355
-0.11561500000000001	-0.102497	-0.6663279999999999	0.00968777	-0.00961059	0.00248355
-0.11825999999999999	-0.0727477	-0.714806	0.0101354	-0.00961059	0.00248355
-0.122402	-0.0492741	-0.714074	0.00953162	-0.00908529	0.00248355
-0.123228	-0.058976199999999986	-0.678261	0.0105962	-0.00965249	0.00248355
-0.11592100000000001	-0.044130699999999995	-0.647674	0.00973345	-0.00908528	0.00248355
-0.123879	-0.0726233	-0.677285	0.00957588	-0.00927938	0.00265282
-0.108144	0.00217612	-0.6150899999999999	0.00952272	-0.0092319	0.00248355
-0.11888199999999999	-0.046338	-0.635434	0.010554299999999999	-0.00940717	0.00248355
-0.120217	-0.0141015	-0.628586	0.00938606	-0.00922161	0.00248355
-0.12848199999999999	-0.0719848	-0.650504	0.010507899999999999	-0.00970242	0.00262056
-0.08680310000000001	0.0081311	-0.568759	0.00950124	-0.00745996	0.00190129
-0.084307	0.010755500000000001	-0.584325	0.00895476	-0.00732845	0.00215985
-0.0877291	0.03608069999999999	-0.4991850000000001	0.010034999999999999	-0.00716897	0.00190129
-0.068049	0.136667	-0.444118	0.00865243	-0.00674506	0.00265296
-0.0952913	-0.09004839999999999	-0.462037	0.00851407	-0.00674506	0.00237411
-0.09302260000000001	0.07907799999999998	-0.435389	0.008275219999999998	-0.00694636	0.00225056
-0.0924243	0.00433667	-0.502162	0.00826925	-0.00674506	0.00184718
-0.0971456	0.0355519	-0.503205	0.008406139999999998	-0.00686225	0.00184718
-0.098169	-0.00266248	-0.47621	0.00961029	-0.00674506	0.00184718
-0.09775210000000001	0.04453	-0.4693100000000001	0.00841126	-0.00677447	0.00184718
-0.09876140000000004	0.0432825	-0.4630510000000001	0.00908029	-0.00687295	0.00184718
-0.105405	-0.00382341	-0.486462	0.00860578	-0.00684957	0.00175677
-0.101562	0.016556599999999998	-0.49694099999999997	0.00872007	-0.00702735	0.00184718
-0.10463499999999999	0.0106214	-0.5023850000000001	0.00910565	-0.00669888	0.00177357
-0.100073	0.038737	-0.47626199999999996	0.00913195	-0.00672176	0.00184718
-0.10707	-0.0009058660000000001	-0.485221	0.00921434	-0.00713094	0.00184718
-0.10745199999999999	0.036867000000000004	-0.550139	0.010037799999999998	-0.00736669	0.00175354
-0.0759645	0.0419406	-0.5515770000000001	0.00905819	-0.007470339999999998	0.00225894
-0.0889642	-0.0215572	-0.636763	0.00783658	-0.007363319999999999	0.002029
-0.08281799999999999	0.0417736	-0.575752	0.00865165	-0.007278399999999998	0.00222747
-0.0847437	-0.0337949	-0.572623	0.00897556	-0.00721238	0.00215706
-0.0888438	0.0435732	-0.55456	0.007924719999999998	-0.00727723	0.00204983
-0.0888949	0.0123686	-0.539151	0.00832741	-0.007403399999999998	0.00224146
-0.102088	-0.0213495	-0.567278	0.00873206	-0.00743511	0.00205999
-0.0976954	0.018467700000000004	-0.550759	0.008490519999999998	-0.00757208	0.00215873
-0.08891559999999997	0.0086257	-0.528816	0.00899638	-0.00743511	0.00227885
-0.104673	0.013741299999999998	-0.559604	0.00883539	-0.00778125	0.00212804
-0.100472	0.023322700000000002	-0.560725	0.008510659999999998	-0.00743511	0.00217121
-0.10109800000000001	0.00477754	-0.536672	0.00909558	-0.00780032	0.00235293
-0.10734	0.00737651	-0.5502020000000001	0.00890115	-0.0078873	0.00229221
-0.104985	0.0200885	-0.546774	0.0087711	-0.00743511	0.0022646000000000003
-0.10601300000000001	0.015951199999999995	-0.529096	0.00889211	-0.007422729999999998	0.00224217
-0.107834	-0.0381844	-0.5873470000000001	0.0090663	-0.008050349999999998	0.00201884
-0.0909921	0.0104739	-0.608014	0.00908413	-0.0073624	0.00184718
-0.0889248	0.0601451	-0.57133	0.00870163	-0.00738161	0.00205689
-0.11113800000000001	-0.00850815	-0.5579850000000001	0.00897882	-0.00690276	0.00184718
-0.11398399999999999	-0.00401932	-0.555449	0.00929614	-0.00707598	0.00184718
-0.114125	0.0167136	-0.548331	0.00946468	-0.00732188	0.00184718
-0.11395999999999999	0.0217766	-0.537094	0.00939542	-0.00709361	0.00213862
-0.114276	-0.024501099999999998	-0.582937	0.00913228	-0.007568489999999998	0.00184718
-0.102422	0.007684889999999998	-0.5627880000000001	0.00917581	-0.00709361	0.00203102
-0.114201	-0.0015700999999999998	-0.585508	0.00899923	-0.00743259	0.00184718
-0.105118	-0.026041700000000004	-0.609083	0.00916776	-0.00709361	0.00184718
-0.10561300000000001	-0.022054	-0.63468	0.00914289	-0.00709361	0.00190253
-0.0970514	-0.00704353	-0.651146	0.010285299999999999	-0.00694544	0.00184718
-0.11011800000000001	0.035474	-0.57553	0.00945926	-0.00719076	0.00198069
-0.114061	0.00269541	-0.5860029999999999	0.00963356	-0.007284879999999999	0.00184718
-0.09622190000000004	-0.0153339	-0.596647	0.00953859	-0.00698302	0.00184718
-0.0967843	0.00691068	-0.56655	0.00914959	-0.0070283	0.00215109
-0.114158	-0.0021443	-0.611197	0.00922351	-0.00740517	0.00211593
-0.11408	0.036495599999999996	-0.6055159999999999	0.00843043	-0.00724728	0.00184718
-0.10636500000000004	-0.00233693	-0.602004	0.00930229	-0.0073486	0.0020647
-0.11148699999999999	-0.0267591	-0.588472	0.008884559999999998	-0.00684078	0.00184718
-0.105601	0.0341789	-0.5679	0.008628409999999998	-0.00672314	0.00184718
-0.0937537	-0.0062517	-0.603746	0.00874254	-0.00712609	0.00184718
-0.10195900000000001	0.0152584	-0.6115689999999999	0.008554179999999998	-0.00677955	0.00184718
-0.09516210000000004	-0.00685334	-0.594217	0.008917879999999998	-0.00677955	0.00184718
-0.09472639999999999	-0.017725999999999995	-0.626307	0.00965427	-0.00719063	0.00184718
-0.09356160000000001	0.0234939	-0.62744	0.010063899999999999	-0.00699568	0.00224786
-0.088824	0.0382121	-0.6094579999999999	0.00985704	-0.0074671999999999985	0.00233861
-0.050879400000000005	0.150096	-0.575136	0.010429299999999999	-0.00668569	0.00247402
-0.0716248	-0.10866500000000001	-0.658896	0.011513899999999999	-0.00689566	0.00207818
-0.0590798	-0.0271564	-0.631043	0.012225399999999999	-0.00706075	0.00207818
-0.057291599999999984	0.0198768	-0.633672	0.012712799999999998	-0.00706075	0.00207818
-0.0530486	0.0259336	-0.658871	0.013032299999999998	-0.00706075	0.00207818
-0.052655499999999994	0.0311954	-0.6285069999999999	0.013032299999999998	-0.00693374	0.00207818
-0.0520097	-0.000540672	-0.6269060000000001	0.013313399999999998	-0.00663726	0.00207818
-0.0534679	0.055385800000000006	-0.607967	0.013480500000000001	-0.007091199999999998	0.00207818
-0.0513349	0.0312544	-0.650824	0.0129817	-0.00706299	0.00207818
-0.0450642	0.0453405	-0.6012350000000001	0.012933900000000005	-0.00706299	0.00207818
-0.045067699999999995	0.000616724	-0.6351140000000001	0.0139959	-0.00706299	0.00198837
-0.045064099999999996	0.0642433	-0.644255	0.0127807	-0.00706299	0.00207818
-0.0419018	0.0496723	-0.669533	0.0110097	-0.00681489	0.00207818
-0.0515794	-0.00167939	-0.6847409999999999	0.0141787	-0.00695631	0.00207818
-0.0450642	0.06674160000000001	-0.654911	0.013046	-0.00706299	0.00207818
-0.05213110000000002	0.0508152	-0.6470130000000001	0.013266300000000005	-0.00706299	0.00202269
-0.0448744	0.0327224	-0.66289	0.013708600000000001	-0.0067358999999999995	0.00207818
-0.0532095	0.043155599999999995	-0.639008	0.013130000000000001	-0.00642095	0.00207818
-0.059391199999999984	0.0230513	-0.655121	0.0133673	-0.00668203	0.00194311
-0.059078	0.0703347	-0.6469520000000001	0.012283200000000001	-0.00651603	0.00207818
-0.052761699999999995	0.0443286	-0.647608	0.0135151	-0.00649364	0.00207818
-0.0605274	0.0385681	-0.6284810000000001	0.0135151	-0.00643458	0.00207818
-0.0595847	0.039774699999999996	-0.617526	0.0133	-0.00660094	0.00207818
-0.0610423	0.029267200000000007	-0.6576649999999999	0.013932399999999998	-0.00656039	0.00207818
-0.0472645	0.08125269999999997	-0.6904819999999999	0.0135679	-0.00661592	0.00207818
-0.061077699999999985	0.10503699999999999	-0.662149	0.013217700000000002	-0.00700446	0.00207818
-0.047190699999999995	0.00397502	-0.662937	0.0138025	-0.00641598	0.00207818
-0.0472793	0.050525	-0.6616810000000001	0.0143048	-0.00655324	0.00207818
-0.0472145	0.0339881	-0.667948	0.014337200000000001	-0.00642565	0.00207818
-0.0546562	0.0649691	-0.650343	0.0139487	-0.00672925	0.00207818
-0.0543846	0.0707721	-0.634339	0.0136842	-0.00706299	0.00207818
-0.0472625	0.07066360000000001	-0.67202	0.0138089	-0.00659114	0.00207818
-0.0473538	0.0920707	-0.672221	0.0132304	-0.00672203	0.00207818
-0.0473128	0.0681956	-0.647536	0.0139224	-0.00661308	0.00207818
-0.0474411	0.018088800000000002	-0.635666	0.014134899999999999	-0.00685406	0.00207818
-0.035650699999999994	0.0883952	-0.616675	0.0139642	-0.00640077	0.00251374
-0.047433800000000005	0.038461699999999995	-0.683133	0.013656	-0.00706299	0.00223831
-0.040918699999999995	0.0819449	-0.67385	0.013390200000000001	-0.00666281	0.0021701999999999997
-0.0358524	0.0381026	-0.667671	0.014225	-0.00645639	0.00240663
-0.035196899999999996	0.0381891	-0.660872	0.014812899999999999	-0.0065665	0.00260601
-0.037768199999999995	0.047	-0.671029	0.014666499999999999	-0.00647992	0.00216408
-0.0474319	0.0605114	-0.70698	0.0137921	-0.007063	0.00225282
-0.0399866	0.0564487	-0.717723	0.0140368	-0.00673201	0.00225907
-0.037110500000000005	0.0426366	-0.7211380000000001	0.0142779	-0.00658836	0.00234448
-0.026173900000000003	0.053415	-0.745475	0.0118119	-0.00668405	0.00253105
-0.0352066	0.0162641	-0.756478	0.0140557	-0.00687157	0.00216008
-0.0409897	0.0730255	-0.764698	0.013393700000000001	-0.00699499	0.00237821
-0.0377101	0.07561819999999997	-0.7331459999999999	0.013339400000000001	-0.00693286	0.00260601
-0.0351695	-0.018568900000000003	-0.76355	0.014276599999999999	-0.00669929	0.00217527
-0.033541900000000006	0.006660800000000001	-0.7685619999999999	0.0144591	-0.00665432	0.00219572
-0.0443656	0.07283739999999997	-0.754221	0.013350899999999999	-0.00671982	0.00206628
-0.047209100000000004	0.033705900000000004	-0.7624499999999999	0.014170600000000004	-0.00668691	0.00217895
-0.0416087	0.030873700000000007	-0.791062	0.01384	-0.00710881	0.00220279
-0.040589599999999997	0.068186	-0.741032	0.0135615	-0.00682414	0.00219558
-0.0368134	-0.0121735	-0.7732399999999999	0.014768200000000004	-0.00686453	0.00213678
-0.0216509	0.042899099999999996	-0.773169	0.015113499999999997	-0.00683075	0.00221516
-0.0255459	0.0290279	-0.818902	0.0154635	-0.00718193	0.00243957
-0.0272435	0.056493299999999996	-0.830159	0.014700299999999996	-0.00698655	0.00229601
-0.0363284	0.054934699999999996	-0.785611	0.0129702	-0.00736471	0.00227339
-0.036264099999999994	0.0246858	-0.7997449999999999	0.0131007	-0.007438669999999999	0.00230488
-0.0319449	0.00654852	-0.8090310000000001	0.0131143	-0.00693657	0.00216742
-0.0203278	0.027415	-0.778733	0.0133601	-0.00713268	0.00260601
-0.025421700000000002	0.020511500000000002	-0.7894869999999999	0.0131718	-0.00728393	0.0023799
-0.0250495	-0.018100900000000003	-0.813774	0.013628200000000002	-0.00703113	0.00222428
-0.0253162	0.028017400000000005	-0.8058579999999999	0.0132276	-0.00705264	0.00245284
-0.0312442	0.0253847	-0.82289	0.0135621	-0.00728393	0.00230213
-0.0139804	0.00494244	-0.830192	0.013361600000000001	-0.00664155	0.00219463
-0.029212099999999998	0.0351315	-0.7912179999999999	0.013215600000000001	-0.00667438	0.00212826
