trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.016724799999999998	0.0493288	0.00540814	-7.63757e-05	-0.000579885	-0.00016826900000000002
-0.017022299999999997	0.047566699999999996	0.059787699999999985	8.921139999999997e-05	-0.000259424	-0.000428196
-0.034869599999999994	0.0248845	0.0014426999999999999	0.0009428389999999999	-0.000259424	-0.000428196
-0.0222782	0.0568396	0.0461681	-0.00014267299999999998	-0.000259424	-0.000428196
-0.022244099999999996	0.0215183	0.040959699999999995	0.00013292799999999998	-0.000259424	-6.01866e-05
-0.022234599999999997	0.0531557	0.00974288	-0.000304362	-0.000259424	-0.000104805
-0.0222738	0.067736	0.0703343	-0.000251669	-0.000697995	-0.000428196
-0.0222723	0.0167625	0.0198422	0.000232629	-0.000523764	-0.000428196
-0.022256599999999998	0.0710527	0.0683105	-0.00017111	-0.0004903069999999999	-0.000428196
-0.022242500000000002	0.0316101	0.0385973	8.98628e-05	-0.000195272	-0.00013734200000000001
-0.0179005	0.03737	0.010506200000000002	-0.000267616	-0.00068644	-2.28252e-05
-0.0222379	0.0464419	0.024986900000000003	-0.000391179	-0.000257666	-9.635299999999999e-05
-0.0222486	0.0157767	0.0149219	0.00039689900000000004	-0.00043644	4.88154e-05
-0.0222335	0.050557300000000006	0.00495446	9.571209999999999e-05	-0.000436441	-6.23142e-07
-0.022243799999999998	0.047697500000000004	0.06168580000000001	-6.754060000000001e-05	-0.00033956	-4.29241e-05
-0.0222427	0.0265711	0.0228798	0.000202277	-0.000436441	0.000118383
-0.019615900000000002	0.07276689999999998	0.0423545	-0.00039615699999999995	-0.000436441	-8.82169e-05
-0.026146499999999996	0.0242687	0.0240954	-0.000107446	-0.000436441	5.9889399999999996e-05
-0.0221967	0.0340359	0.00677298	0.00021681	-0.000436441	0.00011072299999999999
-0.0222451	0.0571823	0.038053500000000004	0.000254011	-0.00035929699999999996	-0.000131055
-0.02226	0.022061700000000004	0.0230738	0.000285256	-0.000436441	-0.000110154
-0.0322243	0.06027630000000001	0.028484	-0.000160867	-0.000436441	-0.000202342
-0.0222243	0.0465704	0.061016999999999995	-0.000189607	-0.000436441	0.000134627
-0.0222539	0.012600700000000001	0.00946808	0.00033671300000000004	-0.000436441	-9.094809999999999e-05
-0.02225	0.051734	0.020702	-0.000109407	-0.000776365	-0.000100265
-0.022255	0.054866099999999994	0.0624229	3.47603e-05	-0.000436441	-0.00019517599999999998
-0.022224599999999997	0.00953559	0.0031257	0.000531296	-0.000435167	5.73717e-05
-0.022203200000000003	0.057328099999999986	0.0313999	-0.0007512639999999998	-0.0005414069999999999	-0.000106229
-0.022242599999999998	0.028742700000000006	0.0441716	0.000553979	-0.0005414069999999999	-0.000256093
-0.026869099999999996	0.025387299999999998	0.0390203	0.00042283699999999996	-0.000413269	1.7195799999999996e-05
-0.028946299999999998	0.0366472	0.042436699999999994	-1.60069e-05	-0.000494185	-0.000129989
-0.022241900000000002	0.04153540000000002	0.0667912	4.55137e-05	-0.000553448	4.05145e-05
-0.0222597	0.0219391	-0.00551472	0.0007403279999999997	-0.0006046469999999999	4.71133e-05
-0.025512	0.03958540000000002	0.0434176	-7.39995e-05	-0.000544449	-5.38991e-06
-0.0225315	0.0242761	0.0165516	0.00036011	-0.000698119	6.6349e-05
-0.0201622	0.0315781	0.019275099999999996	0.000451105	-0.000544449	0.00019188400000000002
-0.0053415	0.019669299999999997	0.0382666	0.00015655899999999996	-0.000951595	0.000394685
0.000345775	0.0248666	0.022643	0.000475239	-0.000951595	0.000288858
-0.00534728	0.05026459999999999	0.041504	0.000716695	-0.0013997999999999999	5.69647e-05
-0.00539613	0.0215368	0.06884630000000001	0.000195567	-0.000499794	-5.558310000000001e-05
-0.00541406	0.04108730000000002	0.00376929	0.000588545	-0.000945408	0.000184477
-0.00906596	0.06719739999999999	0.0228825	6.547310000000001e-05	-0.000499794	0.000127565
-0.00547252	0.0684796	0.00458231	0.000259838	-0.0009584010000000001	-2.07016e-05
0.00452748	0.07041069999999999	0.000675811	0.000645808	-0.0009584010000000001	-2.07016e-05
-0.00547252	0.0656678	0.016408700000000002	0.000238515	-0.0009584010000000001	-2.07016e-05
-0.00547266	0.0674081	0.059101	0.000228389	-0.000952556	-2.0701700000000002e-05
-0.00544624	0.052112900000000004	-0.0159303	0.000960922	-0.0009767019999999999	9.58251e-05
-0.00551602	0.0749267	0.08837159999999998	-8.04481e-05	-0.0009767019999999999	-0.000303732
-0.0054619	0.0491238	0.06991810000000001	0.0008148679999999997	-0.00102723	-2.0701700000000002e-05
-0.0119072	0.07525789999999999	0.0351684	0.000583353	-0.0013152000000000005	-2.07016e-05
-0.00548664	0.06610869999999999	0.0559429	0.000503096	-0.0009767019999999999	-0.000165219
-0.013556700000000001	0.031091700000000007	0.014866899999999999	0.00093792	-0.0009767019999999999	-2.0701700000000002e-05
-0.00546316	0.09131260000000001	0.047058800000000005	0.000286805	-0.0009767019999999999	-2.0701700000000002e-05
-0.00549244	0.0769735	0.0622047	0.000140021	-0.00106165	-0.00020138
-0.0176865	0.0543621	0.032849699999999996	0.0005114469999999999	-0.000859257	-2.0701700000000002e-05
-0.00546311	0.0749096	0.0416643	0.000206301	-0.0009122469999999999	-2.0701700000000002e-05
-0.00549881	0.0370879	0.0474078	0.000292189	-0.000933712	-0.00027916700000000003
-0.0147332	0.0554312	-0.00676616	0.00035314900000000003	-0.00118371	-0.000149705
-0.00546959	0.0710425	0.0319851	0.000227765	-0.00110237	-2.07016e-05
-0.00544852	0.020143599999999998	0.00014502	0.0008286059999999999	-0.000933712	0.000115397
-0.00546883	0.07663980000000001	0.00279732	-3.77334e-05	-0.000933712	-2.07016e-05
-0.00546883	0.043118699999999996	0.032038	0.000151185	-0.000933712	-2.07016e-05
-0.00546884	0.05166950000000002	0.00843744	0.0009753569999999999	-0.000933712	-2.07016e-05
-0.0111479	0.06881799999999999	-0.00636972	-0.00020557	-0.0011025	-2.07016e-05
-0.00551288	0.057343700000000004	-0.00688531	0.000365085	-0.00123259	-0.000133271
-0.0123933	0.031699200000000004	-0.012536	0.00103649	-0.0008414969999999998	-2.0701700000000002e-05
-0.019575299999999997	0.0543673	-0.00538157	0.000765576	-0.00114776	-2.0701700000000002e-05
-0.00545555	0.041542800000000005	-0.00247268	0.0009223110000000001	-0.0007349579999999999	-2.0701700000000002e-05
-0.0055056	0.0842175	-0.00325826	0.00027439099999999997	-0.00114019	-0.000162285
-0.0144344	0.056315099999999986	-0.0135649	0.00035045199999999996	-0.00122683	-0.00014068
-0.0189505	0.0254752	-0.023267700000000002	0.00142146	-0.0007349579999999999	-2.0701700000000002e-05
-0.00549321	0.06312100000000001	0.0181776	0.000617309	-0.00120687	-0.00019224700000000002
-0.00971588	0.0254834	0.0058641000000000006	0.00088533	-0.00113962	-0.00013382700000000002
-0.00547364	0.07521039999999997	0.0126836	-2.0953599999999996e-06	-0.00119483	-2.0701700000000002e-05
-0.00549323	0.044693800000000006	0.0119283	0.000359646	-0.0014294100000000005	-2.0701700000000002e-05
-0.00548109	0.0389243	-0.040217699999999995	0.000503051	-0.00104296	-2.0701700000000002e-05
-0.00548743	0.052200699999999996	0.00154306	2.7495900000000002e-05	-0.00134369	-2.0701700000000002e-05
-0.00548008	0.027024400000000004	-0.00359324	0.0008446299999999998	-0.00123179	-2.0701700000000002e-05
-0.00896642	0.0180422	-0.0177583	0.00117606	-0.0010857000000000002	-2.0701700000000002e-05
-0.014622299999999996	0.063513	0.000103744	0.00061901	-0.00134789	-2.0701700000000002e-05
-0.00546793	0.0165692	-0.00989081	0.0011732200000000006	-0.00133336	-2.0701700000000002e-05
-0.00547112	0.042538099999999995	-0.0570424	0.00145528	-0.00110021	-2.0701700000000002e-05
-0.00549032	0.0540159	0.00870516	0.000644871	-0.0013569700000000005	-0.0001564
-0.014900799999999999	0.0399341	-0.0222465	0.000556828	-0.00100075	-2.0701700000000002e-05
-0.00549237	0.0549669	-0.053096000000000004	0.0005924109999999999	-0.0013931700000000006	-2.0701700000000002e-05
-0.011134200000000002	0.0586624	-0.011346700000000001	0.00041429300000000004	-0.00139559	-2.0701700000000002e-05
-0.00837327	0.049739599999999995	-0.015843299999999998	0.0008464639999999999	-0.0013324500000000006	-0.00026922299999999997
-0.00546836	0.07565249999999997	0.019352900000000003	0.000767442	-0.00136679	-2.0701700000000002e-05
-0.00274242	0.06395880000000001	0.0337791	0.000655535	-0.00158523	-2.0701700000000002e-05
-0.00547479	0.033514499999999996	-0.00621517	0.00108353	-0.00130907	-2.0701700000000002e-05
-0.00546342	0.07601539999999997	0.0198335	0.00038517099999999996	-0.00161311	-2.0701700000000002e-05
-0.0141798	0.0357751	0.00491384	0.00068662	-0.0014191500000000005	-2.0701700000000002e-05
-0.00546627	0.06925010000000001	-0.0116147	0.0005808990000000001	-0.00137042	-2.0701700000000002e-05
-0.00546781	0.0719694	0.00718333	0.00034692	-0.0014345999999999999	-7.6056e-05
-0.00548872	0.0462689	-0.0586644	0.000721148	-0.00118473	-2.0701700000000002e-05
-0.00807539	0.0679213	-0.00639515	0.000104239	-0.00135053	-0.000162406
-0.0054746000000000005	0.0620831	-0.0156875	0.000946298	-0.00135053	-2.0701700000000002e-05
-0.00548994	0.046891	-0.0483236	0.00091447	-0.00129944	-0.000117499
-0.0130959	0.07581979999999999	-0.016971599999999996	0.000509561	-0.00146901	-0.00030710599999999997
-0.00543416	0.026203800000000003	-0.0477616	0.0007573359999999997	-0.00133795	-2.0701700000000002e-05
-0.00543416	0.07154479999999999	-0.0407599	0.0005297999999999999	-0.00133795	-2.0701700000000002e-05
-0.00545822	0.0625726	-0.0392218	0.00109239	-0.00164529	-2.0701700000000002e-05
-0.00542948	0.0400246	-0.0468082	0.0008103460000000001	-0.00134954	-2.0701700000000002e-05
-0.00539871	0.0898487	-0.011346799999999999	1.29744e-05	-0.00136141	-2.0701700000000002e-05
-0.00540154	0.0454661	-0.00590062	0.000328073	-0.0014198000000000001	-2.0701700000000002e-05
-0.00540054	0.027642700000000003	-0.0318959	0.000887683	-0.00140028	-2.0701700000000002e-05
-0.00538392	0.06728510000000001	-0.018655	0.000684458	-0.0014142999999999998	-2.0701700000000002e-05
-0.00538392	0.020067500000000002	-0.0196041	0.000698609	-0.0014142999999999998	-2.0701700000000002e-05
-0.00538392	0.07586110000000001	-0.014655000000000001	0.000288534	-0.0014142999999999998	-2.0701700000000002e-05
-0.00541076	0.0539385	-0.0237154	0.000857408	-0.00143698	-0.000203315
-0.00537211	0.0520013	-0.0517938	0.000573245	-0.00113693	-2.0701700000000002e-05
-0.00536124	0.08746749999999999	0.0023815	0.000260873	-0.00138123	-2.0701700000000002e-05
-0.00536539	0.060362300000000015	-0.00969374	0.00056415	-0.00111014	-2.0701700000000002e-05
-0.00534621	0.0488603	-0.031101499999999997	0.000601496	-0.00100434	7.89218e-05
-0.00535946	0.0794367	-0.0178829	0.00041769800000000004	-0.00100434	-2.0701700000000002e-05
-0.00550453	0.0486026	-0.0380834	0.000943237	-0.00112296	-0.000129309
-0.00192552	0.07940499999999999	-0.027782400000000002	0.000398068	-0.0014052200000000006	-0.000104663
-0.00374822	0.08445369999999999	-0.0218896	0.00111736	-0.00118197	-0.000258315
0.00394475	0.06491960000000001	-0.045857999999999996	0.000979827	-0.00100434	-2.0701700000000002e-05
-0.00945274	0.0849067	-0.038621499999999996	0.000116183	-0.00100434	-2.0701700000000002e-05
-0.0065382999999999995	0.08363860000000001	-0.00214077	-0.000121665	-0.00135929	-2.0701700000000002e-05
-0.000535148	0.0516063	-0.038940800000000005	0.000852841	-0.00100434	-2.0701700000000002e-05
-0.00892333	0.07534389999999999	-0.0141995	0.000330383	-0.00118031	-0.000218222
0.0007745889999999999	0.0637914	-0.021953599999999997	0.000503771	-0.00138144	-0.000214515
0.010932899999999999	0.06947139999999999	-0.06977280000000001	0.000748807	-0.00144217	-2.0701700000000002e-05
-0.00497452	0.08944979999999997	-0.019896	0.000161916	-0.00116472	-0.000242017
-0.00630422	0.0400685	-0.017753599999999998	0.000504564	-0.00129781	-0.000249487
-0.00534031	0.0508036	-0.0691133	0.00094906	-0.0013624100000000005	-0.000289476
-0.008968099999999998	0.0738506	-0.0312914	-0.000242007	-0.00140604	-0.000237773
-0.00398607	0.049861800000000005	-0.0397456	0.0005512000000000001	-0.0011192900000000002	-0.00033619
-0.00545035	0.0818253	-0.057526699999999986	0.0008355549999999997	-0.00145104	-0.000310763
0.010925299999999999	0.05379069999999999	0.00154008	0.00019442	-0.00139426	-0.000184175
0.0007889779999999999	0.0418041	-0.0367005	0.00110217	-0.00126103	-2.0701700000000002e-05
-0.00146312	0.0615586	-0.0319923	0.00045692300000000003	-0.0014196	-0.00018481299999999998
-0.00289942	0.053623699999999996	-0.024380000000000002	0.00047457699999999995	-0.00142421	-0.00015901
-0.00110834	0.057440099999999994	0.015116399999999999	0.000870075	-0.0014494899999999995	-0.000267957
-0.002554	0.114157	0.0322019	0.000533619	-0.0016208	-2.0701700000000002e-05
4.63244e-06	0.025744	0.0168827	0.00120257	-0.00114051	-2.0701700000000002e-05
-0.007516519999999999	0.0751854	0.0175531	0.0009128850000000002	-0.00100434	-0.000199373
-0.00281832	0.0450894	0.0389497	0.0008213199999999997	-0.00100434	-2.07016e-05
-0.00877378	0.05411269999999999	-0.0256673	0.00103298	-0.00100434	-2.07016e-05
-0.00796453	0.0692176	0.0154012	0.0006350980000000001	-0.00131405	-0.000182741
0.00445776	0.0816033	0.00412538	0.00123332	-0.00109659	-0.000198755
-0.000930394	0.0724791	-0.015135399999999999	0.0011936300000000006	-0.00100434	-2.07016e-05
0.00220537	0.0886605	0.0138678	0.000666093	-0.00134309	-2.07016e-05
-0.0008345389999999999	0.0459661	0.0164963	0.0007737399999999998	-0.00155587	-0.000284102
0.010981600000000001	0.08864739999999999	0.0122377	0.00036788	-0.00126616	-2.07016e-05
0.010879	0.11353900000000001	0.06621050000000002	0.000535326	-0.000800472	-0.000435341
0.000431438	0.0596445	0.016257499999999998	0.00125735	-0.00100434	-0.000317766
-0.00675146	0.08984249999999999	0.0343736	0.000637484	-0.00100434	-0.000320955
-0.00255925	0.051323	0.033411500000000004	0.000810671	-0.00100434	-0.000294193
0.0108945	0.08533110000000001	0.024322999999999997	0.000595316	-0.00088979	-0.000435341
-0.00474898	0.0611707	0.0237372	0.0007758459999999997	-0.000888522	-0.000311815
-0.00570129	0.05884730000000001	-0.00815847	0.0010867000000000001	-0.00100434	-0.000435341
0.00494219	0.08528039999999999	0.0164475	0.000269944	-0.00125434	-0.000435341
0.0108981	0.0622347	0.060427499999999995	0.00102729	-0.0009116310000000001	-0.00037159300000000003
-0.00522767	0.048732	0.0306209	0.00142434	-0.00082768	-0.000148339
-0.00833174	0.07597999999999999	0.055687400000000005	0.00040588699999999996	-0.0007885189999999999	-0.00031763099999999997
-0.000246271	0.060178599999999985	0.025437400000000002	0.0006929610000000001	-0.0008089560000000001	-0.000367714
-0.004056199999999999	0.05635080000000001	0.00197608	0.00143331	-0.0010002600000000002	-0.000435341
0.00245974	0.0713975	0.0028085000000000002	0.00035788199999999996	-0.0010002600000000002	-0.000435341
0.00377051	0.057542099999999985	0.0388109	0.0006752110000000001	-0.0010002600000000002	-0.000435341
0.00427532	0.0454264	0.0121903	0.00105188	-0.0010002600000000002	-0.00043534199999999997
0.010889	0.090003	0.08251510000000001	0.000455785	-0.0010002600000000002	-0.000303275
0.010866700000000002	0.047199300000000007	0.029140199999999998	0.000987333	-0.0010002600000000002	-0.00043534199999999997
0.010866700000000002	0.0877796	0.0200454	0.00060787	-0.0010002600000000002	-0.00043534199999999997
0.010866700000000002	0.08859659999999997	0.0383601	0.0007835539999999999	-0.0010002600000000002	-0.00043534199999999997
0.0036196999999999996	0.049099300000000005	0.00690657	0.00092681	-0.0010002600000000002	-0.000293786
0.0108906	0.07838979999999998	0.049327800000000005	0.000886315	-0.0010002600000000002	-0.000295576
0.0109031	0.052264	0.027231599999999998	0.00137166	-0.000953701	-5.270850000000001e-05
0.00603147	0.0965712	0.0504094	0.0005650319999999999	-0.0009635240000000002	-0.000140014
0.010879799999999998	0.0622391	0.034628	0.00102302	-0.000559885	-0.000192426
0.0108728	0.0706186	0.0192405	0.0008716299999999998	-0.00100249	-0.00026173799999999997
0.010865399999999999	0.08783099999999999	0.013787200000000001	0.00137234	-0.00102164	-0.00043534199999999997
0.0109004	0.0767326	0.00512868	0.00130286	-0.00107307	-0.00027251
-0.00345819	0.0960379	0.0168618	0.0007796939999999999	-0.00102164	-0.000277227
0.000823461	0.069279	0.0343313	0.000977788	-0.0011912400000000005	-0.000317474
0.010891799999999998	0.0647513	0.0103084	0.00116209	-0.00102164	-0.00026842
0.010865399999999999	0.08019579999999997	0.0173257	0.00106833	-0.00102164	-0.00043534199999999997
0.010874300000000002	0.0663205	-0.0142275	0.00232438	-0.0012118700000000005	-0.00043534199999999997
0.0108864	0.0735784	0.0145518	0.00129743	-0.0012751	-0.000280049
0.010887899999999999	0.07357639999999999	0.028069900000000002	0.000599082	-0.0009565260000000001	-0.000284221
0.0108974	0.051736199999999996	0.00101678	0.00176872	-0.00102164	-0.00019825
0.0109452	0.10796199999999999	0.026708299999999997	0.0006175	-0.00102164	-1.97426e-05
0.010865399999999999	0.0503691	0.037400300000000004	0.0009044840000000002	-0.00102164	-0.00043534199999999997
-0.00205982	0.0855053	0.022115299999999997	0.0005850219999999999	-0.00102164	-0.000298557
-0.00255163	0.07967619999999999	0.0472285	0.0006734919999999999	-0.00143226	-0.00033524199999999997
-0.00492252	0.0636581	-0.00630928	0.00155829	-0.00132163	-0.00043534300000000004
-0.00318821	0.07550950000000001	0.0331699	0.00061578	-0.00143226	-0.00043534300000000004
-0.00821124	0.0469421	0.018117599999999998	0.000975961	-0.00168226	-0.00043534300000000004
-0.003419300000000001	0.081588	-0.018558500000000002	0.00132264	-0.00143226	-0.00043534300000000004
0.00294231	0.0683661	0.024411000000000002	0.000616707	-0.00156442	-0.00043534300000000004
0.00027785799999999997	0.0639311	-0.000108094	0.00119123	-0.00144922	-0.00043534300000000004
-0.00621592	0.06568439999999999	-0.0150797	0.0008339739999999999	-0.00144922	-0.00043534300000000004
0.00668999	0.0638249	0.04515809999999999	0.0008028519999999997	-0.0012613600000000006	-0.000297766
0.00310806	0.0625749	-0.026001299999999998	0.00221589	-0.00129279	-0.00043534300000000004
-0.00135369	0.0938216	-0.00425941	0.000263498	-0.00128717	-0.000335815
0.0108101	0.07552669999999999	0.0195995	0.000500938	-0.00153717	-0.00043534300000000004
0.010811399999999999	0.08047619999999997	0.0147407	0.00143192	-0.00134982	-0.00043534300000000004
-0.00510868	0.09698580000000001	0.049042	0.0008222969999999999	-0.00145177	-0.00043534300000000004
0.010811200000000002	0.05219069999999999	0.06865349999999999	0.000332996	-0.00128717	-0.00043534300000000004
-0.00237421	0.0641417	0.0193678	0.00120255	-0.00128717	-0.00043534300000000004
-0.0109052	0.08538669999999997	0.0431158	0.00092469	-0.00128717	-0.00043534300000000004
-0.0112791	0.08453439999999998	0.0491315	0.000760742	-0.00183727	-0.00043534300000000004
-0.00842692	0.0733027	0.024464	0.00138826	-0.00140454	-0.00043534300000000004
0.0108421	0.08932319999999999	0.0402647	0.000556794	-0.00179093	-0.00043534300000000004
0.0008520410000000001	0.06810110000000001	0.0483707	0.00113574	-0.00140454	-0.00043534300000000004
0.00365347	0.05851619999999999	0.031190499999999996	0.00136109	-0.00140454	-0.000295579
-0.00603758	0.08355129999999998	0.045029900000000005	0.00045738	-0.00177326	-0.00043534300000000004
-0.00723061	0.0496352	0.0323704	0.00112938	-0.00153384	-0.00043534300000000004
-0.00590587	0.0669717	0.00229593	0.00131016	-0.00165191	-0.00043534300000000004
-0.010598	0.08839529999999997	0.028946	0.000897758	-0.00131643	-0.00043534300000000004
-0.0132856	0.0419654	0.0403849	0.00106949	-0.00140191	-0.00043534300000000004
-0.00565093	0.0575215	0.0405431	0.000624628	-0.00150608	-0.000435344
-0.00687568	0.0575057	0.0784311	0.0006579919999999999	-0.00140191	-0.00043534300000000004
-0.00895218	0.042045599999999995	0.046547399999999996	0.00120492	-0.00152117	-0.00067744
-0.00687567	0.09184780000000001	0.00856366	0.00039765199999999997	-0.00140191	-0.000435344
-0.00687568	0.0791819	0.0490608	0.000707097	-0.00140191	-0.000435344
-0.012617	0.0517173	0.049012099999999996	0.00108478	-0.001754	-0.0005598430000000001
-0.00687776	0.0745643	0.0347473	0.00075986	-0.0017565999999999999	-0.0005898380000000001
-0.00687087	0.0868788	0.06247340000000001	0.000908662	-0.00184241	-0.000657464
-0.00689307	0.05259880000000002	0.0361084	0.00111198	-0.00140191	-0.000575137
-0.0161795	0.08993910000000001	0.046601199999999995	0.000770739	-0.00140191	-0.000660465
-0.00689441	0.053041	0.037198300000000004	0.000953556	-0.00169493	-0.0005895340000000001
-0.0112769	0.08451269999999997	0.021718	0.00104957	-0.00189444	-0.000635397
-0.0188513	0.061704300000000004	0.060437800000000014	0.0007396529999999997	-0.00186908	-0.000623263
-0.00684835	0.0611384	0.0389836	0.00101635	-0.00195808	-0.000435344
-0.0195425	0.088614	-0.00414641	0.0009825220000000002	-0.00190408	-0.0008467069999999999
-0.010734200000000001	0.0686433	0.023800099999999998	0.000465963	-0.00217743	-0.00075845
-0.020723	0.08403719999999999	0.031505200000000004	0.00243329	-0.0019077000000000002	-0.000854163
-0.022018700000000002	0.07685399999999999	0.0340198	0.0008353119999999997	-0.00154236	-0.0005967
-0.00691574	0.0830064	0.05363300000000002	0.00112597	-0.00167926	-0.000537782
-0.00690411	0.044555300000000006	0.0377694	0.00161553	-0.00154352	-0.000435344
-0.00689093	0.09485299999999999	0.0616475	0.000689643	-0.00162993	-0.000435344
-0.019796599999999998	0.0463073	0.0286702	0.00108436	-0.00179935	-0.0006883039999999999
-0.0189011	0.0700117	-0.011272399999999998	0.00153709	-0.0015726	-0.000770528
-0.020231299999999997	0.0963657	0.0056651	0.00131384	-0.00181989	-0.000611946
-0.0110992	0.0695232	0.0345426	0.0012337	-0.0020359	-0.000561642
-0.014880500000000001	0.07640779999999997	-0.00590027	0.00138002	-0.00176565	-0.000435344
-0.019514700000000003	0.094479	0.024089700000000002	0.000612852	-0.00176894	-0.000589516
-0.020707299999999998	0.06948889999999999	0.0183931	0.00195039	-0.00193151	-0.000579264
-0.0201549	0.07505309999999997	-0.00644788	0.00115277	-0.0020340999999999996	-0.0007870489999999997
-0.0208971	0.0750701	0.020828299999999998	0.00109549	-0.00194044	-0.000435344
-0.012902700000000001	0.0620755	0.00632092	0.0008441910000000001	-0.00201259	-0.000590859
-0.00691308	0.09508330000000001	0.00212916	0.000754643	-0.00176669	-0.000435344
-0.014978799999999999	0.07530249999999998	0.0229542	0.0010012	-0.00179631	-0.000738223
-0.00692074	0.061504099999999985	-0.000980702	0.0014784000000000002	-0.0017856999999999999	-0.000435344
-0.0069235	0.086882	-0.014517600000000004	0.0007076739999999999	-0.00154763	-0.000435344
-0.00691564	0.0642369	-0.010321799999999999	0.000645211	-0.00135915	-0.000435344
-0.00691564	0.08308169999999998	-0.019933199999999998	0.00162838	-0.00135915	-0.000435344
-0.00689059	0.08303939999999999	0.0274171	0.0009135780000000001	-0.00178055	-0.000435344
-0.010984	0.0608448	0.0234479	0.0007282299999999997	-0.00177852	-0.000435344
-0.00694745	0.06412380000000001	-0.010945299999999998	0.000653761	-0.0017373899999999995	-0.0006792810000000001
-0.0137845	0.0641045	0.008611429999999998	0.000716225	-0.00167882	-0.00085757
-0.00698314	0.0489367	-0.00308431	0.00189605	-0.00171247	-0.000930455
-0.00698063	0.0923402	0.0109416	0.0008958010000000002	-0.00156133	-0.00085757
-0.0158925	0.059738400000000004	0.0212752	0.0008502739999999999	-0.00156133	-0.00085757
-0.0186512	0.048349699999999995	-0.0201943	0.00125818	-0.00161418	-0.00085757
-0.015235499999999999	0.0866933	0.00344116	0.00109644	-0.00196979	-0.00085757
-0.020434099999999997	0.049037300000000006	0.017496599999999998	0.00143329	-0.00189224	-0.0009266980000000002
-0.015559100000000001	0.08140469999999997	-0.0092084	0.00128581	-0.00197374	-0.00101011
-0.00704611	0.0966888	0.0248004	0.0008057579999999997	-0.00199919	-0.00123588
-0.0218465	0.0582599	-0.0257202	0.0009263230000000001	-0.00156133	-0.0010381
-0.0106242	0.091895	0.0217476	0.000646986	-0.00156133	-0.00128068
-0.012737700000000001	0.056101099999999994	0.017356299999999998	0.00131405	-0.00195964	-0.00121391
-0.019781200000000002	0.0699718	-0.0315369	0.00152111	-0.00181318	-0.00128068
-0.0145269	0.09174739999999999	0.0369826	0.000736385	-0.00206063	-0.00128068
-0.00705707	0.0726638	-0.00257868	0.00128167	-0.00202237	-0.00128068
-0.0242602	0.08562769999999999	0.031659	0.0007974889999999999	-0.00164514	-0.00128068
-0.0242384	0.0755039	0.09348610000000004	0.00077799	-0.00185343	-0.00128068
-0.0378955	0.0524956	0.0439747	0.00125082	-0.0017759	-0.00128068
-0.040801699999999996	0.07576849999999999	0.0729948	0.000617694	-0.00198179	-0.00160203
-0.040804900000000005	0.036800400000000004	0.059699	0.00136644	-0.00198179	-0.0015925999999999998
-0.038891699999999994	0.07472249999999997	0.032376	0.00116325	-0.00226326	-0.0015219299999999995
