trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.00614587	-0.00977127	0.0370048	-0.000500465	-0.000928661	0.0
-0.021621400000000002	-0.062073199999999995	-0.03704980000000002	5.27491e-05	-0.0008625459999999997	0.0
-0.013932000000000005	-0.001018	0.014279	-0.0005156609999999999	-0.000713824	0.0
-0.00614587	-0.024440299999999998	0.018425099999999996	-3.16259e-05	-0.000928661	0.0
-0.0037292000000000002	-0.0244683	0.0224799	0.000505411	-0.000960696	0.000120033
0.00343535	-0.0221293	0.044311300000000005	0.00038533	-0.000502691	0.0
-0.00613969	-0.0206015	0.011419200000000001	0.000248352	-0.0006641539999999999	0.0
-0.00613464	-0.00409272	0.0024204	0.0008378169999999999	-0.0008469009999999997	-6.395069999999999e-05
-0.00159268	-0.0262448	0.0159756	-0.000276175	-0.000929083	0.0
-0.00613481	-0.039006	0.020657299999999996	8.22383e-05	-0.0007961739999999998	0.0
-0.0061387	-0.039005	-0.00911334	8.23306e-05	-0.000518193	0.0
0.012822600000000005	-0.00883999	0.0693295	1.42026e-05	-0.000569952	0.0
0.00517562	-0.0397544	0.0194271	0.00045759699999999996	-0.0009552419999999999	0.0
0.00336477	0.00862835	0.011117700000000001	-0.00049094	-0.0009552419999999999	-0.000187715
0.00385801	-0.0187557	0.0155874	-0.000174777	-0.000696832	0.0
0.0200113	0.00292109	0.08430129999999998	-6.130590000000002e-05	-0.000271241	0.0
-0.000929325	-0.017433299999999995	0.00546949	-0.000300332	-0.00101069	0.0
-0.000949467	-0.00777099	0.03717430000000002	-0.000270879	-0.000689752	2.64698e-23
-0.0009653169999999999	-0.0242476	0.0804743	-4.62737e-05	-0.000476869	-3.3087199999999996e-24
-0.000956774	-0.00202562	0.07031849999999999	-0.000587514	-0.000573315	0.0
-0.00563823	-0.0132762	0.0881315	-0.00038400099999999997	-0.000573315	0.0
-0.000956774	-0.0206298	0.0536001	0.00010521400000000004	-0.000573315	0.0
-0.000956775	0.014871500000000001	0.032166200000000006	-0.00067303	-0.000573315	0.0
-0.000956774	-0.0184354	0.07547389999999997	0.000157083	-0.000573315	0.0
-0.000963129	-0.029543299999999998	0.037402	0.000345249	-0.00044223699999999995	8.696659999999998e-05
0.0127221	0.012966299999999998	0.08122079999999998	-9.43583e-05	-0.000573315	0.0
-0.000956774	-0.0156657	0.08520819999999997	0.00043723199999999996	-0.000573315	0.0
0.00413072	0.011858200000000001	0.082871	4.63897e-05	-0.000573315	0.0
-0.000942044	0.00374334	0.111792	0.000385507	-0.0007237339999999999	0.0
-0.0112493	-0.0159351	0.0855955	0.00053507	-0.000662343	0.00011615
-0.0138576	0.019133599999999997	0.0955935	7.66033e-05	-0.000599961	-6.6174399999999985e-24
-0.000927474	-0.0154328	0.102967	7.66033e-05	-0.00098674	0.0
-0.000930834	-0.019095599999999997	0.037115499999999996	-0.000165777	-0.00098674	7.15641e-05
-0.000940271	-0.00679805	0.09079960000000001	-0.000153913	-0.0008379849999999999	0.0
-0.00740238	-0.0223362	0.0524364	0.000424568	-0.00098674	6.70576e-05
-0.000914592	0.018025299999999998	0.0211969	0.000291089	-0.00123674	7.911020000000001e-05
0.007042399999999998	0.0270159	0.07877299999999998	-0.000491889	-0.0008417449999999998	0.0
0.00186009	-0.0138374	0.026716000000000004	0.000431784	-0.00115565	0.0
-0.0009345489999999999	-0.013000999999999999	0.0408571	-0.00018638	-0.0008950009999999998	0.0
-0.000952168	-0.0111576	0.08183469999999997	4.85372e-05	-0.0007001689999999999	0.0
0.0126987	-0.018784799999999997	0.0673554	0.000383036	-0.000705679	0.0
0.00626266	-0.00399508	0.0241805	5.59841e-05	-0.000962106	-7.92211e-05
0.00625188	-0.0004876080000000001	0.06008880000000001	3.56352e-05	-0.000679873	0.0
0.00624015	-0.0145361	0.0262041	0.00045439	-0.0012244100000000006	-1.0587899999999999e-22
-0.00378842	0.00235774	0.0211306	0.000266115	-0.0009744069999999999	0.0
0.00622506	-0.014567600000000003	0.07867359999999997	7.068229999999999e-05	-0.0007766509999999997	-9.083709999999999e-05
0.00626512	-0.020161000000000002	0.04976780000000002	0.000500563	-0.00137908	0.0
0.00336039	0.00408639	0.0431681	0.000218089	-0.0012244100000000006	0.0
0.00624234	0.00968694	0.06300030000000001	-0.00027473	-0.0009744069999999999	0.0
-0.0006711019999999999	-0.0259025	0.0345505	0.0006143930000000001	-0.0012244100000000006	0.000140716
0.00128157	-0.014602700000000001	0.0332144	0.00020894400000000002	-0.0009744069999999999	0.0
-0.00630648	-0.0146149	0.0811331	0.00018790900000000002	-0.0009744069999999999	0.0
-0.007305769999999999	-0.041635000000000005	0.0214195	0.0009436469999999999	-0.0009744069999999999	0.0
0.00629221	0.0124072	0.0456702	0.0009436469999999999	-0.00157467	-0.00010477
-0.00042696199999999997	-0.00157802	0.0738409	-7.3947e-05	-0.00112223	-0.00022674099999999998
-0.00548515	-0.0291428	0.025881599999999998	0.000467038	-0.00157467	0.0
0.00622977	0.011087	0.0777337	-7.783589999999997e-05	-0.0009622939999999999	0.0
0.00623614	-0.0233409	0.054076400000000004	0.0006359369999999999	-0.0010295999999999999	0.0
0.00625534	0.00825283	0.038952999999999995	0.000442606	-0.00144457	-1.0587899999999999e-22
-0.0037397	0.0051677	0.021440099999999997	0.000384209	-0.00128916	0.0
0.00618567	-0.00355032	0.027433	0.000161558	-0.00104581	0.0
0.00618567	-0.00175031	0.0290459	0.0008313939999999997	-0.00104581	0.0
-0.000110978	0.015500700000000001	0.07529010000000001	0.00021198700000000002	-0.000901905	0.0
-0.00785237	-0.0323148	0.0596138	0.00039697800000000003	-0.00113401	0.0
-0.011335799999999998	-0.009913600000000002	0.0109115	0.000255901	-0.0013512	0.0
-0.0131365	-0.000156367	0.07277659999999997	-7.46338e-05	-0.00110028	0.0
-0.00974653	-0.021637299999999998	0.08119900000000001	0.000533974	-0.00104581	0.0
-0.0141248	-0.0132929	0.044806099999999995	0.00034548900000000004	-0.00148489	0.0
-0.008005039999999998	-0.015557900000000001	0.0714432	-4.23912e-05	-0.00148489	0.0
-0.00597637	-0.032136200000000004	0.048378500000000005	0.00059432	-0.0013193	0.0
0.00622314	-0.00963986	0.0209347	0.00038355400000000003	-0.00138246	0.0
-0.00424548	-0.00075657	0.042367800000000004	-1.21747e-05	-0.00117185	0.0
-0.00952226	-0.019095400000000002	0.029943200000000007	0.000578528	-0.00148489	-1.0587899999999999e-22
-0.0192991	-0.0180423	0.011087600000000001	0.000540664	-0.00106734	0.0
-0.0149888	-0.010677299999999999	0.05135119999999999	0.000376126	-0.00139962	-1.0587899999999999e-22
-0.0149946	-0.040509500000000004	0.0300033	0.000945887	-0.00119386	0.0
-0.0149915	-0.0121752	0.0184315	0.000561218	-0.00120313	0.0
-0.014983400000000001	-0.023871	0.0419417	0.0006971610000000001	-0.00148489	0.0
-0.0149768	-0.015958	-0.00032365299999999997	0.00162761	-0.00164566	0.0
-0.0149852	0.004660899999999999	0.00534704	0.0006776989999999999	-0.00148489	-9.06041e-05
0.00268333	0.00538578	0.0623617	0.000373115	-0.00148489	0.0
-0.0135058	-0.021298599999999997	0.028502299999999998	0.00114896	-0.0015623	0.0
0.00268333	-0.00703714	0.05006819999999999	0.00084968	-0.00148489	0.0
-0.00543482	8.21573e-05	0.0956494	0.000808062	-0.00148489	0.0
-0.011604999999999999	-0.0376771	0.0507472	0.00160352	-0.00148489	0.0
-0.0150983	0.0145173	0.0455673	0.000315065	-0.0014018	0.0
-0.015121200000000001	-0.00420079	0.097834	0.000365323	-0.0012362	0.0
-0.0150988	-0.0041942	0.05352280000000001	0.0008599169999999998	-0.0014144000000000001	0.0
-0.0150905	-0.0036376999999999994	0.0220076	0.0007865529999999997	-0.00160887	0.0
-0.00686381	-0.00145029	0.05574	0.00040403	-0.00128956	0.0
-0.008528789999999998	-0.0135815	0.0128189	0.00157233	-0.00160219	-0.000110091
0.00104502	-0.0007693569999999999	0.021044900000000002	0.000823178	-0.00147606	0.0
0.00105372	-0.011408100000000001	0.0429958	0.000700048	-0.0016380399999999995	0.0
0.00103671	-0.00337661	0.0438858	0.000838885	-0.00150596	0.0
-0.014465500000000001	0.00820389	0.011484399999999999	0.00137413	-0.0015823	0.0
0.00105221	0.0202792	0.0689807	0.000531664	-0.00170255	-1.0587899999999999e-22
0.00103909	0.00819224	0.0363289	0.00103521	-0.00155996	0.0
-0.0112805	0.0112581	-0.0218453	0.00134141	-0.00155838	0.0
0.00103301	0.024914099999999998	0.0626621	0.000414955	-0.00150596	-0.000146225
0.00103588	-0.008684229999999998	0.033974300000000006	0.0008831009999999999	-0.00162463	-0.000141701
0.00104062	0.0158983	0.0127514	0.0007666329999999999	-0.00158194	-2.1175799999999998e-22
-0.00421517	0.039440300000000005	0.0447899	0.000826421	-0.0019187999999999998	-0.000259352
0.00103638	0.00053943	0.00724465	0.00145716	-0.00188295	0.0
-0.00638496	0.0282651	0.035119800000000014	0.00043735	-0.00150596	6.22041e-05
0.00105856	0.0237151	0.050644	0.00111739	-0.0017406	0.0
0.00103671	-0.00536151	0.010351899999999999	0.00117731	-0.00150596	0.0
0.00105961	0.019859799999999997	0.06263200000000001	0.000440285	-0.00182938	1.0587899999999999e-22
0.00105487	-0.0272	0.026331	0.001145	-0.00193972	-4.235169999999998e-22
-0.00565498	-0.0005984930000000001	0.0325168	0.000517174	-0.00157569	-1.0587899999999999e-22
0.0010522	-0.0241571	0.0222726	0.00131415	-0.00191202	5.8364e-05
0.00104277	-0.000528829	0.0108645	0.00156415	-0.00150727	0.0
0.0010607000000000001	-0.032340499999999994	0.0355245	0.000819947	-0.00191754	0.0
-0.0120988	-0.0339154	0.012016500000000001	0.00114482	-0.00180821	0.0
-0.019156700000000002	0.013889400000000001	-0.00365878	0.00110825	-0.00188239	-4.235169999999998e-22
-0.0150826	-0.000553242	0.0218858	0.00104502	-0.00167716	-2.1175799999999998e-22
-0.0155615	-0.029045599999999994	-0.0155601	0.00167753	-0.00184162	-4.235169999999998e-22
0.00105946	-0.00899697	-0.0194257	0.00200972	-0.00184162	-6.29334e-05
-0.00939385	-0.0145828	0.043856900000000004	0.000981371	-0.00184162	-2.1175799999999998e-22
-0.008519139999999998	-0.0231359	0.010814200000000001	0.00136184	-0.00184162	0.0
-0.013206799999999998	0.00291947	0.019536500000000002	0.0007104430000000001	-0.00184162	-0.000317141
-0.013218	0.018233900000000004	0.05217669999999999	0.000583049	-0.00165158	0.0
-0.00198976	-0.0102461	0.0221304	0.0014121200000000006	-0.00185961	0.0
-0.00574815	0.0456404	0.0434309	0.00105719	-0.00185961	0.0
-0.00956559	-0.015687	0.0646433	0.00116374	-0.00185961	-9.221239999999999e-05
-0.0109365	0.00440283	0.0196398	0.00112204	-0.00185961	0.0
-0.0134209	0.021650599999999996	0.0487276	0.000576893	-0.00185961	-0.000233868
-0.013417400000000001	-0.0100607	0.0345634	0.00169616	-0.00185961	-0.000166971
-0.013429499999999999	0.0218603	0.05970710000000001	0.00107255	-0.00176896	-0.000185169
-0.013413	0.0178442	0.0880186	0.00144091	-0.00191933	-0.000194051
-0.013396000000000005	0.0087238	0.027143900000000002	0.00121838	-0.00191933	-0.00028812900000000003
0.00469497	0.018559299999999997	0.0578038	0.000888106	-0.00179871	-0.00038963400000000003
0.00165657	0.0288001	0.0662952	0.00140255	-0.00205657	-0.000459914
-9.73657e-05	0.030202800000000002	0.025729200000000004	0.00155804	-0.00166645	-0.000365945
-0.00011098	0.023853799999999998	0.07692849999999997	0.00103768	-0.00162747	-0.000459914
-7.9509e-05	-0.021443200000000003	0.042149	0.0014513	-0.00231441	-0.000459914
-9.85601e-05	0.04119930000000002	0.0789798	0.0008256889999999999	-0.00199072	-0.000459914
-0.00011547200000000001	0.016405699999999995	0.129692	0.00120604	-0.00176563	-0.000528816
-0.011862600000000001	0.0259237	0.0907975	0.000945015	-0.00158546	-0.000566279
-0.013191299999999998	0.0131463	0.0818404	0.0008229659999999997	-0.00202263	-0.000459914
-0.0179359	0.013099200000000002	-0.00406968	0.00153981	-0.00228684	-0.000459914
-0.017947799999999996	0.023467599999999998	0.037594699999999995	0.000521345	-0.00221647	-0.000459914
-0.00848478	-0.0280978	0.05133189999999999	0.00148502	-0.00219749	-0.000297448
-0.008446109999999998	0.039991399999999996	0.0656175	0.00102799	-0.00184105	-0.000459914
0.0014321500000000005	0.010281299999999998	0.07596859999999997	0.001375	-0.0016921	-0.000459914
-0.00708957	-0.0102255	0.010099799999999999	0.00171811	-0.00202545	-0.000459914
0.010083499999999999	0.0202499	0.09640660000000001	0.00101575	-0.00201235	-0.000459914
-0.00401834	-0.000206782	0.050085500000000005	0.00118602	-0.00187701	-0.00066736
-0.000723074	0.0279539	0.024475	0.00118052	-0.00193964	-0.000459914
-0.00395147	0.0202626	0.038826599999999996	0.00184192	-0.00215616	-0.000551181
-0.00242583	0.0118166	0.0341697	0.00155582	-0.00215616	-0.0007286439999999998
-0.00698215	0.0205693	0.015166299999999999	0.0021485	-0.00215616	-0.000614238
-0.0106125	0.00439282	0.046204	0.00156839	-0.00215617	-0.0007575969999999999
-0.0103596	-0.00951732	0.020909999999999998	0.00142188	-0.00215617	-0.000459914
-0.009609999999999999	0.0194628	0.040046	0.00112167	-0.00223611	-0.000659338
-0.007258719999999998	-0.0143694	0.0319681	0.00194825	-0.00240617	-0.000459914
-0.00221802	0.0488733	0.028869799999999998	0.0019322	-0.00205488	-0.000562511
-0.00736678	0.022798	0.06248009999999999	0.00178101	-0.00192034	-0.000633291
-0.00705981	0.0213032	0.00918145	0.00182865	-0.00197354	-0.000459914
-0.0100745	0.00591244	0.00550498	0.00182865	-0.00220622	-0.0007918539999999999
-0.011406200000000002	0.014557200000000001	-0.010256200000000002	0.00223608	-0.00235153	-0.000459914
-0.00442232	-0.00475676	0.0087492	0.00182865	-0.00192034	-0.000683826
-0.00723104	0.032558699999999996	0.0162578	0.00147822	-0.00192034	-0.0006272319999999999
-0.010918299999999999	0.0213987	0.0484335	0.00166242	-0.00223648	-0.000459914
-0.0157012	0.0138018	0.0113077	0.00186817	-0.00203042	-0.000650305
-0.010888900000000002	0.0249158	0.0434691	0.00210209	-0.00235653	-0.0008435209999999999
-0.0109355	-0.012776899999999999	0.0263495	0.00158489	-0.00206162	-0.000632499
-0.010949700000000001	0.008882839999999998	-0.00103317	0.00153034	-0.00192034	-0.000869588
0.00807171	0.0673108	0.0680168	0.0013678	-0.0025299	-0.000542849
0.00326887	0.00320506	-0.000924699	0.0021376999999999998	-0.00183321	-0.0004981709999999999
0.00236497	0.0485799	0.0315806	0.00154946	-0.00167058	-0.000869588
-0.00284396	0.00859233	0.03481	0.00207264	-0.00175021	-0.000869588
0.00376235	0.0442859	0.016672699999999995	0.00191633	-0.00138247	-0.000432765
-0.00160769	0.027192	0.0261492	0.00215529	-0.00182985	-0.0007740389999999999
-0.000507016	0.029160500000000002	-0.00671121	0.00172597	-0.00184365	-0.00059969
0.00378917	0.0588653	0.0464018	0.00122141	-0.00184365	-0.000498178
0.00373777	0.00133841	0.015779999999999995	0.00216513	-0.00154954	-0.000708524
0.00379574	0.0684369	0.025708699999999998	0.00171028	-0.00184365	-0.000355319
0.00374455	0.0323726	0.00958654	0.00231718	-0.00174893	-0.000707501
0.00369949	0.037695	-0.0286873	0.00245038	-0.00176597	-0.000869588
0.00372738	0.0671548	-0.00925032	0.0019703	-0.0016689	-0.00050291
0.00373816	0.0475422	0.029875099999999998	0.001685	-0.0017540399999999995	-0.00043615
-0.00132888	0.00535683	0.0034186	0.0022159000000000002	-0.0018055	-0.00070902
0.00912158	0.0801758	0.0480348	0.00183468	-0.0017540399999999995	-0.000869588
0.00371629	-0.000603349	0.013472799999999998	0.00192998	-0.0017540399999999995	-0.0004695080000000001
0.0037236999999999995	0.050531599999999996	0.0151411	0.00181192	-0.0017540399999999995	-0.0007101439999999999
0.00372759	0.024753900000000002	-0.017144099999999995	0.00276114	-0.0019706	-0.000869588
0.00372062	0.0247363	-0.00977585	0.00185416	-0.0017540399999999995	-0.0007775739999999997
0.00373544	0.030574900000000002	0.00487611	0.00168505	-0.00170393	-0.000555896
0.00373573	0.0152041	-0.036645699999999996	0.001761	-0.0017540399999999995	-0.000454315
0.0037286999999999997	0.0583979	-0.0261508	0.00214252	-0.0019026	-0.000869587
-0.0114473	0.000254744	-0.0288259	0.0019102999999999998	-0.0017540399999999995	-0.000869587
-0.0169324	0.0646937	0.028899900000000006	0.00169245	-0.0017540399999999995	-0.000782328
-0.011851	0.00616903	0.042266000000000005	0.00250777	-0.0017540399999999995	-0.00045889300000000004
-0.00680778	0.0545135	0.00588275	0.00141378	-0.0017540399999999995	-0.000671767
0.00569262	0.0340031	0.0436745	0.0025491999999999997	-0.0017540399999999995	-0.000560863
0.0162312	0.155551	0.160636	0.000708816	-0.0017540399999999995	-0.00045563
0.0164067	-0.0436608	0.010877	0.00202781	-0.0015257999999999995	-8.154119999999997e-05
0.0164387	0.0665629	0.0862179	0.00190914	-0.00146033	-0.00030937
0.0164451	0.0183703	0.025397799999999998	0.0022611999999999997	-0.00137438	-8.154119999999997e-05
0.016461700000000003	0.05592949999999999	0.0629078	0.00238331	-0.00150831	-8.154119999999997e-05
0.0141115	0.023554	0.03719	0.00238461	-0.0012947700000000006	-8.154119999999997e-05
0.0164486	0.0694413	0.0843011	0.0022518	-0.0012947700000000006	-8.154119999999997e-05
0.0211662	0.00920995	0.051946400000000004	0.00254557	-0.0012947700000000006	-8.154119999999997e-05
0.033008300000000004	0.0819368	0.07746179999999997	0.00227077	-0.0012947700000000006	-8.154119999999997e-05
0.0166888	-0.013371000000000001	0.0125513	0.00250848	-0.0012947700000000006	-8.154119999999997e-05
0.0198873	0.0426795	0.0312214	0.00206966	-0.0012947700000000006	-8.154119999999997e-05
0.0175933	0.0183395	0.03642430000000002	0.00256605	-0.0012947700000000006	-0.000253237
0.0275686	0.0691189	0.0180548	0.00297794	-0.00136421	-0.000358365
0.017193199999999995	0.0144429	0.0331647	0.00221097	-0.0012947700000000006	-8.154119999999997e-05
0.0119416	0.028809300000000006	0.019129900000000002	0.00239539	-0.00149077	-8.154119999999997e-05
0.019249799999999997	0.0540055	0.042232900000000004	0.00276364	-0.0016029	-8.154119999999997e-05
0.015267900000000001	0.038176	-0.0139097	0.00295702	-0.00140366	-8.154119999999997e-05
0.018784	0.07552209999999998	0.048386900000000004	0.0019871	-0.00151951	-8.154119999999997e-05
0.033043199999999995	0.030652699999999998	0.00369278	0.00230113	-0.00137004	-8.154119999999997e-05
0.033063699999999994	0.07261669999999999	0.0684862	0.00229734	-0.0014330999999999999	-8.154119999999997e-05
0.033042199999999994	0.0480935	0.00718308	0.00218197	-0.00144761	4.62524e-05
0.0330338	0.053561000000000004	0.0287087	0.00229135	-0.00149998	-8.154119999999997e-05
0.018456599999999997	0.0245923	-0.027397900000000003	0.0029805	-0.0015997	-8.154119999999997e-05
0.0207796	0.0626473	-0.000398821	0.00231418	-0.00154083	-8.15413e-05
0.0213526	0.0467727	0.013344499999999999	0.00319059	-0.00175867	-0.000173937
0.017557	0.042241900000000006	0.018645	0.00227377	-0.00153534	-8.15413e-05
0.0204028	0.024695099999999998	0.027770099999999995	0.00249852	-0.00153534	-8.15413e-05
0.0161893	0.06751740000000002	0.0201254	0.00207025	-0.00153534	-8.15413e-05
0.013916399999999999	0.00254673	0.00350135	0.00256529	-0.00168579	1.1605399999999999e-05
0.0036076	0.0568009	-0.006332	0.00262644	-0.00153534	-8.15413e-05
0.00518309	0.0246962	-0.00674428	0.00253144	-0.00198148	-0.000279398
-0.0177734	0.0113493	-0.0372816	0.00321953	-0.00196842	-0.000213515
-0.00774637	0.0426373	0.014866399999999997	0.00236081	-0.00196842	-8.15413e-05
-0.00775541	-0.00818694	-0.0267778	0.00353082	-0.00179252	-8.15413e-05
-0.0077355	0.0612679	0.0410661	0.00229912	-0.00191184	-0.000208079
-0.007718639999999999	-0.00747349	-0.00457657	0.00330163	-0.00192026	-8.15413e-05
-0.0012634	0.057714800000000004	0.0247196	0.00255819	-0.00197207	-8.15413e-05
-0.007730619999999999	-0.010204399999999999	-0.024256	0.00302738	-0.00175518	-0.000256597
0.00015779299999999998	0.0669656	0.011105799999999999	0.00361583	-0.00210637	-0.000163294
