trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.010095299999999998	-0.0394675	-0.058073800000000016	0.00625941	-0.00345065	0.000438358
0.0101397	-0.0667383	-0.050850900000000004	0.00672879	-0.00339956	0.000573343
0.0101381	-0.046670300000000005	-0.0591395	0.00653907	-0.0035951	0.000416879
0.0101457	-0.0333585	-0.039501	0.00647484	-0.00339956	0.000416879
0.0146341	-0.0453386	-0.0420096	0.00640903	-0.00368859	0.000416879
0.014569	-0.0464231	-0.0292442	0.00651475	-0.00341464	0.000246589
0.0193129	-0.057178699999999985	-0.0471995	0.00666775	-0.00359196	0.000612837
0.028689	-0.0452655	-0.0472115	0.00646454	-0.00354941	0.000416879
0.030811599999999998	-0.039082900000000004	-0.0477508	0.00682732	-0.00341464	0.0005231540000000001
0.031227699999999997	-0.027069599999999996	-0.052864499999999995	0.00712213	-0.00331133	0.000416879
0.024712	-0.033456599999999996	-0.047709100000000004	0.00678647	-0.00332432	0.000416879
0.0238164	-0.039668300000000004	-0.045802999999999996	0.00698318	-0.00360296	0.000416879
0.031117900000000007	-0.0246487	-0.0344451	0.0067684	-0.00331738	0.000416879
0.0298682	-0.022875200000000002	-0.047083099999999996	0.00683608	-0.00356785	0.000416879
0.0299988	-0.0296216	-0.0400463	0.006881399999999999	-0.00324141	0.000416879
0.0297967	-0.0382601	-0.029946499999999997	0.00716645	-0.00329168	0.000416879
0.0346583	-0.030532499999999997	-0.0323603	0.00695276	-0.00349572	0.000416879
0.0191496	-0.033441900000000004	-0.030091000000000007	0.00744922	-0.00352037	0.000560929
0.0101798	-0.0367891	-0.0254399	0.00686773	-0.00356643	0.000416879
0.0208267	-0.0159023	-0.0126061	0.007464059999999998	-0.00351612	0.000416879
0.021097	-0.0418457	-0.0125788	0.00699108	-0.00351612	0.000521501
0.0267324	-0.034340499999999996	-0.021405700000000003	0.00710692	-0.00382087	0.000416879
0.026092700000000003	-0.0301659	-0.026238499999999998	0.00713704	-0.00391537	0.000571923
0.0312875	-0.028378700000000007	-0.039214	0.00723589	-0.00378474	0.000416879
0.029900299999999998	-0.0192649	-0.0213623	0.00737751	-0.00382951	0.000609673
0.0310314	-0.015855	-0.0213395	0.007376729999999998	-0.00396197	0.000416879
0.023710400000000003	-0.029798599999999998	-0.00580173	0.00757164	-0.00379833	0.000472782
0.0297754	-0.0295149	-0.0245094	0.007680379999999999	-0.00396259	0.00058244
0.029890100000000006	-0.0254522	-0.0406267	0.00781157	-0.003922999999999999	0.000416879
0.034929699999999994	-0.0160367	-0.0236062	0.007605879999999998	-0.00397616	0.00054813
0.037115300000000004	-0.031412999999999996	-0.045462300000000004	0.00770002	-0.0037297	0.00041688
0.044257	-0.0202817	-0.039889999999999995	0.00776547	-0.00392496	0.00041688
0.038294	-0.0161923	-0.037248199999999995	0.007737179999999998	-0.00417995	0.00041688
0.040206900000000004	-0.0307933	-0.0422777	0.00837994	-0.00392829	0.00041688
0.033789599999999996	-0.018948	-0.055958	0.007605879999999998	-0.00391975	0.0004985430000000001
0.0390709	-0.0189594	-0.0451879	0.00824442	-0.00391058	0.00041688
0.036737099999999995	-0.028538799999999996	-0.057342899999999995	0.008411499999999999	-0.00393039	0.000416879
0.037214699999999996	-0.0205365	-0.056490599999999995	0.008352689999999998	-0.00401412	0.00041688
0.035895300000000005	-0.029278	-0.053983800000000005	0.00847292	-0.0038376999999999994	0.00041688
0.0350731	-0.00823578	-0.0710577	0.008172759999999998	-0.00413668	0.00041688
0.0415464	-0.020994	-0.052011199999999994	0.008412219999999998	-0.00393871	0.00041688
0.0331907	-0.0216331	-0.062471800000000015	0.00859169	-0.003996199999999999	0.00041688
0.034524599999999996	-0.0233608	-0.05617180000000002	0.00847348	-0.00391859	0.00041688
0.033117900000000006	-0.025243099999999997	-0.046225300000000004	0.00813575	-0.00418382	0.00041688
0.0340076	-0.0134347	-0.05803430000000001	0.00832213	-0.00434205	0.00041688
0.039235900000000004	-0.017179	-0.0614317	0.0085521	-0.00407629	0.00041688
0.0405314	-0.028643400000000006	-0.0756422	0.008574689999999998	-0.00427518	0.00041688
0.0349638	-0.0199582	-0.0671047	0.00857811	-0.00406856	0.00041688
0.0319887	-0.0359832	-0.07989969999999999	0.00858596	-0.00411244	0.00041688
0.0376036	-0.022897499999999998	-0.07840599999999999	0.00849163	-0.0040083	0.000353501
0.037636699999999995	-0.0206102	-0.07842699999999997	0.008871169999999998	-0.00382735	0.00041688
0.0332082	-0.0429092	-0.08353059999999997	0.00845444	-0.00396788	0.00020465599999999997
0.0376202	-0.0326328	-0.07839419999999997	0.00853566	-0.00378917	0.00041688
0.0376057	-0.0312156	-0.09720430000000001	0.00886918	-0.0039445999999999995	0.00041688
0.0267197	-0.0413821	-0.09718589999999999	0.008711089999999998	-0.00379254	0.00041688
0.020677200000000003	-0.0278296	-0.097174	0.008535209999999998	-0.0039128	0.00041688
0.0248875	-0.046481	-0.11878699999999999	0.00876936	-0.00366928	3.959369999999999e-06
0.025287200000000003	-0.054381500000000006	-0.138604	0.008768329999999998	-0.00388487	8.947809999999999e-05
0.0269442	-0.0618398	-0.166418	0.00935039	-0.00378532	-4.08006e-05
0.0376446	-0.07228129999999999	-0.155773	0.00936061	-0.0035716000000000007	-4.08006e-05
0.0375787	-0.0526302	-0.17413999999999996	0.009308799999999999	-0.00400308	7.603649999999997e-05
0.0376699	-0.041301	-0.174164	0.00957617	-0.00384798	0.00041491900000000003
0.0376534	-0.041527499999999995	-0.174144	0.00939946	-0.00388703	4.50224e-05
0.0376796	-0.057000800000000004	-0.156591	0.00963806	-0.00384098	-0.000125732
0.034884399999999996	-0.06451330000000001	-0.159331	0.00965041	-0.00399106	0.000156768
0.0413673	-0.0514143	-0.168425	0.009464040000000005	-0.00389732	2.14948e-05
0.041626300000000005	-0.046012800000000006	-0.148125	0.00964636	-0.0037985	0.000176618
0.037681900000000004	-0.06687890000000002	-0.159328	0.00968567	-0.00393552	5.842220000000001e-05
0.0377156	-0.0636177	-0.140861	0.00987589	-0.0035716000000000007	-7.47939e-06
0.0376963	-0.0561981	-0.17047	0.010034999999999999	-0.00395125	0.000417008
0.0425668	-0.0666701	-0.15312	0.00938833	-0.00392545	-3.46114e-05
0.0431497	-0.0633913	-0.150601	0.00964181	-0.00397818	0.00023204900000000001
0.037677499999999996	-0.060004999999999996	-0.156386	0.00965511	-0.00393043	4.46384e-05
0.0426751	-0.06707920000000002	-0.15061	0.0098993	-0.00386237	-5.3751e-06
0.0412276	-0.0678704	-0.15062899999999999	0.00991695	-0.00408137	0.00020538700000000002
0.041638999999999995	-0.0608293	-0.150584	0.00988685	-0.00390572	-2.49125e-05
0.037724900000000006	-0.059296	-0.159349	0.0101681	-0.00359795	-7.205800000000001e-05
0.027457599999999995	-0.0724085	-0.169908	0.0110834	-0.0034186999999999998	-0.00018430900000000001
0.026249099999999997	-0.0758684	-0.169941	0.011424900000000002	-0.00380022	-2.5747399999999997e-05
0.023659799999999998	-0.0632677	-0.179079	0.0117897	-0.0039219	-0.00013481299999999998
0.01952	-0.07324750000000001	-0.169926	0.0113625	-0.00401768	0.00037677800000000003
0.0222875	-0.0523196	-0.169915	0.011264	-0.00420396	1.5975999999999994e-05
0.0251129	-0.06454580000000001	-0.166126	0.0120275	-0.00412283	0.00037677800000000003
0.027060200000000003	-0.0766632	-0.169908	0.0110796	-0.00441155	0.00032633
0.037712199999999994	-0.08178589999999998	-0.169915	0.011176	-0.00425352	0.000265808
0.0213953	-0.07198260000000001	-0.169917	0.011233499999999999	-0.0043284	0.00037677800000000003
0.0238739	-0.072144	-0.159409	0.0114153	-0.00392578	-8.548139999999999e-05
0.0228282	-0.07097769999999999	-0.15615199999999999	0.0114574	-0.00413442	0.00037677800000000003
0.0202312	-0.0882179	-0.16991900000000001	0.011233499999999999	-0.00422431	-6.72425e-05
0.0152297	-0.075681	-0.160529	0.011363	-0.0040835	0.00037677800000000003
0.0159108	-0.0675613	-0.169908	0.0112336	-0.00447645	5.50724e-05
0.026389	-0.061074199999999995	-0.16992199999999996	0.0121175	-0.00427591	0.00016916400000000002
0.021897200000000002	-0.075711	-0.15345899999999998	0.0116039	-0.00443222	5.9771e-05
0.0264594	-0.068196	-0.16378099999999998	0.0116305	-0.00419238	-5.68582e-05
0.032104400000000005	-0.0695452	-0.169932	0.0118694	-0.00458414	0.000235825
0.0377015	-0.0743054	-0.169934	0.0112941	-0.00449047	0.00037677800000000003
0.0377015	-0.062144399999999995	-0.150848	0.0121008	-0.00449047	0.00037677800000000003
0.0376769	-0.076017	-0.169962	0.012251100000000001	-0.00452206	0.000130954
0.0377243	-0.0769553	-0.153968	0.0121803	-0.00474934	0.00037677800000000003
0.037723599999999996	-0.0761763	-0.169942	0.0123028	-0.004681	0.00037677800000000003
0.0377293	-0.0682607	-0.162704	0.012094	-0.00449933	-2.37315e-05
0.037743	-0.0674696	-0.15670599999999998	0.012519	-0.00449933	0.00037677800000000003
0.037734	-0.07286720000000001	-0.169939	0.012212400000000005	-0.00443951	-2.9045e-05
0.037720300000000005	-0.0705375	-0.163045	0.0124963	-0.00447536	7.574279999999998e-05
0.0377134	-0.08395060000000001	-0.186081	0.0125729	-0.00461955	0.00037677800000000003
0.030782499999999997	-0.0859995	-0.169923	0.012296799999999998	-0.00450207	0.00037677800000000003
0.030723200000000006	-0.0626643	-0.19931300000000002	0.012473200000000002	-0.00492341	0.00037677800000000003
0.037724400000000005	-0.08403630000000001	-0.175046	0.012252899999999999	-0.00455348	3.91789e-05
0.037685500000000004	-0.0807693	-0.199327	0.012629600000000001	-0.00495475	0.00037677800000000003
0.030340100000000002	-0.105547	-0.170547	0.0126728	-0.0049329	5.62947e-05
0.025718400000000002	-0.09128689999999999	-0.183643	0.013247	-0.00495541	0.000187763
0.024050400000000003	-0.08833049999999999	-0.176281	0.012797	-0.00499252	0.000194848
0.0238539	-0.0802366	-0.176278	0.0128243	-0.00503109	0.00037677800000000003
0.022393599999999996	-0.0943232	-0.1763	0.012852200000000001	-0.004556899999999999	-5.26591e-05
0.0231128	-0.10658699999999999	-0.176299	0.013045900000000001	-0.00496248	0.00037677800000000003
0.027099400000000003	-0.0976168	-0.176296	0.0131181	-0.005058699999999999	-3.00964e-05
0.0160603	-0.10983599999999999	-0.17633	0.013562399999999999	-0.004556899999999999	-8.72468e-05
0.021640400000000004	-0.08391060000000003	-0.176322	0.0131433	-0.00482815	-0.000114305
0.021672999999999998	-0.08560239999999998	-0.176343	0.0136351	-0.004556899999999999	-0.000114305
0.0139161	-0.101369	-0.187195	0.0136113	-0.00480932	-0.000114305
0.00717785	-0.10494500000000001	-0.171789	0.0136852	-0.00469961	-0.000114305
-0.00183979	-0.104594	-0.176307	0.013575700000000001	-0.00491607	-0.000360594
0.00484232	-0.0911276	-0.16253499999999999	0.013575700000000001	-0.00451481	-0.000286306
0.00483239	-0.0860342	-0.176348	0.0139034	-0.00451481	-0.000227385
0.00484802	-0.08383589999999999	-0.17635	0.0139273	-0.0044458	-0.000114305
0.00483026	-0.0932489	-0.195546	0.0140863	-0.00451481	-0.000248937
0.00482945	-0.104321	-0.17633	0.013701699999999999	-0.00451481	-0.000551163
-0.00503175	-0.10513199999999999	-0.176324	0.013720699999999999	-0.00451481	-0.000114305
-0.0114686	-0.10896700000000001	-0.17633800000000002	0.013375899999999998	-0.00451481	-0.000576303
-0.00778134	-0.10496300000000001	-0.182953	0.0145976	-0.0046851	-0.000619622
-0.0204336	-0.0898628	-0.183421	0.014012299999999998	-0.0045148	-0.0006804739999999999
-0.019187299999999997	-0.0908522	-0.17636400000000002	0.0143312	-0.00432747	-0.0006804739999999999
-0.017863999999999998	-0.0875055	-0.176342	0.014391399999999999	-0.00455995	-0.0006804739999999999
-0.0284029	-0.096925	-0.149252	0.0142138	-0.00429985	-0.000792465
-0.024415	-0.0748028	-0.176347	0.0140048	-0.00422928	-0.000766063
-0.017833	-0.0711082	-0.166999	0.0145563	-0.0043522	-0.0006804739999999999
-0.017866099999999996	-0.08986369999999999	-0.176368	0.0145387	-0.00464833	-0.000680475
-0.017803299999999998	-0.0758688	-0.176432	0.014754699999999999	-0.00416701	-0.000495992
-0.0178289	-0.0740643	-0.195595	0.0146328	-0.00441701	-0.000615329
-0.0178289	-0.07786089999999997	-0.200712	0.014434	-0.00441701	-0.000615329
-0.0178289	-0.052530999999999994	-0.211548	0.0149335	-0.00441701	-0.00061533
-0.017809900000000004	-0.06346689999999999	-0.193018	0.014459200000000004	-0.0043568	-0.00047028099999999997
-0.0178201	-0.0545643	-0.184035	0.014774899999999999	-0.00441701	-0.00039265400000000004
-0.019947200000000002	-0.0603734	-0.173793	0.014719	-0.00441701	-0.0007699459999999998
-0.0178302	-0.05591709999999999	-0.175225	0.014361600000000004	-0.00459592	-0.00039265400000000004
-0.017825099999999997	-0.0392204	-0.164576	0.014570099999999999	-0.00441701	-0.000448011
-0.017857599999999998	-0.0667992	-0.17523699999999998	0.014785399999999999	-0.00469841	-0.00039265400000000004
-0.017846400000000002	-0.0673438	-0.175215	0.0144484	-0.00465215	-0.000392655
-0.017843399999999995	-0.0616689	-0.175225	0.014647299999999999	-0.004756600000000001	-0.000392655
-0.017848099999999995	-0.0545627	-0.175224	0.014566299999999999	-0.00469978	-0.000392655
-0.0240877	-0.046715	-0.175247	0.014992600000000003	-0.00480893	-0.000392655
-0.017808400000000002	-0.0584389	-0.175225	0.0150041	-0.00484137	-0.0007925639999999999
-0.0178168	-0.0600502	-0.175267	0.015189600000000001	-0.00484137	-0.000392655
-0.0178168	-0.052927499999999995	-0.205094	0.0149292	-0.00484137	-0.000392655
-0.0178168	-0.045887300000000006	-0.184053	0.014936700000000002	-0.00484137	-0.000392655
-0.017810299999999998	-0.0283687	-0.191941	0.0151452	-0.00478491	-0.000392655
-0.0178289	-0.0394357	-0.17796099999999998	0.015025499999999999	-0.00509839	-0.000264553
-0.017833	-0.050957	-0.181556	0.014887000000000001	-0.00511938	-0.000260679
-0.0178416	-0.042257199999999995	-0.185918	0.015610800000000001	-0.00514516	-0.000211263
-0.012024700000000001	-0.033923800000000004	-0.17556	0.0148398	-0.00489416	-0.000211263
-0.0178415	-0.030262200000000006	-0.175568	0.014981799999999997	-0.00523804	-0.000211263
-0.017822	-0.034774900000000004	-0.17560699999999999	0.014957499999999999	-0.00507585	-0.000211263
-0.017817	-0.0434793	-0.180611	0.0156774	-0.00514203	-0.000211263
-0.017803599999999996	-0.0459064	-0.180877	0.014880700000000004	-0.00487354	-0.000211263
-0.017833900000000003	-0.0327292	-0.178805	0.0151106	-0.00529972	-0.000211263
-0.0177958	-0.039008499999999995	-0.178812	0.015037100000000001	-0.00502684	-0.000211263
-0.0178024	-0.025873400000000005	-0.18557	0.0155584	-0.00518818	-0.000186203
-0.0177777	-0.024313099999999997	-0.178802	0.0151308	-0.00481923	-0.00033542699999999996
-0.0177732	-0.0434699	-0.178861	0.015602000000000001	-0.00525536	-5.55028e-05
-0.0177835	-0.0405046	-0.17885399999999999	0.0150164	-0.00495435	-0.000446436
-0.0177609	-0.037958	-0.165652	0.0151195	-0.00499261	-0.000265769
-0.0217019	-0.0261722	-0.178894	0.015436000000000004	-0.00481923	-0.000507643
-0.0177747	-0.0380309	-0.167634	0.015603799999999998	-0.00481923	-0.000437312
-0.017780200000000003	-0.015267	-0.198968	0.0156436	-0.00481923	-0.00046426
-0.0178115	-0.0171812	-0.166181	0.0153667	-0.00481923	-0.00047517699999999997
-0.0177843	-0.026454500000000002	-0.195233	0.0156862	-0.00481923	-0.000466084
-0.017772699999999995	-0.0358754	-0.17890899999999998	0.0159866	-0.00522532	-0.000205993
-0.017793700000000003	-0.030489799999999997	-0.202398	0.016008500000000002	-0.00522532	-0.000387113
-0.0177831	-0.0317814	-0.173713	0.0161006	-0.00506114	-0.000364777
-0.0177789	-0.0321416	-0.194968	0.0162306	-0.0050341	-0.0004781430000000001
-0.0177625	-0.0591029	-0.168697	0.016518500000000002	-0.00516989	-0.00045347599999999997
-0.017774900000000003	-0.0412403	-0.216955	0.0165462	-0.00521946	-0.0005584030000000001
-0.0177679	-0.032152	-0.188298	0.016430199999999996	-0.00521946	-0.000487626
-0.0238405	-0.0323104	-0.21698499999999998	0.0169033	-0.00521946	-0.000519541
-0.017731200000000003	-0.0625236	-0.216966	0.0164143	-0.00497192	-0.000519542
-0.0213457	-0.0413593	-0.217702	0.0164715	-0.00513942	-0.000400309
