trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0988914	0.119932	0.304325	-0.00178098	0.000163594	0.00023051599999999997
0.08732489999999997	0.31658600000000003	0.437338	-0.00240954	0.0006840710000000001	0.00028705
0.08268559999999997	0.07343819999999998	0.204645	-0.000766115	0.00103922	-0.00022313099999999997
0.0818756	0.103582	0.049021300000000004	-0.0008122049999999997	0.00107414	-0.00024019299999999998
0.0904337	0.100847	0.18638	-6.671409999999999e-05	0.000913031	-0.00042537099999999996
0.0804059	0.20896399999999998	0.27264099999999997	-0.0014842	0.00108014	-0.00029761400000000003
0.0804461	0.12302300000000001	0.308981	-0.00039277199999999995	0.000975842	-0.000346503
0.0804263	0.180644	0.235835	-0.000743615	0.0008863929999999998	-0.00042537099999999996
0.0894965	0.153745	0.35972600000000005	-0.00115705	0.00106641	4.73101e-05
0.0923419	0.104323	0.26134	8.157970000000001e-05	0.0007884360000000001	5.98661e-05
0.100641	0.224796	0.315747	-0.00115481	0.00108418	0.000120866
0.08971479999999997	0.14738199999999999	0.285921	1.39128e-05	0.00105935	-0.000106786
0.09319989999999999	0.168014	0.26160900000000004	-0.0007566749999999997	0.00135885	-0.00011953799999999999
0.100279	0.16359399999999996	0.33921599999999996	-0.00118972	0.0009503280000000001	-7.67303e-05
0.10663399999999999	0.108675	0.24844699999999997	8.628779999999997e-05	0.000964248	-0.000315201
0.0845562	0.251877	0.393306	-0.0015356	0.0004969719999999999	0.00014718200000000001
0.0908104	0.200629	0.403125	-0.00055393	0.00087812	-5.3934600000000004e-05
0.0883032	0.203007	0.358529	-0.00167816	0.00116454	-9.874149999999999e-05
0.08048389999999997	0.18776700000000002	0.394293	-0.0007326810000000001	0.000992434	-0.00026324599999999997
0.0866561	0.190795	0.287317	-0.000854866	0.00111034	-0.00026392
0.0804807	0.173345	0.338393	-0.00101054	0.000864249	-0.000367378
0.100482	0.12441700000000006	-0.05347280000000002	-0.00238261	0.0009497819999999999	0.00013545
0.0435066	0.209161	-0.20664000000000002	-1.56804e-05	0.00108944	0.000357396
0.0472476	0.19718	-0.0675872	-0.0005714580000000001	0.00150716	6.33409e-05
0.0344293	0.198302	-0.0241061	-0.00019308099999999998	0.00253303	-0.00022895
0.0581039	0.305712	0.12804100000000002	-0.000721782	0.00234578	-6.64211e-05
0.0514163	0.168435	0.0485411	0.000576302	0.00279179	-0.00033455199999999995
0.04416369999999999	0.263685	0.176096	-0.00122341	0.00236848	-0.00048732
0.034500300000000005	0.212267	0.0888598	-0.000540826	0.00236848	-0.000498952
0.0322248	0.24841300000000002	-0.00014240800000000004	-0.00123196	0.00261848	-0.000498953
0.0344472	0.116998	-0.018860299999999997	0.000598605	0.00292558	-0.0007663539999999999
0.047820499999999995	0.181842	-0.00193736	-0.000293646	0.00281075	-0.000823743
0.051863400000000004	0.15986199999999998	0.08114499999999998	0.000745972	0.00316278	-0.0007635059999999997
0.055214199999999984	0.20114200000000002	0.06713960000000001	0.00010174700000000001	0.00232	-0.000498953
0.0604971	0.193131	0.104753	-0.000172368	0.00224249	-0.000498953
0.0521066	0.217658	0.06376810000000001	-0.000527457	0.00231705	-0.000644051
0.034573400000000004	0.14223400000000005	-0.05963060000000001	0.000159278	0.00236081	-0.000575689
0.0346132	0.16071300000000002	0.027755900000000003	0.000442709	0.00229386	-0.000498953
0.0345878	0.10450999999999999	-0.050286800000000006	0.00149407	0.00210202	-0.000853318
0.0422044	0.186252	0.00402807	0.0005271830000000001	0.00228064	-0.000958619
0.053364800000000004	0.11603699999999999	-0.0227723	0.00206046	0.0025626	-0.0007439159999999997
0.051099900000000004	0.113847	-0.0119946	0.00173711	0.00237904	-0.0007717589999999999
0.061902699999999984	0.125158	0.0447423	0.0011994000000000002	0.00193158	-0.000667695
0.060999	0.0641348	0.015172	0.00151964	0.00193158	-0.000590379
0.07637009999999997	0.15815	0.0570896	0.00126225	0.00137883	-0.0004818030000000001
0.0683011	0.161494	0.0245512	0.00144246	0.00143955	-0.00030861
0.07398869999999999	0.0929395	0.00174819	0.00135343	0.00172075	-0.00033928699999999997
0.06834370000000001	0.123525	0.05753380000000001	0.0011551999999999999	0.00122119	-0.00011232800000000005
0.06840010000000002	0.0817351	-0.06683660000000001	0.00239524	0.00148139	-0.00011232800000000005
0.08068430000000001	0.162575	0.032631099999999996	0.0010127100000000002	0.00133337	-0.00011232800000000005
0.0794093	0.126394	0.047192000000000005	0.00146198	0.00148139	-0.000315784
0.0812461	0.133135	0.0004901419999999999	0.0013911	0.00212115	-0.00011232800000000005
0.07839960000000001	0.182579	0.0488228	0.00188634	0.00211773	-0.00018962799999999998
0.0837974	0.100771	0.0063526	0.00142929	0.00141358	-0.00011232800000000005
0.0902272	0.164603	0.052632500000000006	0.00131174	0.00171118	-1.4755899999999999e-05
0.0873535	0.166752	0.046948500000000004	0.000718475	0.00168549	-5.906890000000001e-05
0.0889538	0.0977528	-0.0312664	0.0010700999999999998	0.00197401	-0.00011232800000000005
0.07206709999999998	0.206898	0.0479736	0.00145305	0.00173215	-0.000181283
0.0768008	0.13675	0.0112391	0.00153362	0.00173215	-0.00011232800000000005
0.0930805	0.153776	0.058030399999999996	0.00160208	0.00162848	-0.00011232800000000005
0.0879005	0.156908	0.08574470000000001	0.00174262	0.00180936	-0.00011232800000000005
0.0879181	0.103914	0.0282361	0.0018849000000000001	0.0021495	-0.00011232800000000005
0.091071	0.172674	0.0892364	0.00137089	0.00137328	-0.00011232800000000005
0.08801979999999998	0.137122	0.06928039999999999	0.00210378	0.00116619	-0.00011232800000000005
0.075781	0.13721100000000006	0.0187887	0.0016254799999999995	0.0015082000000000001	-0.00011232800000000005
0.0440567	0.131545	-0.039468699999999995	0.0011311	0.00135168	-0.00011232800000000005
0.07103200000000001	-0.051388199999999995	-0.5192399999999999	0.00519429	0.00119408	-0.000529153
0.0805436	0.108001	-0.310553	0.00442101	0.00108711	-0.000529152
0.0711319	0.114418	-0.229174	0.00229673	0.0011405	-0.00043686800000000003
0.0710906	0.129626	-0.05185	0.00307987	0.00108711	-0.000529153
0.09378660000000001	0.135033	-0.138318	0.000405196	0.00116329	-0.000437928
0.08875729999999997	0.180616	-0.043568699999999995	0.0007366689999999999	0.00133328	-0.000339919
0.0711115	0.146507	-0.0433894	0.00172683	0.0015635999999999998	-0.000529153
0.0711156	0.130441	-0.0589416	0.00101665	0.00208458	-0.000529153
0.07117330000000001	0.13042	0.00533576	0.00147708	0.00196543	-0.000529153
0.103953	0.0923966	-0.16145699999999996	0.00289042	0.0016949999999999995	-0.000529153
0.088166	0.129831	-0.282462	0.00153086	0.00158604	-0.000369717
0.0770268	0.0451022	-0.245952	0.00387054	0.00208629	-0.000473389
0.0712546	0.109634	-0.311469	0.00318689	0.00266456	-0.000529153
0.0711932	0.09402869999999999	-0.18421400000000002	0.00281663	0.0024925	-0.000759922
0.07428489999999999	0.0440184	-0.278499	0.003568800000000001	0.00268115	-0.00071353
0.07124580000000001	0.0783978	-0.22924	0.00234592	0.00200518	-0.000529153
0.07125189999999999	0.07030460000000001	-0.189576	0.00380297	0.0021631	-0.000529153
0.0712377	0.0961371	-0.288085	0.00278648	0.00209469	-0.000529153
0.07115729999999999	0.061230999999999994	-0.254981	0.00318941	0.0021631	-0.0009103510000000002
0.07745639999999998	0.0574197	-0.241883	0.00348894	0.00236993	-0.00054782
0.07115410000000001	0.07821319999999997	-0.257436	0.00394517	0.00226324	-0.000985749
0.0712544	0.117086	-0.157122	0.002274	0.00211884	-0.0007665719999999997
0.0712418	0.08246150000000001	-0.204561	0.00354684	0.00238828	-0.00098575
0.07120900000000001	0.14748499999999998	-0.16025699999999998	0.00222893	0.00195522	-0.000985749
0.054849	0.10848900000000004	-0.183805	0.00178821	0.0018844	-0.00081059
0.07857839999999999	0.0850789	-0.250544	0.00348281	0.00208064	-0.000757235
0.06852330000000001	0.145594	-0.20461300000000002	0.0020453	0.0018844	-0.0007679910000000001
0.0788475	0.106419	-0.16284300000000002	0.00318229	0.0022925999999999997	-0.00064275
0.0713027	0.157283	-0.180418	0.00297058	0.00217256	-0.000778393
0.0712689	0.148221	-0.10754200000000001	0.00253298	0.00231129	-0.000872226
0.07128179999999999	0.0956043	-0.13310300000000005	0.00376332	0.00192107	-0.0007335210000000001
0.077541	0.17849	-0.0894307	0.00161759	0.00209354	-0.000668867
0.08571389999999998	0.145964	-0.124787	0.00348157	0.00186769	-0.0007836089999999999
0.0986081	0.11488	-0.35067600000000004	0.00296009	0.00229417	-0.000511435
0.07137289999999999	0.11615199999999999	-0.237058	0.00219075	0.00217256	-0.00061485
0.0798182	0.129722	-0.194947	0.0038473	0.00219371	-0.000908991
0.08986060000000001	0.17036400000000002	-0.18821	0.00286075	0.00287678	-0.000931309
0.10154500000000001	0.0768205	-0.236904	0.00305501	0.00287678	-0.00105171
0.082663	0.181866	-0.179152	0.00248674	0.0024151	-0.00112582
0.090129	0.0971337	-0.191437	0.00373	0.00315014	-0.00110625
0.087023	0.117746	-0.25052399999999997	0.00329421	0.00266653	-0.00126595
0.09446900000000001	0.10612100000000001	-0.13714300000000001	0.00393366	0.00276579	-0.00126595
0.08974589999999999	0.118414	-0.194338	0.00347872	0.00272998	-0.00126595
0.08198369999999999	0.146735	-0.14885699999999996	0.0020419	0.00279931	-0.00144783
0.07131749999999999	0.110268	-0.20977300000000002	0.00346348	0.00260865	-0.00120773
0.0747206	0.09406320000000004	-0.23586999999999997	0.00320366	0.00268808	-0.00124432
0.0712946	0.130916	-0.12606099999999998	0.00318871	0.00269992	-0.00125323
0.0901687	0.10461400000000001	-0.16950199999999999	0.00298755	0.00237002	-0.00107193
0.08762599999999998	0.189519	-0.152499	0.00147289	0.00211657	-0.00112263
0.100798	0.14438299999999998	-0.150374	0.00311798	0.00220816	-0.0008097939999999999
0.100711	0.132213	-0.19628099999999998	0.00275376	0.00249395	-0.00116547
0.100749	0.163699	-0.0952267	0.00353586	0.00241941	-0.00112241
0.0948852	0.11751199999999999	-0.113943	0.00331272	0.00256544	-0.00128967
0.08317149999999998	0.17411	-0.08101119999999999	0.00245226	0.00247498	-0.00149321
0.0885863	0.119242	-0.08444749999999998	0.00311008	0.00269243	-0.00128967
0.08807319999999999	0.141008	-0.178739	0.00250708	0.00252853	-0.00128967
0.07591419999999999	0.121268	-0.109036	0.00267836	0.00235691	-0.00140704
0.08898989999999997	0.0703956	-0.125116	0.00406061	0.00271522	-0.00148389
0.0885939	0.176015	-0.108501	0.00260751	0.00287382	-0.0013530800000000006
0.098208	0.09488049999999999	-0.07813830000000001	0.00382899	0.00271572	-0.00128967
0.098149	0.125774	-0.163431	0.00289185	0.00248948	-0.00128967
0.10926099999999997	0.105868	-0.0866887	0.00279713	0.00268513	-0.001118
0.09816219999999999	0.111252	-0.122332	0.0037015999999999998	0.00329444	-0.00128967
0.103242	0.113098	-0.16300499999999998	0.00246317	0.00284597	-0.00128967
0.10310699999999999	0.12030999999999999	-0.0370279	0.00317145	0.00339038	-0.00128967
0.0981619	0.123243	-0.103825	0.00269759	0.00339038	-0.00128967
0.109916	0.128198	-0.0823306	0.00245827	0.00339038	-0.00128967
0.111523	0.12228900000000001	-0.0676075	0.00318166	0.00339038	-0.00128967
0.109259	0.0961013	-0.151148	0.00265112	0.0033393	-0.00128966
0.11124300000000001	0.0986775	-0.0479	0.00304414	0.00262174	-0.00128967
0.10583	0.105103	-0.07560709999999997	0.00323789	0.00316201	-0.00142966
0.09814810000000004	0.162822	-0.0406162	0.00334592	0.00299316	-0.00144339
0.08990219999999999	0.161841	-0.08188530000000001	0.00277543	0.00291641	-0.00158839
0.07890939999999999	0.170013	-0.0688073	0.00235623	0.00290147	-0.00169528
0.0793423	0.169185	-0.00752882	0.00323728	0.00331481	-0.00169528
0.0657407	0.140489	-0.0437935	0.00216219	0.00328385	-0.00169528
0.059848900000000003	0.15800699999999998	0.07087510000000001	0.00228866	0.0032668	-0.00169528
0.0574206	0.142415	0.059484400000000014	0.00248798	0.0035168	-0.00210987
0.07069540000000002	0.23427699999999999	0.0924784	0.00146107	0.0032668	-0.00184113
0.07605059999999997	0.107597	0.044041699999999996	0.0021896999999999997	0.00285926	-0.00166226
0.0769313	0.2599	0.166215	0.00185493	0.00269026	-0.00186604
0.05988530000000001	0.172283	-0.0207545	0.0026365	0.00269026	-0.00210987
0.0599337	0.12112800000000006	-0.054091499999999994	0.00255958	0.00290701	-0.00194191
0.0578561	0.263886	0.07666259999999997	0.00130921	0.00253128	-0.00182139
0.059802199999999986	0.155134	0.151607	0.00270212	0.00301051	-0.00210987
0.059853599999999986	0.318847	0.236275	0.0005915369999999999	0.00283226	-0.00210987
0.04952569999999999	0.201422	0.201373	0.00196124	0.00264377	-0.00210987
0.0599769	0.31967399999999996	0.284775	-0.000238531	0.00264377	-0.00195634
0.0562457	0.213823	0.252921	0.0012497500000000006	0.00209274	-0.0018262999999999999
0.0642578	0.267359	0.261993	0.00038481199999999995	0.00246923	-0.00170811
0.0660289	0.211885	0.295159	0.0013949000000000001	0.00291518	-0.00193595
0.0812279	0.23853400000000002	0.275459	0.0008675799999999997	0.00245375	-0.0016925899999999995
0.08509169999999999	0.220781	0.325658	0.00122212	0.00245375	-0.00186083
0.06272029999999999	0.267301	0.20892399999999997	0.00155199	0.00278557	-0.00185972
0.08872510000000003	0.263361	0.217662	0.0006347659999999999	0.00254796	-0.00147888
0.059928999999999996	0.240236	0.126707	0.0021197	0.00266652	-0.00193141
0.0535725	0.22258200000000009	0.131341	0.00219093	0.00263032	-0.00193447
0.0428784	0.15289	0.00426752	0.00340066	0.00264769	-0.00159741
0.0249922	0.321318	0.139924	0.00142015	0.00278679	-0.00210987
0.03519	0.251998	0.126884	0.0022817	0.00282516	-0.00210987
0.0249033	0.221723	0.0568354	0.00195365	0.00290348	-0.00210987
0.038471899999999996	0.21129499999999998	0.0822158	0.00256833	0.00309342	-0.00198757
0.0283533	0.206871	0.105851	0.00282399	0.00296343	-0.00210987
0.0403538	0.228213	0.126115	0.00195937	0.00296757	-0.00252281
0.0510819	0.192682	-0.0572721	0.00433175	0.00246113	-0.00234158
0.0247218	0.204316	-0.160771	0.00536048	0.00269463	-0.00252281
0.0333307	0.12403900000000001	-0.0534636	0.00482917	0.00260288	-0.00252281
0.0332607	0.140938	-0.09158510000000004	0.00475453	0.00279186	-0.00252281
0.03832290000000002	0.183327	-0.00251392	0.00403606	0.0031128	-0.00252281
0.0340079	0.097898	-0.08405399999999999	0.00461797	0.0032926	-0.00240838
0.039602099999999994	0.16483699999999998	0.00713566	0.0038024	0.00298556	-0.00252281
0.0448296	0.136831	-0.04970019999999999	0.00422261	0.00310317	-0.00252281
0.049451499999999995	0.153997	-0.0663663	0.00336972	0.00294735	-0.00209399
0.0391586	0.12196000000000005	-0.0194076	0.00395936	0.00294474	-0.00241614
0.0513471	0.11498699999999999	-0.101989	0.00386553	0.00309939	-0.00252281
0.047287699999999995	0.173275	-0.038621499999999996	0.00421417	0.00337322	-0.00246623
0.052092599999999996	0.13084400000000002	-0.07159980000000002	0.00411189	0.00360408	-0.00252281
0.0491156	0.185161	-0.0356779	0.00358713	0.00343649	-0.00262848
0.0490901	0.163134	0.025074000000000003	0.00331986	0.00367137	-0.00260621
0.050757800000000006	0.108097	-0.07262130000000001	0.00466764	0.00350877	-0.00252281
0.0513572	0.196516	-0.0162619	0.0031352	0.00340084	-0.00252281
0.059803999999999996	0.114069	0.00711811	0.00468448	0.00346921	-0.00252281
0.048696300000000005	0.203378	-0.0264293	0.00339458	0.00403256	-0.00252281
0.0536351	0.14168900000000004	-0.0115838	0.00382004	0.00378796	-0.00252281
0.0412439	0.172707	-0.027201999999999997	0.00208115	0.00395211	-0.00252281
0.0382028	0.162813	-0.017274099999999997	0.00284519	0.00354398	-0.00266094
0.0328241	0.198021	0.00471862	0.00250329	0.00316878	-0.0029435
0.0418231	0.163911	0.055735	0.00310814	0.00328653	-0.00252281
0.0361026	0.196524	0.0283154	0.00253495	0.00343964	-0.00252281
0.045449699999999996	0.18241500000000002	0.08254799999999997	0.00336355	0.0034469	-0.00241638
0.0476383	0.20888800000000002	0.11835	0.00235599	0.00336193	-0.00252281
0.0476283	0.200929	0.166319	0.00330749	0.00327978	-0.00252281
0.032559199999999996	0.236846	0.10955	0.00303482	0.00367785	-0.00279638
0.0365959	0.212348	0.18290399999999998	0.00322758	0.00326377	-0.00252281
0.0249025	0.155141	0.0335539	0.00399498	0.00310789	-0.00252281
0.0431724	0.223117	0.08170089999999999	0.00268634	0.00318725	-0.00274172
0.00168772	0.228794	0.0949556	0.00188776	0.0026276999999999997	-0.00292402
0.020774900000000002	0.301749	0.278035	0.00174452	0.00236325	-0.00266784
0.0324497	0.262625	0.305987	0.0020462	0.00275108	-0.00252281
0.04742469999999999	0.339915	0.36593200000000004	0.00141625	0.00276144	-0.0024375
0.0472731	0.27203499999999997	0.40678200000000003	0.00229004	0.00308279	-0.00244792
0.035914800000000004	0.293454	0.348437	0.00223026	0.00292005	-0.00252281
0.047579199999999995	0.25599	0.39154	0.00259633	0.00242544	-0.00252281
0.04345619999999999	0.318616	0.346077	0.00186246	0.00249386	-0.00252281
0.047582599999999996	0.312819	0.468084	0.00187211	0.00242568	-0.00252281
0.0475089	0.32048000000000004	0.3811	0.00278621	0.00256997	-0.00252281
0.0476	0.33474299999999996	0.364706	0.00261721	0.00237785	-0.00252281
0.0500086	0.240416	0.35172	0.00308412	0.00265154	-0.00252281
0.047359399999999996	0.24526900000000001	0.341183	0.00383812	0.00289326	-0.00252281
0.0529601	0.321079	0.421225	0.00231149	0.00288101	-0.00252281
0.0551788	0.251052	0.395279	0.00378088	0.0031265	-0.00257592
0.0613467	0.317967	0.374782	0.00296867	0.00285993	-0.00252281
0.057915499999999995	0.277692	0.385784	0.00276247	0.00265782	-0.00242546
0.061826599999999995	0.234479	0.31113	0.00399208	0.00314399	-0.00252281
0.0585087	0.296613	0.369737	0.00387542	0.00327001	-0.00252281
0.0469906	0.278888	0.373654	0.00416624	0.00353001	-0.00273143
0.047288199999999996	0.230854	0.33053299999999997	0.00410532	0.00313066	-0.00252281
0.0584317	0.285704	0.411472	0.00334496	0.00310796	-0.00266533
0.0617861	0.231541	0.331977	0.00446989	0.00353001	-0.00252282
0.0478281	0.289352	0.375898	0.00283157	0.00228777	-0.00226925
0.0572452	0.286744	0.446431	0.0032537	0.00255487	-0.00224537
