trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0639406	0.0179798	0.0575232	0.00200395	0.00253432	-0.00478319
-0.0638943	0.0447364	0.042323599999999996	0.00229065	0.00253432	-0.00439531
-0.06388110000000001	0.011631299999999999	0.051225	0.00213144	0.00207143	-0.00476682
-0.06389349999999999	0.0325809	0.04892	0.00173443	0.00189221	-0.00501781
-0.0638919	0.00755166	0.0616957	0.00237709	0.00189221	-0.00488184
-0.0638927	0.023303400000000002	0.0326652	0.00257804	0.00195154	-0.00476988
-0.0638841	0.00117178	0.06282599999999999	0.00221773	0.00189221	-0.00443157
-0.06389349999999999	0.0204129	0.024169299999999998	0.00230932	0.00189221	-0.00501781
-0.0638562	0.0181213	0.0632175	0.00141681	0.00189221	-0.00437675
-0.06391369999999999	0.00161298	0.029611400000000006	0.00195336	0.0022070999999999996	-0.00501781
-0.0639214	0.054520400000000004	0.0380531	0.00122311	0.00232723	-0.00501781
-0.0639194	-0.011044300000000002	0.041909300000000003	0.00188024	0.00232723	-0.0048695
-0.0716451	0.0311941	0.0203418	0.00231218	0.00232723	-0.00501781
-0.0639146	0.052967200000000006	0.059246300000000016	0.0027513000000000004	0.00207736	-0.00514504
-0.0699533	-0.00674373	0.052745900000000005	0.00208006	0.00275413	-0.00525211
-0.06391609999999999	0.042429900000000006	0.06173430000000001	0.00206324	0.00217407	-0.00528624
-0.06393120000000001	0.0198763	0.07455729999999999	0.00213643	0.00231402	-0.00518546
-0.063941	0.021243400000000003	0.0444402	0.00231988	0.00231402	-0.00545141
-0.07310429999999997	0.0310998	0.0925808	0.00192887	0.00231402	-0.00492186
-0.07736439999999999	-0.0125601	0.0425793	0.00243215	0.00231402	-0.00477599
-0.08058689999999999	0.04431330000000002	0.08783399999999998	0.0017546	0.00231402	-0.00516782
-0.08105280000000001	0.00515593	0.08810760000000001	0.00216776	0.00185596	-0.0051056999999999995
-0.08331239999999998	0.008850429999999998	0.056077699999999994	0.00169709	0.00248509	-0.00521351
-0.0742672	0.036275199999999994	0.0666918	0.00189948	0.00209537	-0.00512518
-0.07132530000000001	0.012531200000000001	0.0376111	0.00265288	0.00185596	-0.00518144
-0.0726049	0.0436581	0.0386343	0.00163208	0.00240794	-0.00527418
-0.06653880000000001	0.015479900000000001	0.0443822	0.00234297	0.00219384	-0.00488521
-0.063899	0.0220368	0.028087900000000002	0.00247349	0.00229168	-0.00515708
-0.07234659999999997	0.062112199999999985	0.06424290000000002	0.00184743	0.00200211	-0.0052176
-0.0716697	0.015469799999999997	0.0162815	0.0020204	0.00185596	-0.00528492
-0.0812328	0.0232426	-0.0770584	0.00206894	0.00185596	-0.00461515
-0.0840853	0.00346223	-0.0568366	0.00161812	0.00221549	-0.00517509
-0.0892184	0.009599870000000005	-0.0130162	0.00167814	0.00216403	-0.00517509
-0.0896743	0.012011200000000001	0.0358335	0.00173416	0.00274589	-0.00542699
-0.0904339	-0.00444554	-0.00027044	0.00201982	0.00212383	-0.00552223
-0.07456559999999998	0.0609716	0.0433394	0.00223493	0.00254057	-0.00542323
-0.0813326	0.00381731	-0.0421589	0.00322011	0.00173873	-0.00563555
-0.0815893	0.0518688	0.046444400000000004	0.00225146	0.00171471	-0.00495805
-0.0802355	0.024340900000000002	0.000282644	0.00126582	0.00171471	-0.0051074
-0.06965199999999999	0.0521864	0.0361269	0.00193357	0.0012364600000000006	-0.00501954
-0.07537209999999997	-0.00528072	0.00371015	0.00238554	0.0014773	-0.00471574
-0.0639353	0.044972399999999996	0.011478499999999999	0.0012368600000000006	0.00111747	-0.00466433
-0.0639502	0.0118748	-0.007995469999999998	0.00155683	0.00114829	-0.00471574
-0.06392830000000001	0.05542180000000002	-0.015201300000000001	0.0008753829999999998	0.00114535	-0.00440613
-0.0639627	0.00400465	-0.00197807	0.00183575	0.00120417	-0.00455146
-0.0639351	0.015080700000000002	-0.0418743	0.00174167	0.00120417	-0.0042144
-0.063941	0.0139071	0.046357499999999996	0.00134369	0.00120417	-0.00475336
-0.0639585	0.00534493	-0.011360700000000001	0.00158047	0.00120417	-0.00480545
-0.0639303	0.0256431	0.0173263	0.000950285	0.00173803	-0.00466628
-0.058571800000000014	0.00384408	-0.0112994	0.00166226	0.00137223	-0.00481394
-0.06390470000000001	0.06892480000000001	-0.011099	0.001573	0.00142803	-0.00447572
-0.056900699999999985	0.052726300000000004	0.00782617	0.00251322	0.00103535	-0.00464905
-0.057915499999999995	0.11782100000000001	0.00157778	0.00172695	0.00175182	-0.00449799
-0.0939736	-0.028003399999999998	-0.00803147	0.00180643	0.00130157	-0.00513482
-0.09397689999999999	0.011077799999999999	0.00619651	0.00192068	0.0008018639999999999	-0.00513482
-0.08608880000000001	0.0348881	-0.015654399999999995	0.00146605	0.00129976	-0.00513482
-0.0823971	0.0337087	-0.025009299999999998	0.00245358	0.0008675189999999998	-0.00513482
-0.0818515	0.020464	-0.09896469999999999	0.00246985	0.0008675189999999998	-0.00498161
-0.08124059999999997	0.0081557	-0.040369199999999994	0.0012969000000000001	0.000363166	-0.00513482
-0.0844177	0.0371978	-0.00112325	0.00182395	0.00022401700000000002	-0.00486833
-0.0559331	0.043639599999999994	-0.00909396	0.00132409	0.000239051	-0.00447045
-0.0424664	0.0237043	0.08372939999999998	-0.000680336	-0.00032163900000000003	-0.00377642
-0.013149700000000002	0.17873	0.21063800000000002	-0.00536622	-0.000323003	-0.00211905
0.0117584	0.19873	0.22996399999999997	-0.00914283	0.00010832700000000001	-0.00143411
0.0194866	0.230239	0.195432	-0.00955107	-0.00057613	-0.00126165
0.0325647	0.160398	0.12975500000000004	-0.008285229999999998	0.00024360900000000002	-0.00200537
0.0370036	0.21037399999999998	0.132329	-0.00920674	5.26725e-05	-0.0019510000000000005
0.0425818	0.162165	0.11124500000000001	-0.009526399999999999	0.00056385	-0.00203109
0.05495560000000002	0.176516	0.0850142	-0.00986093	0.0006755260000000001	-0.00203109
0.047212800000000006	0.18301800000000001	0.10734300000000001	-0.0093766	0.000268154	-0.00203109
0.040697199999999996	0.13559000000000002	0.05330309999999999	-0.00903681	0.000658312	-0.00203109
0.0585467	0.14316900000000002	0.0232093	-0.008635409999999998	0.000710417	-0.00203109
0.0820168	0.340841	0.198918	-0.0100402	5.0822600000000004e-05	-0.00142992
0.04720680000000002	0.157443	0.0442764	-0.00847697	0.000243902	-0.00177505
0.041371	0.007439089999999998	-0.015296100000000003	-0.007531119999999999	0.00016038	-0.00199244
0.0467792	0.10505199999999999	0.00708175	-0.00760264	0.00012783	-0.0020087
0.0515076	0.0543779	-0.045650199999999995	-0.00623027	0.00068335	-0.00223201
0.0764596	0.155212	-0.0684386	-0.00667071	0.00068335	-0.00188347
0.0654661	0.153305	-0.06535629999999999	-0.00880474	0.00011381	-0.00232371
0.08137760000000001	0.206835	-0.0305192	-0.00849769	0.0005835980000000001	-0.00188347
0.08136999999999997	0.132186	-0.05649410000000001	-0.008472999999999998	0.000259261	-0.00188347
0.07437869999999999	0.174517	-0.0936318	-0.00790872	0.00050292	-0.00188347
0.06506519999999999	0.037143699999999995	-0.10540899999999999	-0.007208929999999999	0.000312648	-0.00210029
0.08182499999999998	0.142812	-0.09349099999999999	-0.00747393	0.00030640400000000003	-0.00213043
0.0653496	0.0574227	-0.117568	-0.00750666	0.000466879	-0.00226354
0.08129759999999997	0.18571700000000002	-0.08519269999999997	-0.00774022	0.000346351	-0.00212801
0.0519194	0.162492	-0.140949	-0.008054749999999998	0.000700507	-0.00188347
0.0281792	-0.0217642	-0.14138199999999998	-0.008009709999999998	0.000458155	-0.0022853
0.043259399999999996	0.0551701	-0.16730899999999999	-0.00968612	0.000568556	-0.00214139
0.0434044	0.108385	-0.21605700000000005	-0.00936943	0.0009295970000000002	-0.00188347
0.0432559	0.12459700000000005	-0.19756300000000002	-0.00906404	0.00043851199999999995	-0.00188347
0.043283300000000004	0.06027340000000001	-0.214162	-0.00909121	0.000575387	-0.00217646
0.0411362	0.112028	-0.197511	-0.00882163	0.000279419	-0.00194382
0.0432439	0.070923	-0.236553	-0.00808358	0.000300153	-0.00232437
0.0433185	0.170212	-0.243957	-0.00778211	0.000505288	-0.00188347
0.035545	-0.0293712	-0.245312	-0.00687424	0.00019633900000000002	-0.00212716
0.043442	0.07257260000000001	-0.309583	-0.00759277	0.000605585	-0.00188347
0.030517000000000002	0.0715118	-0.31459000000000004	-0.0078863	0.000353432	-0.00188347
0.028473400000000006	0.0931664	-0.269756	-0.00818246	0.000540029	-0.00188347
0.00808997	0.0180597	-0.336596	-0.008283749999999998	0.00041248	-0.00145469
0.029081700000000002	0.145222	-0.26971300000000004	-0.00865464	0.000503265	-0.00230428
0.00818477	0.0115694	-0.35965199999999997	-0.00968432	0.0007694689999999997	-0.00243046
0.0210364	0.0522552	-0.329965	-0.00911517	0.0008444089999999997	-0.00243046
0.0247778	0.0119301	-0.360177	-0.00873225	0.0008594239999999999	-0.00227313
0.037107	-0.044707300000000005	-0.451129	-0.00709759	0.00138569	-0.00227352
0.0379344	0.11092	-0.386363	-0.00812989	0.00135789	-0.00217389
0.03526819999999998	0.0602131	-0.345961	-0.00848918	0.0006962139999999999	-0.00243046
0.043881300000000005	0.15442899999999998	-0.270984	-0.00847586	0.00041820800000000015	-0.00243046
0.036280099999999996	0.14191900000000002	-0.315831	-0.00777568	0.000509264	-0.00213614
0.0211597	-0.094806	-0.388435	-0.0068067	0.000524441	-0.00216148
0.0247192	0.0198903	-0.406767	-0.00610308	0.00042332800000000016	-0.00236901
0.0284921	-0.00457853	-0.410421	-0.007028399999999999	0.000375868	-0.00222374
0.0320452	-0.00583706	-0.42968900000000004	-0.007028399999999999	0.000978412	-0.00234366
0.040061900000000004	0.08608409999999997	-0.433404	-0.008498729999999998	0.000729012	-0.00225735
0.054194000000000006	0.07084589999999999	-0.333841	-0.00974028	0.000537444	-0.00197696
0.07313129999999997	0.0658015	-0.36338000000000004	-0.00868693	0.00180351	-0.00197696
0.0705171	0.0983286	-0.352165	-0.00918636	0.000797301	-0.00197696
0.0409606	0.07158289999999999	-0.375661	-0.00903809	0.0009104470000000002	-0.00167056
0.0296689	0.0840662	-0.32366500000000004	-0.00890778	0.0008035279999999998	-0.00197696
0.0255665	0.0416845	-0.31506100000000004	-0.00860257	0.000326624	-0.00197696
0.0411838	0.0902709	-0.336609	-0.00899717	0.0006126419999999999	-0.00197696
0.0413673	0.0520494	-0.38048200000000004	-0.008729179999999998	0.0008315210000000001	-0.00197696
0.040851900000000003	0.0330106	-0.391544	-0.008789919999999998	0.000900717	-0.00197696
0.0396242	0.0228666	-0.384027	-0.008561809999999998	0.0010553200000000002	-0.00197696
0.04754559999999999	0.0330656	-0.389303	-0.007965639999999998	0.00162895	-0.00212489
0.0497671	0.0187257	-0.439882	-0.008369629999999998	0.00222601	-0.00215041
0.049477	0.0879346	-0.373799	-0.00967772	0.00172338	-0.00241366
0.0492793	0.0660887	-0.366738	-0.00918132	0.00119613	-0.00241366
0.0493846	0.0442967	-0.370284	-0.00952063	0.00146173	-0.00241366
0.0441478	0.0501152	-0.343825	-0.00938652	0.00142421	-0.00241366
0.0430396	0.07391269999999997	-0.354204	-0.00867013	0.00130957	-0.00229925
0.038674	0.0395782	-0.35440900000000003	-0.008751	0.00119964	-0.00241366
0.043108600000000004	0.08524579999999997	-0.330438	-0.00931651	0.00128509	-0.00241366
0.049137099999999996	0.07136410000000001	-0.33045599999999997	-0.00922648	0.0008176439999999999	-0.00222987
0.049096600000000004	0.0421459	-0.308709	-0.00931651	0.0007071730000000001	-0.00218551
0.0491901	0.10995999999999999	-0.322187	-0.0101389	0.000893296	-0.00170838
0.0490878	0.048424199999999994	-0.32444	-0.009889330000000005	0.0006480419999999999	-0.00170838
0.0585077	0.117769	-0.262221	-0.010537399999999999	0.000291795	-0.00130078
0.06506469999999999	0.0665619	-0.310029	-0.010619300000000002	0.000534573	-0.00161721
