trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.017856099999999996	0.07779569999999998	-0.248648	0.00188062	-0.00026025	0.00209192
0.0177222	0.0963096	-0.22015900000000002	0.00169061	-0.000175275	0.00193732
0.0163821	0.046856300000000004	-0.234652	0.00175536	-3.01925e-05	0.00187969
0.007355569999999999	0.0411759	-0.253011	0.00176157	-3.0403499999999998e-05	0.00193732
0.00137418	0.042668	-0.25306100000000004	0.00200895	6.17712e-05	0.00193732
0.0130506	0.058388999999999996	-0.280569	0.00194564	-6.22678e-05	0.00193732
-0.00321106	0.0378142	-0.280606	0.00221036	-3.28681e-05	0.00183021
-0.00322363	0.027389900000000002	-0.28063299999999997	0.0023578	-9.615340000000004e-05	0.00179131
-0.00942945	0.0244477	-0.280529	0.00190978	-0.00023345400000000002	0.00170055
-0.0124988	0.0162847	-0.29149400000000003	0.00217991	-0.00021123599999999998	0.0015771
-0.009622799999999999	0.0332337	-0.28320500000000004	0.00211193	6.30308e-06	0.00163967
-0.011037000000000002	0.0332605	-0.28170300000000004	0.00213032	-1.82612e-05	0.00173495
-0.0120405	0.0399529	-0.281661	0.00187835	-6.75342e-05	0.00154087
-0.021037200000000002	0.0618626	-0.28167600000000004	0.00199845	-9.411050000000004e-05	0.00163748
-0.022528700000000002	0.0722932	-0.29942199999999997	0.00219661	0.000234162	0.00154387
-0.011844799999999999	0.0480233	-0.286118	0.00217868	-1.4640899999999999e-05	0.0013870999999999998
-0.0238727	0.044659	-0.291101	0.00228888	-0.00010235700000000001	0.00142725
-0.025912400000000002	0.054763	-0.277848	0.00207884	-0.000150562	0.00140891
-0.0210511	0.050525400000000005	-0.28520500000000004	0.00224076	-0.0003138	0.00150783
-0.0141363	0.0613283	-0.275254	0.00183885	0.000234162	0.00147736
-0.014168799999999999	0.0799174	-0.277889	0.00226129	-0.000100404	0.00158017
-0.0165446	0.038294999999999996	-0.277819	0.00190387	-8.782379999999999e-05	0.00155387
-0.017818	0.0321542	-0.258218	0.00218866	-0.000144051	0.00156642
-0.023350799999999998	0.0666418	-0.266667	0.00190387	-0.000160086	0.0015252
-0.0016734199999999995	0.0121414	-0.277871	0.0021809	0.000119715	0.00147439
0.000544725	0.0269367	-0.274034	0.00245267	0.000106785	0.00139854
-0.00809927	0.00935107	-0.28310100000000005	0.00256397	0.000234163	0.00159557
-0.010069700000000001	0.0060818999999999995	-0.27929499999999996	0.00254065	0.000234163	0.0015789
-0.008808659999999998	0.0357329	-0.303143	0.00230909	0.000234162	0.00160062
-0.0107245	0.0314493	-0.329676	0.00240749	0.000234163	0.00155356
-0.012221899999999999	0.0123572	-0.371275	0.00278162	3.00677e-05	0.0016600000000000002
-0.00461284	0.0089263	-0.353769	0.00279809	0.000234162	0.00152103
-0.009385	0.00387703	-0.375594	0.00273331	0.000234162	0.00137513
-0.01351	0.00698529	-0.402046	0.0030453000000000004	0.000234162	0.00153798
-0.013782599999999999	0.0414288	-0.388439	0.00300362	9.502820000000004e-05	0.00145391
-0.00353738	0.0082241	-0.38298899999999997	0.00302794	0.000234162	0.0015113
-0.00402299	0.022421599999999996	-0.392943	0.00330252	0.000234163	0.00151573
-0.013078600000000001	0.0414734	-0.425709	0.0029129	0.000234162	0.00154114
-0.003593199999999999	0.024089	-0.420178	0.00313249	0.000234162	0.00154997
-0.00459118	0.024676499999999997	-0.40577199999999997	0.00265438	0.000234162	0.00142652
-0.008758649999999998	0.0181097	-0.4388220000000001	0.00299824	0.000234163	0.00156841
-0.00564392	0.034489099999999995	-0.451333	0.00297039	0.000234162	0.00149801
-0.008996749999999998	0.0384115	-0.443772	0.00306458	0.000368149	0.00144349
-0.0219997	0.0376486	-0.43881099999999995	0.00306458	0.000234162	0.00121447
-0.0182113	-0.00175538	-0.44660299999999997	0.00313141	0.000234163	0.00151079
-0.00177191	-0.0365904	-0.551301	0.00353506	0.00011930000000000005	0.0015452999999999999
-0.0179151	-0.00982402	-0.481278	0.00306458	0.000234162	0.0015102099999999995
-0.0208284	-0.0098184	-0.465207	0.00306458	0.000181854	0.00150813
-0.027264499999999997	-0.028641200000000002	-0.481282	0.00323819	8.265299999999997e-05	0.00121447
-0.0300247	-0.0506757	-0.496925	0.00350709	0.000234163	0.00121447
-0.0300247	-0.025947900000000003	-0.493404	0.0036163000000000002	0.000234162	0.00121447
-0.013390700000000002	-0.0111617	-0.48119300000000004	0.00353427	0.000234162	0.00121447
-0.0185534	0.0104066	-0.449854	0.00306458	0.00010874100000000001	0.00140352
-0.019074900000000002	0.022005700000000003	-0.4381310000000001	0.0031791999999999996	0.000234163	0.0014487
-0.016294099999999995	0.027183699999999998	-0.46142799999999995	0.00327978	0.00037161400000000004	0.00140341
-0.0299747	0.0354224	-0.467175	0.00327882	0.000319394	0.00133926
-0.029989	0.013859	-0.442693	0.00319012	0.000234163	0.00149333
-0.030002299999999996	-0.00562037	-0.465369	0.00346057	0.000234163	0.0014366400000000005
-0.0244198	0.000190426	-0.488048	0.00315586	3.96384e-05	0.00159359
-0.023106799999999997	0.0205804	-0.5095890000000001	0.00282748	0.000234163	0.00139057
-0.018716200000000002	-0.0197822	-0.5091100000000001	0.00378077	3.21546e-05	0.00143752
-0.0209951	-0.003545300000000001	-0.508433	0.00350783	-2.64242e-05	0.0016387
-0.019465700000000002	-0.00596829	-0.513146	0.00354789	9.80993e-05	0.00162545
-0.0202312	0.00706537	-0.553767	0.00394096	0.000234162	0.00142431
-0.0162172	0.0117218	-0.520216	0.00399509	0.00017146699999999996	0.00148986
-0.009235700000000001	0.022634599999999998	-0.524606	0.00400497	0.000163754	0.0016497
-0.018740200000000002	0.0361809	-0.50951	0.00388531	0.000234162	0.00160018
-0.00895271	0.020640900000000004	-0.503642	0.00354789	0.000234162	0.00144145
-0.0178027	-0.000370625	-0.5351229999999999	0.00380955	0.000234162	0.00146765
-0.015159299999999999	0.00497614	-0.5254810000000001	0.00378569	0.000234162	0.00153395
-0.014381799999999997	0.00364256	-0.501282	0.00393883	0.000234162	0.00152826
-0.0206118	0.014737700000000001	-0.524096	0.00367909	0.000234162	0.00160665
-0.0104305	0.0115623	-0.535517	0.00371333	0.000234162	0.00146458
-0.0211989	0.0146053	-0.534473	0.00398055	0.000234162	0.00147555
-0.0233388	-0.0243723	-0.538644	0.00428261	0.00013018399999999999	0.00121447
-0.0270216	-0.017583999999999995	-0.558411	0.00427481	0.000154914	0.00146394
-0.0234153	0.00612999	-0.563551	0.00354789	0.000234162	0.00145017
-0.015937100000000003	-0.00733623	-0.562316	0.00391686	0.000234162	0.0015157599999999995
-0.011447	-0.00658327	-0.573833	0.00448016	0.000234162	0.0013702600000000005
-0.0098787	0.013512200000000002	-0.577717	0.00441986	0.000234162	0.0016047000000000001
-0.014398300000000001	-0.00447758	-0.584571	0.00444369	0.000234162	0.00158339
-0.011748200000000002	0.014016700000000005	-0.574462	0.004836600000000001	0.000234162	0.00141422
-0.010424600000000001	0.0344709	-0.58811	0.0043978	0.000444295	0.00159025
-0.0111729	0.0347309	-0.558922	0.00433445	0.000234162	0.00154323
-0.00890342	0.00317148	-0.568736	0.00441884	0.000445945	0.00153275
-0.00524038	0.00960093	-0.542604	0.00441884	0.00017590099999999998	0.001632
-0.00786964	0.00501468	-0.570046	0.0043229	0.000234162	0.00165786
-0.00890983	0.0367892	-0.508926	0.00363388	0.000234162	0.00155042
-0.010423300000000002	0.024867	-0.5089560000000001	0.00381814	0.000234162	0.00149274
-0.0126347	-0.00094158	-0.5222140000000001	0.00375237	0.000408881	0.00160973
-0.00527715	-0.0019204	-0.530572	0.00369447	0.000234162	0.00163104
-0.000136457	-0.0116723	-0.526007	0.0040809	0.000234162	0.00149471
-0.00306986	0.00521384	-0.530031	0.00363388	0.000234162	0.00168213
-0.00689229	0.01548	-0.50894	0.00373124	0.000234162	0.0016892299999999995
-0.0054632	0.0261555	-0.5089100000000001	0.00353131	0.000234162	0.00171743
-0.00692476	-0.0036247	-0.5263359999999999	0.00363388	0.000234162	0.00185457
-0.005501300000000001	0.00461391	-0.529914	0.00406595	0.000234162	0.00177632
-0.0177679	0.0215046	-0.540934	0.00330456	0.000408748	0.001661
0.0081764	-0.057548	-0.6336149999999999	0.00593575	0.000234162	0.00182978
0.00279378	0.0107892	-0.581677	0.00476507	0.000103048	0.00187656
0.00409887	-0.00680876	-0.569765	0.00467061	0.000234162	0.00192121
0.00843405	-0.0179226	-0.583481	0.00500652	9.158610000000001e-05	0.00186488
0.00909345	0.010756000000000002	-0.604937	0.00483383	0.000234162	0.002091
0.00878949	0.029743799999999997	-0.560563	0.00452703	0.000234162	0.00200954
0.017422	0.000619504	-0.5746939999999999	0.00464217	0.00013330299999999998	0.00197338
0.0221221	-0.0115943	-0.601266	0.0048495	-0.00018182900000000002	0.00221276
0.0220814	0.026990899999999998	-0.6296619999999999	0.00528382	-0.000195935	0.00232563
0.035665499999999996	0.036286599999999995	-0.629314	0.00455434	-0.000157482	0.00231797
0.0307758	0.00135063	-0.6229210000000001	0.00493983	-0.000233115	0.00236375
0.030753199999999998	-0.0162676	-0.6159180000000001	0.00486051	-0.000233115	0.00244752
0.0319677	-0.0141276	-0.637101	0.00478546	-0.000662631	0.00227155
0.0529859	0.0278589	-0.677266	0.00489983	-0.000233115	0.00265378
0.0516559	0.00549518	-0.608344	0.00449947	-0.000233115	0.00243538
0.0414114	-0.0258584	-0.6349739999999999	0.00502975	-0.000233115	0.00243611
0.04897	-0.0259178	-0.715802	0.00610987	-0.000455604	0.00239617
0.06227180000000001	-0.036721300000000005	-0.7763149999999999	0.00719453	-0.0008088819999999999	0.00264101
0.06775	-0.0177627	-0.7460879999999999	0.00719453	-0.000918993	0.00287568
0.07286139999999999	-0.0406305	-0.7802399999999999	0.00760111	-0.000988835	0.0029181999999999997
0.07621849999999998	-0.0152493	-0.78118	0.007750629999999999	-0.0008734869999999999	0.00299064
0.08578430000000001	-0.02529	-0.76631	0.00790823	-0.00110334	0.00302713
0.08160319999999999	-0.017149399999999995	-0.778565	0.00764156	-0.00126431	0.00290713
0.09494580000000001	-0.00216109	-0.79119	0.00758993	-0.00143198	0.00329975
0.07474219999999998	-0.0318005	-0.766671	0.00819948	-0.00161951	0.00290713
0.07145460000000001	-0.0188516	-0.771073	0.00782855	-0.0018585999999999997	0.00313625
0.0813541	-0.0429174	-0.765545	0.00784522	-0.00162727	0.00336137
0.09282119999999999	-0.0405871	-0.816592	0.00831081	-0.00143198	0.00335799
0.09116389999999999	-0.029535900000000007	-0.8366909999999999	0.00912068	-0.00148501	0.00329583
0.107017	-0.011697200000000001	-0.785671	0.00815071	-0.00143198	0.00330832
0.09591530000000001	-0.058226199999999985	-0.8245879999999999	0.00850899	-0.00193629	0.0035699
0.09869889999999999	-0.0410625	-0.8448700000000001	0.00843527	-0.00198057	0.00334506
0.105925	-0.023560499999999998	-0.8245879999999999	0.008694989999999998	-0.00198057	0.00360698
0.10306300000000004	-0.0247373	-0.7647930000000001	0.00818803	-0.00198057	0.00334506
0.101779	-0.00675202	-0.71103	0.00764535	-0.00198057	0.00334506
0.10631700000000001	0.00883925	-0.6788270000000001	0.00769858	-0.00185851	0.00334506
0.105129	0.012751899999999998	-0.692062	0.007652049999999999	-0.00191537	0.00334506
0.110429	0.0561851	-0.6608970000000001	0.00735184	-0.00198057	0.00334506
0.117103	-0.00027272900000000004	-0.68405	0.00720061	-0.00198057	0.00359772
0.126476	-0.017225	-0.673143	0.00751494	-0.00198057	0.00378215
0.11071500000000001	-0.027454700000000002	-0.709687	0.00741599	-0.00198057	0.00358506
0.11913900000000001	0.00356877	-0.726585	0.00749947	-0.00190775	0.00357456
0.11052200000000001	-0.024391200000000002	-0.706099	0.007897869999999998	-0.00213923	0.00351368
0.113639	-0.033540600000000004	-0.719511	0.008658479999999998	-0.00216901	0.00353796
0.11301800000000001	0.024059099999999996	-0.701461	0.008268249999999998	-0.00216901	0.00356053
0.124378	0.0357244	-0.706041	0.00810695	-0.00189835	0.00370018
0.12073699999999996	-0.0209111	-0.709164	0.00879193	-0.00209811	0.00366966
0.10625	-0.00575549	-0.695105	0.008900069999999998	-0.00216901	0.0035763000000000006
0.10681500000000001	-0.017839599999999997	-0.69291	0.00840827	-0.00216901	0.00364267
0.100598	-0.00245535	-0.652403	0.00772119	-0.00206747	0.00334506
0.115075	-0.03702709999999999	-0.664698	0.007991349999999998	-0.00216901	0.00334506
0.116972	-0.0124213	-0.649939	0.008425719999999998	-0.0023393	0.00365147
0.122493	-0.00442205	-0.6420060000000001	0.00837057	-0.00216901	0.00356216
0.120751	-0.0122473	-0.7105630000000001	0.008683319999999998	-0.00237137	0.00364219
0.12003200000000006	-0.033664599999999996	-0.737502	0.009940170000000005	-0.00258652	0.00364014
0.126611	0.00416961	-0.71092	0.00987025	-0.00258652	0.003616
0.11310999999999999	-0.0247419	-0.7191489999999999	0.00998321	-0.00258652	0.0036302
0.13333299999999998	0.00489385	-0.737468	0.00951656	-0.00234635	0.00378319
0.126105	0.00520604	-0.666547	0.00894919	-0.00258652	0.00378319
0.137139	-0.023899200000000002	-0.70485	0.00909186	-0.00249691	0.00377921
0.142496	-0.035145499999999996	-0.734205	0.00999404	-0.00275681	0.00380636
0.14348	-0.0385914	-0.720697	0.0100471	-0.00258652	0.00365028
0.14397100000000002	-0.0417284	-0.736736	0.00977434	-0.00258652	0.00402208
0.149478	-0.032189499999999996	-0.757564	0.00996532	-0.00258652	0.004033
0.14899599999999996	-0.008472979999999998	-0.720694	0.00975884	-0.00279915	0.00392713
0.145466	-0.0145714	-0.7206949999999999	0.010046799999999998	-0.00275117	0.0037841999999999997
0.149597	0.0236541	-0.640947	0.00908475	-0.00258659	0.00398521
0.12319200000000001	0.028816900000000006	-0.6210399999999999	0.00879716	-0.0029166	0.00365028
0.109508	0.0374603	-0.6106020000000001	0.00838969	-0.00290057	0.00380923
0.11888000000000006	0.026099599999999997	-0.5924649999999999	0.008511829999999998	-0.0033793	0.00365028
0.10476500000000001	-0.00780549	-0.529939	0.00884205	-0.00340182	0.00365028
0.0916373	0.019940400000000004	-0.436042	0.00794765	-0.0040064	0.00365028
0.09185349999999999	-0.027884500000000003	-0.467567	0.008478299999999998	-0.00425116	0.00365028
0.108181	-0.00949866	-0.43281099999999995	0.00819966	-0.00398017	0.00365028
0.104901	0.0155257	-0.46126300000000003	0.00827638	-0.00411194	0.00373914
0.109394	0.05354580000000001	-0.416416	0.00806601	-0.00401842	0.00365028
0.11434200000000005	0.0178731	-0.416702	0.00794484	-0.00410462	0.00379301
0.117898	0.0280282	-0.453664	0.00833999	-0.00422564	0.00409281
0.12871	0.05697480000000001	-0.486807	0.008489049999999998	-0.00410694	0.00404222
0.12783000000000005	0.053584400000000004	-0.469758	0.008633379999999998	-0.00385933	0.00390423
0.125225	0.030982299999999997	-0.469812	0.00879744	-0.00409227	0.00401242
0.11904	0.0179482	-0.509233	0.0090626	-0.00412698	0.00404702
0.11560799999999999	0.0202587	-0.510522	0.0090626	-0.00414496	0.00400493
0.10945899999999999	0.028376799999999997	-0.498957	0.008900679999999998	-0.004037699999999999	0.00390641
0.114436	0.0108426	-0.45728599999999997	0.00842877	-0.00414312	0.00381512
0.118039	-0.00175294	-0.45725699999999997	0.00833739	-0.004247600000000001	0.00396467
0.11788299999999999	0.0149906	-0.46986300000000003	0.00865581	-0.00411063	0.00404669
0.11034100000000001	0.0316959	-0.48052700000000004	0.00864285	-0.00414469	0.00406964
0.10748900000000004	0.018373300000000002	-0.4990600000000001	0.00891009	-0.004052	0.00403102
0.111373	0.024163	-0.483411	0.008763929999999998	-0.00415842	0.00401258
0.11264500000000001	0.038158199999999996	-0.489777	0.00930411	-0.00403291	0.00406593
0.114631	0.0604639	-0.481353	0.00908859	-0.00449029	0.00437652
0.107305	0.05143060000000002	-0.463559	0.00868521	-0.00428506	0.00400321
0.11728499999999999	0.0295667	-0.4745470000000001	0.00915857	-0.00449029	0.00406457
0.110492	0.0450629	-0.474472	0.00868522	-0.0042266000000000005	0.00403494
0.101243	0.0315335	-0.474509	0.00868522	-0.00449029	0.00380637
0.10790999999999999	0.00336062	-0.47450200000000003	0.008560649999999998	-0.00449029	0.00410898
0.10365799999999999	-0.00082043	-0.470383	0.00855386	-0.00449029	0.00410898
0.10205800000000001	0.0396545	-0.472278	0.00868522	-0.00440067	0.00410897
0.0944462	0.022367500000000002	-0.454614	0.008364679999999998	-0.00435508	0.00410898
0.10841600000000001	0.016949599999999995	-0.4704390000000001	0.00868522	-0.00440289	0.00419222
0.109831	0.0551538	-0.46152	0.008130969999999998	-0.00471212	0.00410897
0.0974986	0.0485277	-0.428849	0.00811768	-0.0044964	0.00410897
0.0888463	0.0225725	-0.372553	0.008360859999999998	-0.00496054	0.0043546999999999995
0.0855858	0.00496355	-0.439737	0.00874476	-0.00506388	0.00442188
0.0835239	0.00751312	-0.451711	0.008937139999999998	-0.00514009	0.00420604
0.08032989999999998	0.0174652	-0.44170600000000004	0.008837279999999998	-0.0051478	0.00416069
0.0640948	0.029558299999999996	-0.43762700000000004	0.0089606	-0.00543116	0.00413878
0.07496699999999999	7.26812e-05	-0.432371	0.00909535	-0.00574317	0.00413792
0.08213489999999997	0.0127917	-0.44980200000000004	0.00935033	-0.00561441	0.00413792
0.0771825	0.0105268	-0.454499	0.00923706	-0.00536316	0.00413792
0.06807250000000001	0.0187856	-0.437676	0.00906572	-0.00564456	0.00413792
0.07806510000000001	0.049211300000000006	-0.45729200000000003	0.00917337	-0.00563509	0.00413792
0.0690484	-0.00675769	-0.475159	0.00953471	-0.00563002	0.00405181
