trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0168883	0.040563300000000004	-0.128661	0.00153441	5.40354e-05	1.73095e-05
-0.019072	0.0109623	-0.143064	0.00094599	5.40354e-05	-3.46806e-05
-0.0159054	0.0059894	-0.150252	0.0021142	5.40354e-05	-6.67504e-05
-0.013955200000000004	0.0477157	-0.171053	0.00123048	0.00017737799999999998	-5.98165e-05
-0.0165236	0.012174299999999999	-0.159851	0.0020725	5.40354e-05	-0.000244735
-0.0172638	0.035244199999999996	-0.164847	0.0015865999999999999	0.00026231299999999997	-0.000168722
-0.018883700000000003	0.0390073	-0.16054099999999996	0.00211003	0.000214471	-0.000164975
-0.020400799999999997	-0.0188609	-0.18283	0.00203198	0.000404745	9.96312e-07
-0.014869499999999999	0.017096199999999995	-0.208486	0.0015244000000000002	0.000355825	6.79008e-05
-0.0163774	0.00675228	-0.194144	0.00195384	4.03876e-05	0.000134942
-0.0162572	0.00152326	-0.211076	0.00213115	4.03876e-05	-0.000116441
-0.0164278	0.0341191	-0.20628600000000002	0.0019736000000000003	0.000184495	7.50164e-05
-0.0151808	0.010276299999999999	-0.20006	0.00208778	4.03876e-05	0.00034480800000000005
-0.0235482	0.010081999999999999	-0.213394	0.00263897	4.03876e-05	-9.110639999999999e-05
-0.0181638	0.050166	-0.23154699999999998	0.00237118	4.03876e-05	0.000128297
-0.020846200000000002	0.0171265	-0.23222800000000002	0.00281885	4.03876e-05	0.000204401
-0.0200699	0.007427109999999998	-0.2459530000000001	0.00214365	0.000238885	-3.46825e-05
-0.019069700000000002	0.051048800000000005	-0.230646	0.00269936	4.03876e-05	2.91824e-06
-0.016489900000000002	0.0267243	-0.2429800000000001	0.00277574	-6.760739999999999e-05	0.000165274
-0.0188045	0.0152708	-0.230211	0.00258047	4.03876e-05	0.00012129299999999999
-0.015543399999999999	0.047474699999999995	-0.234217	0.0032139000000000004	4.03876e-05	0.000245599
-0.0169231	0.0171537	-0.23669400000000002	0.00270188	4.03876e-05	0.00017794099999999998
-0.0154847	0.024623	-0.260403	0.00304227	4.03876e-05	0.00032292400000000004
-0.0232699	0.03313169999999998	-0.26521	0.00263661	4.03876e-05	0.000143087
-0.0194205	0.0421338	-0.240963	0.00282296	4.03876e-05	-4.0542e-05
-0.0161695	0.0354309	-0.272302	0.00348609	-0.000160911	0.000121665
-0.027293500000000002	0.0253396	-0.265585	0.00214368	4.03876e-05	9.27016e-05
-0.0211563	0.0415452	-0.263463	0.00363872	-0.00015791200000000002	3.88342e-05
-0.0160304	0.0245139	-0.277913	0.00269978	4.03876e-05	0.000154277
-0.0238327	0.0450718	-0.25954499999999997	0.00304265	-0.00037435699999999997	-1.3369e-05
-0.0272283	0.032179200000000005	-0.2424550000000001	0.00264193	-0.000170068	7.29181e-05
-0.028154000000000002	0.017240799999999997	-0.233119	0.00325471	-0.00037435699999999997	-7.94306e-05
-0.0163319	0.0537227	-0.245711	0.00275097	-0.00037435699999999997	-0.00027263
-0.0225362	0.017174000000000002	-0.235023	0.00334436	-0.000246765	-0.00020261599999999997
-0.026829400000000003	0.0265488	-0.264454	0.00272111	-3.15596e-05	-0.00013227
-0.0312914	0.0415338	-0.274936	0.00326189	-0.000110655	-6.94e-05
-0.030111900000000007	0.0263791	-0.259794	0.00312792	-0.00042677199999999996	-2.32225e-05
-0.0210649	0.0262558	-0.23617399999999997	0.00356399	-0.00048194300000000003	-0.00025823400000000004
-0.038287699999999994	0.061755	-0.236668	0.00335696	3.86871e-05	-0.000231965
-0.034685900000000006	0.0472468	-0.25262399999999996	0.00325605	-0.000397499	-0.000198033
-0.035829400000000004	0.017543699999999995	-0.253143	0.0034121999999999998	-0.00022188400000000002	-0.00023035200000000002
-0.0334828	0.052051599999999996	-0.268563	0.00286779	-0.000161835	-0.000190969
-0.0315082	0.0116521	-0.240869	0.002927	-0.000225249	-0.000464645
-0.030948900000000005	0.040170599999999994	-0.26850599999999997	0.00284019	-0.000454771	-0.00025395400000000003
-0.036992000000000004	0.053801199999999993	-0.24334499999999998	0.00313099	-0.000397499	-0.000464645
-0.037847399999999996	0.039006900000000004	-0.260544	0.00407515	-0.000206675	-5.29425e-05
-0.0328613	0.048801199999999996	-0.260114	0.00389992	-0.000137498	5.25375e-05
-0.047712	0.045155400000000005	-0.27420500000000003	0.00327321	5.53484e-05	7.16713e-05
-0.03440719999999998	0.039630599999999995	-0.26667199999999996	0.00325999	-0.000119171	-7.1448e-05
-0.035389300000000005	0.061607400000000014	-0.29191100000000003	0.00437394	-0.000287829	-6.944859999999999e-05
-0.0322555	0.0603174	-0.279464	0.00359914	-6.4165e-05	-6.50484e-05
-0.039256900000000004	0.037259600000000004	-0.26515	0.00380503	-0.000397499	-0.000132351
-0.026391200000000004	0.04901180000000002	-0.281695	0.00383426	-0.000246051	9.40632e-05
-0.035551400000000004	0.0648497	-0.280926	0.00393973	-0.00028900700000000003	3.7698199999999996e-06
-0.0323482	0.0357501	-0.260964	0.00294539	-4.6023400000000004e-05	-6.54958e-05
-0.033327999999999997	0.0209419	-0.265013	0.00342836	-4.6023400000000004e-05	-0.000173786
-0.0324358	0.0705716	-0.300043	0.0031100000000000004	-0.000156682	-4.87951e-05
-0.030665699999999997	0.0493098	-0.26748099999999997	0.0033974000000000005	-0.00053926	-0.00010192600000000004
-0.0234899	0.0370414	-0.280611	0.00333145	-0.00053926	-0.000196988
-0.0304915	0.0591394	-0.28174	0.00346138	-0.000472086	-0.000181968
-0.0293004	0.043729699999999996	-0.27273400000000003	0.00350265	-0.00053926	-1.26701e-05
-0.0327838	0.0370573	-0.275353	0.00324473	-5.9181899999999997e-05	-6.94147e-05
-0.0302416	0.0488394	-0.269165	0.00294742	-0.00035032300000000004	-0.000125182
-0.027871899999999998	0.046205500000000004	-0.242344	0.00331398	-0.000228868	-0.000249138
-0.0337054	0.0613821	-0.261397	0.00357695	-0.000508785	-0.00022867099999999998
-0.027505099999999998	0.0311402	-0.24201	0.00308571	-0.000518283	-0.00023873900000000002
-0.0287185	0.07189950000000002	-0.28536100000000003	0.00345312	-0.000466235	-6.37052e-05
-0.016291999999999997	0.0630188	-0.284979	0.00323622	-0.000466235	-0.00012083
-0.016284199999999995	0.030542700000000002	-0.26805100000000004	0.00355434	-0.000518833	-2.6356900000000002e-05
-0.0281904	0.096924	-0.295439	0.00332797	-0.000466235	-0.000281079
-0.025478099999999997	0.0407076	-0.26566999999999996	0.00294793	-0.000466235	-8.72841e-05
-0.030002299999999996	0.06857010000000001	-0.26603000000000004	0.00336789	-0.000525237	-0.000464646
-0.030337299999999998	0.07221269999999999	-0.282013	0.0025174	-0.000303064	-0.00016570400000000002
-0.0329879	0.061950300000000014	-0.26959099999999997	0.00338765	-0.000466235	-0.00027667400000000003
-0.030253700000000005	0.0775073	-0.27110500000000004	0.00267386	-0.000466235	-0.00026515400000000003
-0.0289994	0.0583378	-0.248596	0.00250027	-0.00038426599999999997	-0.000464646
-0.0281762	0.058342999999999985	-0.24368099999999998	0.00258508	-0.000466235	-0.00035903300000000003
-0.0270904	0.101177	-0.276624	0.00245328	-0.000466235	-0.000115891
-0.0225342	0.065329	-0.26576500000000003	0.00261875	-0.000466235	-0.00029989700000000003
-0.016392700000000003	0.0633262	-0.300669	0.00249159	-0.000466235	-0.000464646
-0.022471500000000002	0.07927510000000001	-0.28232199999999996	0.00268692	-0.000466235	-0.000254781
-0.0246697	0.05130269999999999	-0.263567	0.00331697	-0.000466235	-0.00023155799999999998
-0.016282999999999995	0.113837	-0.272962	0.00319265	-0.000466235	-0.000190278
-0.026729500000000003	0.079714	-0.257811	0.0031579999999999998	-0.000466235	-0.00039344900000000003
-0.029361599999999998	0.0641738	-0.259893	0.00341704	-0.000367188	-0.00015798399999999998
-0.0259675	0.0981803	-0.285947	0.00272855	-8.888840000000001e-05	-0.000464646
-0.032259300000000005	0.060729399999999996	-0.25513800000000003	0.00296162	-0.000163003	-0.000210555
-0.0290407	0.0918469	-0.289993	0.00279289	-0.000163003	-0.000305528
-0.020657599999999998	0.10534	-0.286107	0.00405994	-0.0007240110000000001	-0.00013437600000000002
-0.027342400000000003	0.08108129999999998	-0.285561	0.00370652	-0.00038805400000000004	-0.00016957599999999998
-0.0218698	0.117932	-0.305583	0.00288227	-0.000296942	-0.00023202799999999998
-0.0245668	0.08232869999999999	-0.295275	0.00404036	-0.000376953	-0.000256765
-0.0161447	0.114228	-0.32105	0.00316935	-8.952579999999998e-05	-0.000233553
-0.0282642	0.103968	-0.286833	0.00364222	-0.000394726	-0.00027473
-0.0164429	0.0967793	-0.266388	0.00371746	-0.000614231	-0.000464646
-0.029813	0.10396	-0.293272	0.0037775999999999994	-0.000512643	-0.000464646
-0.0258801	0.09750249999999999	-0.31456799999999996	0.00369336	-0.000614231	-0.000316649
-0.037457800000000006	0.0715657	-0.306992	0.00306282	-0.00021125	-0.000314305
-0.0325207	0.08435369999999999	-0.304969	0.00317466	-0.00022831599999999997	-0.000464646
-0.034874	0.10560699999999999	-0.32717399999999996	0.00327066	-0.000308414	-0.000383178
-0.0317555	0.08109060000000001	-0.293306	0.0037579	-0.000308414	-0.000278176
-0.033265499999999996	0.10818499999999999	-0.29982800000000004	0.0038342	-8.617019999999997e-05	-0.00035427099999999997
-0.032213099999999995	0.10593499999999999	-0.300556	0.00346897	-0.000102565	-0.000320669
-0.0329489	0.081983	-0.306913	0.0038256999999999996	-0.000134975	-0.000304622
-0.0330883	0.12145399999999999	-0.31837	0.00364658	-6.78001e-05	-0.000464646
-0.032606	0.0952321	-0.312325	0.00398818	-0.000308415	-0.000464646
-0.0312658	0.08797089999999999	-0.341298	0.00354668	-0.000308415	-0.000464646
-0.0277365	0.13472300000000004	-0.335406	0.00424034	-0.000131175	-0.000464646
-0.0238577	0.100124	-0.32053400000000004	0.00323069	7.217579999999999e-06	-0.000464646
-0.0162568	0.13006500000000001	-0.311639	0.00425296	-0.000271951	-0.000464646
-0.029631599999999998	0.138457	-0.289514	0.00332804	-4.483430000000001e-05	-0.000464646
-0.025594400000000003	0.105656	-0.27443	0.00427295	6.76263e-05	-0.000464646
-0.024107299999999998	0.13078399999999998	-0.279877	0.00312984	0.000188197	-0.000464646
-0.0161579	0.109105	-0.27036	0.00267137	0.000188197	-0.0006186869999999999
-0.0160438	0.109173	-0.291958	0.00250075	0.000499479	-0.000617054
-0.0160309	0.130132	-0.29142199999999996	0.003052	0.000493824	-0.00056558
-0.0161762	0.128647	-0.316264	0.00262184	0.000188197	-0.000643013
-0.0161309	0.131502	-0.298951	0.00389019	7.44201e-05	-0.000464646
-0.0275212	0.12703699999999998	-0.30585500000000004	0.00291372	0.00034192900000000004	-0.000698846
-0.016225999999999997	0.15771300000000002	-0.294159	0.00336547	0.000277015	-0.000781641
-0.022991	0.106918	-0.24635700000000002	0.00327012	0.00043567300000000003	-0.0007046410000000001
-0.016187899999999998	0.168559	-0.285329	0.00258432	0.00043567300000000003	-0.0007893269999999999
-0.016178	0.108517	-0.275089	0.00252279	0.000542451	-0.0009103239999999999
-0.0160652	0.101362	-0.285947	0.00278732	0.000640823	-0.0006918810000000001
-0.0161471	0.14061300000000002	-0.300931	0.00252949	0.000504069	-0.0007594849999999997
-0.0161244	0.105957	-0.266599	0.00309546	0.000501781	-0.0007343859999999997
-0.016216	0.157117	-0.258482	0.0031482	0.000501781	-0.000951
-0.016216	0.114625	-0.249858	0.00282008	0.000501781	-0.000951
-0.0267059	0.108231	-0.252689	0.00290102	0.000501781	-0.000951001
-0.0255488	0.147222	-0.280321	0.00214295	0.0006770589999999999	-0.000767558
-0.016216	0.120868	-0.260372	0.00294651	0.000501781	-0.000951001
-0.0160431	0.128424	-0.27246	0.00278435	0.000744933	-0.000725548
-0.0161374	0.15282	-0.29678000000000004	0.00304195	0.000501781	-0.0007570399999999997
-0.0161302	0.10848900000000004	-0.28736100000000003	0.00316234	0.000501781	-0.000752108
-0.0202321	0.154673	-0.335081	0.00242596	0.0007674589999999997	-0.0007022069999999999
-0.016216	0.145966	-0.288452	0.00266555	0.000501781	-0.000951001
-0.0161215	0.138311	-0.27376500000000004	0.00332191	0.000647966	-0.0008544279999999997
-0.016058799999999998	0.155949	-0.288965	0.00254657	0.0007098930000000001	-0.0007386889999999997
-0.016182499999999995	0.11619000000000004	-0.266844	0.00284296	0.000598373	-0.0009510019999999999
-0.0161971	0.133942	-0.274183	0.00268584	0.000561548	-0.000951001
-0.0161625	0.15118399999999999	-0.265813	0.0024756	0.000677865	-0.0009510019999999999
-0.0161018	0.136567	-0.263316	0.00287622	0.0007532239999999999	-0.0008628349999999997
-0.016093699999999996	0.143307	-0.252215	0.0025675999999999997	0.0007878899999999999	-0.0008741039999999999
-0.0160947	0.144701	-0.263307	0.00239932	0.0007890599999999997	-0.0008771419999999999
-0.022203200000000003	0.162011	-0.275476	0.00236944	0.000782818	-0.0009510019999999999
-0.0160983	0.130435	-0.25897800000000004	0.00255729	0.0008687839999999999	-0.0009510019999999999
-0.017428400000000004	0.18473299999999998	-0.262623	0.00194595	0.0008687839999999999	-0.0009510019999999999
-0.0149702	0.152272	-0.24537899999999999	0.00280023	0.0008687839999999999	-0.0009510019999999999
-0.014205500000000001	0.150312	-0.29447399999999996	0.00290245	0.0008687839999999999	-0.0009510019999999999
-0.015305700000000004	0.145707	-0.272779	0.00205136	0.00092029	-0.0009510019999999999
-0.021300599999999996	0.13226500000000002	-0.269523	0.0028442	0.0008687839999999999	-0.0009510019999999999
-0.021705099999999998	0.157424	-0.288864	0.0026352	0.00103424	-0.0009510019999999999
-0.0187802	0.132913	-0.27326300000000003	0.00261895	0.000868783	-0.0009510019999999999
-0.0203522	0.139271	-0.308313	0.00257637	0.000868783	-0.0009510019999999999
-0.0176328	0.16658599999999998	-0.318502	0.00280719	0.000868783	-0.0009510019999999999
-0.014098500000000003	0.147298	-0.275876	0.00303001	0.000868783	-0.0009510019999999999
-0.014098500000000003	0.164047	-0.30301300000000003	0.0025419	0.000868783	-0.0009510019999999999
-0.014121200000000004	0.168992	-0.279071	0.0030500999999999996	0.0008062010000000001	-0.0009510019999999999
-0.014168900000000003	0.144925	-0.271408	0.00295623	0.000665847	-0.0009510019999999999
-0.014098500000000003	0.17547000000000001	-0.287353	0.00214779	0.000868783	-0.0009510019999999999
-0.014142900000000003	0.151809	-0.266317	0.0024969000000000002	0.000734422	-0.0009510030000000001
-0.014098500000000003	0.139811	-0.287369	0.00219911	0.000868783	-0.0009510019999999999
-0.0141358	0.18387799999999999	-0.29764	0.00230607	0.0007581389999999999	-0.0009510030000000001
-0.014243200000000001	0.144223	-0.277364	0.00224686	0.000462925	-0.0009510030000000001
-0.0214305	0.146102	-0.306055	0.00179988	0.0007533289999999997	-0.0009510030000000001
-0.0202324	0.15925999999999998	-0.28185	0.0017	0.00046292400000000003	-0.0009510030000000001
-0.0141745	0.140235	-0.246612	0.00193731	0.000685237	-0.0009510030000000001
-0.0117974	0.16395	-0.252896	0.00160891	0.0006785869999999999	-0.0009510030000000001
-0.014122	0.189984	-0.23777199999999998	0.00197151	0.0008829629999999998	-0.000951004
-0.014157299999999998	0.157355	-0.260635	0.00199045	0.000765438	-0.0009510030000000001
-0.014157299999999998	0.167857	-0.252992	0.00198492	0.000765438	-0.000951004
-0.014157299999999998	0.16806600000000002	-0.240148	0.00198141	0.000765437	-0.000951004
-0.014149200000000002	0.164128	-0.22983499999999998	0.0026646	0.0007951789999999999	-0.000951004
-0.014094799999999998	0.17569500000000002	-0.23988099999999998	0.00200257	0.000979215	-0.000951004
-0.00899637	0.181362	-0.222737	0.00290345	0.000794419	-0.0009510030000000001
-0.0111701	0.164122	-0.24069400000000002	0.00245504	0.00104105	-0.000951004
-0.00592391	0.203603	-0.21555	0.0021041999999999996	0.000936137	-0.000951004
-0.013063000000000005	0.17035	-0.20240999999999998	0.00122988	0.000794419	-0.000951004
-0.00885724	0.184516	-0.199194	0.00191367	0.000794419	-0.000951004
-0.00762819	0.20917199999999997	-0.203584	0.00196723	0.000732763	-0.00100838
-0.00703719	0.153807	-0.197414	0.00217049	0.000794419	-0.00119578
-0.008872569999999998	0.192169	-0.211193	0.00165163	0.000794419	-0.00107055
-0.0143784	0.188771	-0.188355	0.0012811700000000005	0.0009257380000000001	-0.000916853
-0.011084100000000001	0.14056	-0.186953	0.0014923	0.000918785	-0.00104855
-0.0145144	0.21437399999999998	-0.171757	0.000688315	0.00109368	-0.0008586629999999999
-0.00618766	0.17089299999999996	-0.136681	0.00142269	0.000794419	-0.0011833700000000006
-0.0061845	0.22187199999999999	-0.134914	0.0012443	0.0012479800000000005	-0.00089318
-0.00770657	0.21506	-0.129573	0.0008391769999999997	0.00122252	-0.000980666
-0.00410857	0.183205	-0.13516199999999998	0.0012444	0.000919201	-0.000891572
-0.0059214	0.231494	-0.154659	0.000865985	0.00105472	-0.0009622480000000001
0.00332765	0.209804	-0.12139200000000006	0.00154358	0.00141667	-0.0009888969999999999
-0.0148855	0.192924	-0.084106	0.00187536	0.000794419	-0.00120409
-0.007260300000000002	0.25213800000000003	-0.101099	0.00031495	0.00135997	-0.000852387
-0.008426819999999998	0.20416600000000001	-0.12409	0.00135077	0.0012629500000000005	-0.000729995
-0.00315724	0.229471	-0.0935043	0.000254388	0.000984435	-0.0010042400000000002
0.00345789	0.238234	-0.07977969999999998	-0.00012804400000000004	0.00118265	-0.0008419889999999999
-0.00153451	0.225177	-0.0720243	0.00148217	0.00132591	-0.0008638759999999999
-0.0007855139999999999	0.25288099999999997	-0.05757869999999999	0.0008550739999999999	0.00159177	-0.0008121689999999997
0.00342234	0.226685	-0.0213464	0.00143444	0.00161342	-0.0008241299999999997
0.00345858	0.255465	-0.019175099999999997	0.000521105	0.00141417	-0.000790021
0.00345866	0.250724	-0.0132011	0.000181835	0.00180162	-0.0007894569999999999
0.00346555	0.230571	-0.0285519	0.00051362	0.0020154	-0.000824583
0.00339637	0.25853200000000004	-0.0366801	-8.05236e-05	0.00181462	-0.00092627
0.00346251	0.22160300000000002	-0.0113223	0.00030408599999999996	0.00171458	-0.0007788969999999999
0.005558899999999999	0.249058	-0.0537381	-8.88507e-05	0.00163788	-0.000942774
0.0104963	0.267151	-0.028516000000000007	-0.000347606	0.00154208	-0.0008052759999999997
0.0111862	0.225363	-0.036738099999999996	-0.000157653	0.0015697	-0.0009275069999999999
0.014580899999999999	0.28319099999999997	-0.051576300000000005	-0.00018219400000000002	0.00175985	-0.0006954760000000001
0.012925799999999998	0.273445	-0.030963	-0.000187141	0.00184549	-0.0008377229999999999
0.0160775	0.23153400000000002	-0.013493200000000002	0.0008564319999999999	0.00166324	-0.00082919
0.0129847	0.308546	-0.0275517	0.00147273	0.00163939	-0.000565992
0.019116499999999998	0.24255300000000002	-0.00782178	-8.15833e-05	0.00208053	-0.0008094699999999999
0.034749199999999994	0.279115	-0.0139446	0.000313184	0.00218531	-0.0009508639999999999
0.022130700000000003	0.262633	0.0039169	9.05982e-05	0.00189195	-0.0009508639999999999
0.0212547	0.258156	-0.0016370899999999995	0.000764481	0.00173817	-0.0006830889999999999
0.0219001	0.30554000000000003	-0.0124056	0.000249656	0.00189803	-0.000950865
0.034720999999999995	0.250954	0.00598228	0.000542974	0.00200807	-0.000950865
0.021218900000000002	0.275539	-0.0335434	0.000306411	0.00203393	-0.000580029
0.0217515	0.263861	-0.0215734	-7.27061e-05	0.0019837	-0.000899009
0.0254478	0.251533	-0.0436414	-0.000274981	0.00200806	-0.000637225
0.0316092	0.292206	-0.018796599999999997	-9.74221e-05	0.00211679	-0.00062145
0.0348212	0.276335	0.00539296	0.00107144	0.00215079	-0.0006811769999999999
0.034861300000000005	0.269342	0.009515899999999999	0.000578582	0.00248184	-0.0006044690000000001
0.0263089	0.298313	0.00868641	-0.000166135	0.00248024	-0.0007414709999999997
0.0365555	0.23349899999999998	0.00825709	0.000138159	0.00223024	-0.000634047
0.044733800000000004	0.264882	-0.0116379	-0.000323889	0.00223024	-0.0006799730000000001
0.041431199999999994	0.263886	0.00961946	8.36836e-05	0.00231622	-0.000607302
0.053753800000000004	0.252461	0.0033583	0.000313216	0.00290976	-0.00080404
0.05936950000000001	0.301551	0.00464904	6.23086e-05	0.00223024	-0.000627739
0.06148430000000001	0.25465	0.004675100000000001	2.70122e-05	0.00239048	-0.000601821
0.06263540000000001	0.26942699999999997	0.0008623609999999999	0.000822928	0.00254432	-0.000599371
0.05649460000000001	0.286552	0.0208284	0.000153524	0.00274313	-0.00058654
0.067531	0.261245	0.0053923	0.0007879999999999999	0.0026473000000000004	-0.0007357269999999999
0.059122	0.310394	0.00655919	0.000269635	0.00292549	-0.000609422
0.0593183	0.236125	-0.0118891	0.000484505	0.00255365	-0.0005682780000000001
0.06005990000000001	0.302767	-0.019147099999999997	-0.00016632900000000005	0.00302135	-0.0006462390000000001
0.07459439999999999	0.283296	0.00343656	0.000349656	0.00292478	-0.0009085510000000001
0.0833054	0.265151	-0.022571	0.0008535819999999998	0.00303549	-0.00105047
0.0718723	0.299829	-0.021920500000000002	0.000486539	0.00309239	-0.0007403559999999997
0.07598669999999999	0.295815	0.0128535	0.00041364900000000004	0.00361221	-0.000663449
0.07444239999999999	0.26103699999999996	0.00208101	0.0008430449999999997	0.00356688	-0.00075202
0.08727849999999998	0.30793000000000004	-0.00480265	0.0007998619999999999	0.00311328	-0.000663198
0.09796310000000001	0.278483	0.00020835	0.0004960219999999999	0.00340864	-0.0008388929999999997
0.09798989999999999	0.274104	-0.0159782	0.000446883	0.00369193	-0.000811748
0.0979645	0.310907	-0.028153700000000007	0.0008796159999999998	0.00402591	-0.0009319269999999999
0.103648	0.24696500000000002	-0.030959399999999998	0.000912136	0.00359224	-0.0009227660000000002
0.09790549999999999	0.29467600000000005	-0.0553019	0.0006665880000000001	0.00363235	-0.00102696
0.103979	0.274241	-0.052479	0.00145281	0.00370257	-0.000870193
0.096741	0.290352	-0.060900499999999996	0.0007576809999999997	0.0036946999999999995	-0.00104414
0.106099	0.284747	-0.046997000000000004	0.00144124	0.00361436	-0.0008189019999999999
0.0990057	0.293267	-0.06171380000000001	0.000924628	0.00381737	-0.0009205999999999999
0.10745	0.312766	-0.0763669	0.0008950689999999999	0.00408269	-0.0008008689999999997
0.105673	0.27559	-0.0961158	0.00086233	0.00361929	-0.00086607
0.10855699999999999	0.30018	-0.0761352	0.00108282	0.00353599	-0.000784491
0.11010199999999999	0.28636	-0.0880299	0.00134225	0.00370787	-0.000769935
0.103749	0.284213	-0.088757	0.000727332	0.0040802	-0.000833996
