trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.046263	0.066367	0.09762660000000001	0.00376484	6.99642e-05	0.00019046299999999998
-0.06331469999999999	0.048979699999999994	0.11159300000000001	0.00454193	0.000251586	0.00019046299999999998
-0.0610571	0.0799835	0.14565999999999998	0.00244582	0.000530925	0.00019046299999999998
-0.0633986	0.06637430000000001	0.08759910000000001	0.00413517	0.000615073	0.000272323
-0.0634856	0.0690665	0.094302	0.00368752	0.000679351	0.000111369
-0.0634315	0.0765543	0.10743699999999999	0.00402371	0.000499195	0.00027238
-0.063389	0.07677449999999998	0.08631619999999998	0.00383451	0.000392123	0.00042039400000000004
-0.0422138	0.049821199999999996	0.0646797	0.00443308	0.000322116	0.000300229
-0.0505353	0.07817819999999999	0.06982999999999999	0.0038123000000000007	0.000297265	0.000562483
-0.050665800000000004	0.00185244	0.114753	0.0019824	-2.11076e-05	0.00039196699999999996
-0.05148440000000001	0.0492758	0.047050699999999994	0.00318818	0.00012587200000000002	0.000558685
-0.0468524	0.046754000000000004	0.0840297	0.0045861	-8.990889999999999e-05	0.000645197
-0.04585	0.0657198	0.0540948	0.00305166	-7.05026e-05	0.000424933
-0.04586919999999999	0.0455604	0.0824755	0.00349477	-3.91484e-05	0.000209873
-0.04586130000000002	0.0661268	0.0362106	0.00306412	-1.60325e-05	0.000386551
-0.038236900000000004	0.046710699999999994	0.0263478	0.0031896	-0.000194223	0.000453744
-0.0458565	0.046724	0.0354268	0.00317448	-3.52334e-06	0.000565958
-0.0458124	0.0594183	0.049222699999999994	0.00256018	-0.00037344300000000016	0.000209873
-0.0458772	0.0504379	0.0644874	0.00344797	4.41454e-05	0.000209873
-0.045825199999999996	0.0624311	0.0140179	0.00316704	-0.000312703	0.000419696
-0.0458021	0.0467474	0.0587822	0.00379239	-0.000267253	0.000209873
-0.0509045	0.07144550000000001	0.0808735	0.00268256	-0.00030714	0.000145931
-0.045799099999999995	0.0774658	0.0835549	0.00280241	-0.000368835	0.000209873
-0.045833099999999995	0.0612658	0.09606519999999999	0.00306754	-5.5797899999999996e-05	0.000209873
-0.0458324	0.0775505	0.0993425	0.00319247	-0.000151614	0.000282252
-0.045799099999999995	0.0774821	0.11066199999999997	0.00276607	-0.000368835	0.000209873
-0.04582290000000002	0.07752	0.11738699999999999	0.00316849	-0.00018993099999999998	0.000209873
-0.031908099999999995	0.053622800000000005	0.043210900000000003	0.0039989000000000005	0.000478968	0.000355085
-0.022164700000000002	0.0721567	-0.0393079	0.00353871	0.000509672	0.000209873
-0.0256718	0.0198957	-0.0392375	0.00401078	-5.820000000000001e-05	0.000209873
-0.0217206	0.058679099999999984	-0.017842300000000002	0.00317539	-0.00027690799999999997	0.000209873
-0.0325996	0.07280419999999999	0.051698900000000006	0.00355209	-0.00010791799999999999	0.000280548
-0.043531400000000005	0.08335879999999997	0.049782099999999996	0.00335471	-0.000107556	0.000209873
-0.043494	0.0832805	0.07108680000000002	0.00216739	-0.000504001	8.376169999999998e-05
-0.0434894	0.07357029999999999	0.0690692	0.00271771	-0.000504	0.000209873
-0.04350130000000002	0.0833005	0.0654453	0.00326128	-0.000170446	0.000209873
-0.0435231	0.104773	0.0597607	0.00298146	-0.00017852	0.000209873
-0.051099599999999995	0.0697031	0.11094200000000001	0.00321293	-0.000118497	0.000506715
-0.0392589	0.0608105	0.09360349999999999	0.00416646	-0.00010766600000000001	0.000370495
-0.043477999999999996	0.0833907	0.111036	0.00285645	-0.000206301	0.000315093
-0.0434793	0.08336619999999999	0.11412699999999999	0.00258568	-8.311039999999997e-05	0.00023193900000000002
-0.0434667	0.0835217	0.102104	0.00323037	-0.000294858	0.000472824
-0.0434968	0.0835216	0.137323	0.00323037	-2.31515e-05	0.000472824
-0.0434379	0.0985064	0.105553	0.00333201	-0.000504001	0.000472825
-0.0364721	0.0834549	0.07571599999999999	0.00325922	-9.03161e-05	0.000472824
-0.0366716	0.08841219999999997	0.10569400000000001	0.00263554	-0.000422157	0.000472824
-0.043747	0.0871824	0.11104100000000001	0.00282567	-0.00020408400000000002	0.000472824
-0.0431288	0.10214	0.090138	0.00265157	-0.000214149	0.000472824
-0.048748400000000004	0.073885	0.14463499999999999	0.00251183	7.74661e-05	0.000472825
-0.036675400000000004	0.07388020000000001	0.109279	0.00303074	-0.00034441699999999997	0.000295745
-0.0366707	0.0899539	0.08604209999999997	0.00219086	-0.000329181	0.000472825
-0.053427300000000004	0.0737835	0.08605189999999999	0.00245707	-0.00025588200000000003	0.000472824
-0.0454653	0.056899599999999995	0.123779	0.00205905	-0.00019229400000000005	0.000472824
-0.0495514	0.0973014	0.1145	0.00222571	-0.000478539	0.000348324
-0.045395	0.07218389999999998	0.12321199999999999	0.00241647	-0.000478539	0.000472825
-0.0495212	0.08308600000000001	0.10956700000000001	0.00203617	-0.000608601	0.000472825
-0.049613199999999996	0.0658332	0.12215999999999999	0.00260815	-0.00039295599999999997	0.000472824
-0.0495332	0.0923197	0.08630559999999997	0.00242656	-0.000306162	0.00035660199999999997
-0.0495015	0.074162	0.07061419999999999	0.00247719	-0.000543154	0.000555477
-0.0495481	0.0808324	0.09201489999999997	0.00312498	-0.00036885300000000004	0.000553334
-0.049574099999999996	0.0924804	0.0867918	0.00209743	-0.00026798	0.000212483
-0.0496037	0.08063139999999999	0.116076	0.00193225	-0.000298012	0.000117905
-0.0495244	0.0808325	0.0941975	0.00316336	-0.000623818	0.00040014300000000016
-0.049550699999999996	0.09734630000000001	0.0814533	0.00227724	-0.000641439	0.000509453
-0.0421686	0.060450699999999996	0.0460755	0.00294954	-0.00034195300000000004	0.000509453
-0.0336659	0.0720485	-0.0555275	0.00260419	-0.000328571	0.000509453
-0.041172	0.07916299999999997	-0.00602202	0.0012408400000000006	-0.000555065	0.000509453
-0.0437106	0.07931569999999999	0.0429975	0.00234641	-0.000149804	0.000509453
-0.0495823	0.07927139999999999	0.0517414	0.0015804	-0.000501417	0.000509453
-0.049527800000000004	0.0708953	0.0879308	0.00128842	-0.000488341	0.000956813
-0.045426999999999995	0.0717691	0.10393699999999999	0.00192898	-0.0007771189999999999	0.00051175
-0.0495532	0.11677100000000006	0.10781500000000001	0.000998957	-0.000515739	0.000379349
-0.049499	0.0891562	0.0741319	0.00219785	-0.000768855	0.000648425
-0.0324556	0.0875846	0.0882488	0.00232653	-0.000649726	0.0007040810000000001
-0.0399974	0.08748639999999999	0.08589379999999999	0.00156858	-0.000339186	0.00046413
-0.050384899999999996	0.0875355	0.10916300000000001	0.00156628	-0.000266389	0.000646515
-0.0528924	0.0875785	0.117621	0.00213642	-0.000626064	0.00045239900000000003
-0.052941999999999996	0.10151	0.116504	0.00103944	-0.000396971	0.000309287
-0.052883800000000016	0.07662689999999997	0.0950062	0.00172821	-0.00100316	0.000399764
-0.0503867	0.0778361	0.13334000000000001	0.00124511	-0.000490144	0.0005186619999999999
-0.05768110000000001	0.11946400000000001	0.115231	0.000806917	-0.000705005	0.000365592
-0.0556664	0.104122	0.11999000000000005	0.0007014289999999999	-0.000705005	0.000365592
-0.057687699999999995	0.085827	0.120023	0.00126257	-0.0006745060000000001	0.0006859360000000001
-0.057791099999999984	0.107831	0.0911462	0.000837906	-0.000982202	0.000605936
-0.055476099999999993	0.0949324	0.120583	0.000409152	-0.0005524530000000001	0.000605936
-0.060167099999999994	0.0997168	0.138019	0.00130402	-0.0006211330000000001	0.000605936
-0.0662133	0.0996024	0.110714	0.000529151	-0.000928598	0.000345645
-0.060112	0.09966119999999999	0.110677	0.000940364	-0.000982202	0.0006050869999999999
-0.060163699999999994	0.09974400000000004	0.110648	0.00114169	-0.000579002	0.000655949
-0.06014590000000001	0.116255	0.10754000000000001	0.00046941699999999997	-0.0007322019999999999	0.0006760710000000001
-0.060134	0.10419300000000001	0.110669	0.0005863719999999999	-0.000852263	0.0006760710000000001
-0.06012530000000001	0.08458339999999999	0.13581300000000002	0.0007220039999999999	-0.000982202	0.0006760710000000001
-0.060116099999999985	0.117749	0.11876099999999999	0.000601134	-0.000982202	0.000767408
-0.0601535	0.0931433	0.148069	0.00133158	-0.0009254510000000001	0.000448692
-0.0601976	0.108451	0.131676	0.00040135199999999995	-0.000587405	0.000227823
-0.0448321	0.0360445	0.012861099999999999	0.00207042	-0.00061432	0.00101644
-0.060124000000000004	0.0761743	-0.013928399999999999	0.0024044	-0.000982202	0.000615537
-0.060050599999999996	0.0961164	0.034686699999999994	0.00113991	-0.00140854	0.00112109
-0.0777435	0.0456055	0.027095499999999998	0.0014194600000000006	-0.00158144	0.000750338
-0.07777009999999998	0.09098760000000004	0.0641516	0.0010917	-0.00168495	0.000750338
-0.0777932	0.100756	0.07513500000000001	0.00143639	-0.00143354	0.000750338
-0.0777921	0.08967589999999999	0.0751743	0.00222324	-0.00156364	0.000696205
-0.07775560000000001	0.100725	0.0663429	0.00136654	-0.00161646	0.000612828
-0.08304489999999999	0.100766	0.06768869999999999	0.0014429899999999995	-0.0016769000000000005	0.000750338
-0.09775139999999999	0.10079	0.0769069	0.00166847	-0.00209222	0.000672642
-0.0920466	0.08964809999999998	0.11740199999999999	0.00136755	-0.0010412000000000002	0.0006389999999999999
-0.0797506	0.100965	0.07175430000000001	0.00112841	-0.0018645	0.0007776299999999999
-0.0926903	0.115226	0.107072	0.00196688	-0.00147124	0.0007569289999999999
-0.0931286	0.09673630000000001	0.125728	0.0017887999999999997	-0.00139254	0.00115738
-0.09323239999999999	0.103492	0.10849600000000001	0.00158706	-0.00163408	0.000795907
-0.07872439999999999	0.08743919999999998	0.0516403	0.00162893	-0.00231693	0.000795907
-0.0775034	0.0785374	0.05310419999999999	0.00248169	-0.00156136	0.000795907
-0.07414959999999997	0.11019100000000001	0.07026619999999999	0.00156963	-0.00151213	0.000795907
-0.08907629999999997	0.110276	0.104727	0.00212729	-0.00178374	0.000795907
-0.0890913	0.09673530000000001	0.105118	0.00150492	-0.001726	0.000701822
-0.0890846	0.107144	0.106903	0.0017855999999999996	-0.001726	0.000795907
-0.0890911	0.08227330000000001	0.124771	0.00153773	-0.00165671	0.000795907
-0.0890846	0.0886302	0.114007	0.00156805	-0.001726	0.000795907
-0.0890846	0.101254	0.105879	0.00131066	-0.001726	0.000795907
-0.0847457	0.06555119999999999	0.08164539999999999	0.00157654	-0.001726	0.000795908
-0.0815898	0.0765648	0.0460604	0.0008797879999999998	-0.001726	0.000795908
-0.0774281	0.08386619999999999	0.0835408	0.00234864	-0.001726	0.00112896
-0.0830086	0.095591	0.0643505	0.00120554	-0.00160044	0.000986525
-0.0890846	0.0836733	0.08947639999999997	0.00112601	-0.001726	0.000795908
-0.0891465	0.08369299999999999	0.12721	0.00121082	-0.00132018	0.000795908
-0.08909349999999999	0.129695	0.12614	0.000695306	-0.00162596	0.000795908
-0.0890846	0.100593	0.107375	0.000960644	-0.001726	0.000795908
-0.0864371	0.075551	0.08786260000000001	0.00113419	-0.00157351	0.0009112339999999999
-0.0714089	0.08898710000000001	0.024498500000000003	-0.00024542	-0.00159749	0.0008124659999999998
-0.08811530000000001	0.05605509999999999	0.043373800000000004	0.00011816900000000005	-0.00144663	0.00100604
-0.0880018	0.0740419	0.0352924	0.00011816900000000005	-0.00199131	0.0009076980000000001
-0.08791509999999997	0.0520669	0.0461431	0.0013667999999999998	-0.00241945	0.0008996160000000002
-0.08791119999999998	0.0880771	0.0264617	0.00017526599999999999	-0.00226393	0.000994369
-0.08792479999999997	0.0431065	0.0319891	0.000675556	-0.00209181	0.000843213
-0.0759373	0.07995639999999997	-0.0138157	-0.000283266	-0.00241945	0.000843213
-0.0791349	0.07767760000000001	-0.016723499999999995	0.0001947	-0.00219265	0.000711727
-0.0820235	0.079901	-0.00224057	0.000341143	-0.00187936	0.000843213
-0.08783289999999999	0.09636380000000004	0.00868985	0.000341143	-0.00204964	0.000843213
-0.0878489	0.0600409	0.0262913	0.000933441	-0.00196093	0.000843213
-0.08783979999999998	0.0729608	0.00520555	0.000341143	-0.00241945	0.00073116
-0.0947843	0.0729883	0.00971443	0.000633847	-0.0018416	0.000843213
-0.07431139999999999	0.06462190000000001	-0.010550499999999999	0.0009318460000000001	-0.0020775	0.000843213
-0.07423880000000001	0.08525259999999997	-0.0296685	0.0007441539999999999	-0.00175394	0.000384469
-0.0768607	0.07712489999999997	-0.0320948	0.00158424	-0.00203041	0.0006847930000000001
-0.0753743	0.055249400000000004	-0.0391444	0.00156245	-0.00195241	0.000611592
-0.06311359999999999	0.07291369999999997	0.00825605	0.0006452830000000001	-0.00234064	0.000384469
-0.0674574	0.0728949	-0.00209944	0.00115166	-0.00172031	0.0008110459999999997
-0.0653904	0.07764469999999997	-0.0246384	0.000434185	-0.00194311	0.00072221
-0.07084349999999999	0.051316099999999996	-0.00173237	0.00103708	-0.00155847	0.00072221
-0.07257779999999997	0.0648169	-0.010689700000000002	0.000687467	-0.00188196	0.00072221
-0.0712577	0.0431773	0.013712100000000001	0.00105184	-0.00141384	0.00072221
-0.0814276	0.0600855	-0.015955299999999995	0.000333658	-0.00160218	0.00072221
-0.0776082	0.0635386	-0.00650979	0.000317089	-0.00160218	0.000457804
-0.0814276	0.0635007	-0.00775624	0.000688683	-0.00160218	0.00072221
-0.08143369999999997	0.06344259999999999	-0.026754200000000002	0.0014755	-0.00160218	0.0005413659999999999
-0.0814276	0.06349690000000001	-0.0253275	0.000949257	-0.00160218	0.00072221
-0.0814213	0.0636004	-0.0344111	0.00180102	-0.0017554000000000005	0.00072221
-0.0711692	0.08107849999999997	-0.007677609999999999	0.000968317	-0.00173136	0.000621561
-0.07702739999999997	0.07326589999999998	0.0115243	0.00188272	-0.00154785	0.00072221
-0.07702819999999999	0.07991310000000001	-0.0348971	0.00177323	-0.00163144	0.00072221
-0.06446200000000002	0.05862769999999999	-0.0393616	0.00101351	-0.00154785	0.00072221
-0.05668350000000001	0.0375549	-0.0204622	0.00142025	-0.00154785	0.00072221
-0.0566702	0.06587860000000001	-0.0694703	0.00111297	-0.00206802	0.0008618779999999997
-0.056678699999999985	0.019516	-0.0617945	0.0020925	-0.00196718	0.00105732
-0.056738199999999996	0.0685393	-0.058493899999999995	0.00107241	-0.00173567	0.000895033
-0.056722	0.0541359	-0.0445456	0.00141513	-0.00154785	0.00102506
-0.0567451	0.054103899999999996	-0.0445455	0.00141513	-0.00154785	0.0007293179999999999
-0.062030499999999995	0.054108900000000015	-0.0445531	0.00176195	-0.00154785	0.000901372
-0.0631096	0.0456564	-0.0348305	0.00179708	-0.00154785	0.000894163
-0.0637015	0.0391161	-0.00593381	0.000103693	-0.00111019	0.0009535670000000002
-0.0615556	0.0608302	-0.0349063	0.00149077	-0.00206918	0.0010017000000000001
-0.05682250000000001	0.06079490000000001	-0.0251296	0.00158539	-0.00163434	0.0008597969999999999
-0.05679500000000001	0.0784513	-0.053944500000000006	0.00192476	-0.0016831699999999995	0.00123714
-0.056801	0.055936400000000004	-0.0662783	0.0016822199999999995	-0.00175924	0.00098908
-0.05678630000000001	0.0869602	-0.054736300000000015	0.00102043	-0.00164655	0.00100844
-0.0655597	0.055483000000000005	-0.0485839	0.00188285	-0.0016246	0.0010118
