trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0398924	0.0918404	0.22471	-0.000152181	-0.000999776	0.0006436580000000001
0.0434267	0.0908424	0.244617	0.000527935	-0.000445995	0.0006436580000000001
0.04204430000000002	0.102538	0.23213899999999998	0.000118139	-0.000537069	0.0006436580000000001
0.050757300000000005	0.075322	0.254614	-0.000255497	-0.000999776	0.000590854
0.044706199999999995	0.0502179	0.229861	5.30188e-05	-0.000879227	0.000643657
0.0580943	0.0942806	0.214586	2.6699499999999997e-05	-0.000865008	0.000790825
0.0515852	0.0595177	0.218283	-0.000264866	-0.000999776	0.000740031
0.047716800000000004	0.052914300000000004	0.202931	-0.00018822	-0.000999776	0.000643657
0.0652751	0.08438330000000001	0.24013	-0.00024024700000000002	-0.000999776	0.0008596759999999998
0.0540948	0.052200699999999996	0.230357	0.000300805	-0.000999776	0.000925099
0.0684302	0.103074	0.227278	0.000152912	-0.0009176910000000002	0.0009727960000000001
0.0615696	0.07823889999999999	0.224631	0.000191173	-0.000999776	0.000898768
0.0688861	0.10466600000000001	0.203612	0.000251538	-0.0007549669999999999	0.0008514919999999999
0.062811	0.0585086	0.23622800000000002	0.000540197	-0.000999776	0.00107194
0.07163660000000001	0.0920252	0.221038	0.000401531	-0.000999776	0.00108653
0.07557660000000001	0.09299969999999999	0.242844	0.000509542	-0.0013674300000000006	0.00124211
0.084863	0.07557660000000001	0.24633400000000005	0.0007597059999999999	-0.00139988	0.0012288
0.0877029	0.12967200000000004	0.273088	0.000578387	-0.00139988	0.00145412
0.0840646	0.08796269999999999	0.251753	0.0006800910000000001	-0.00139988	0.00145412
0.09118639999999999	0.130654	0.264015	0.000649585	-0.00139988	0.00145412
0.0787742	0.118652	0.255885	0.0011282000000000002	-0.00139988	0.00145412
0.0760758	0.107806	0.24524400000000002	0.00111969	-0.00139988	0.00122086
0.0694251	0.146232	0.283758	0.00156325	-0.00127613	0.0012
0.07543089999999998	0.100009	0.256261	0.0009064600000000002	-0.00139988	0.00114519
0.0903712	0.140722	0.26268800000000003	0.00130102	-0.000983498	0.00117073
0.07887430000000001	0.0824547	0.249802	0.00160753	-0.00124449	0.00121524
0.08259919999999997	0.127334	0.276604	0.00153452	-0.00101413	0.00121386
0.07280539999999999	0.11617899999999999	0.296927	0.00176937	-0.00124399	0.00115393
0.0634748	0.113014	0.296871	0.00215986	-0.00111117	0.00104579
0.0632606	0.152456	0.296917	0.00200191	-0.000666684	0.0009087839999999999
0.0634538	0.141575	0.321168	0.00205637	-0.00110585	0.00102867
0.057000300000000004	0.135229	0.32110900000000003	0.00246553	-0.000687109	0.0008194549999999999
0.0632924	0.162777	0.337926	0.00223804	-0.000681686	0.00100316
0.0634042	0.142762	0.312343	0.0025345	-0.000963353	0.00103593
0.063305	0.196216	0.337864	0.00245126	-0.0007550299999999999	0.00103241
0.0633186	0.15146800000000002	0.34201	0.00306962	-0.0007420769999999997	0.00101288
0.06334540000000001	0.178919	0.326298	0.00256951	-0.000774705	0.00101644
0.0633556	0.14344300000000001	0.343141	0.00255334	-0.0008317939999999997	0.00104052
0.0633153	0.151359	0.303112	0.0028881	-0.0007194660000000001	0.0009364760000000002
0.0633227	0.16253199999999998	0.31240999999999997	0.00262076	-0.000896799	0.000926735
0.0555235	0.118577	0.299489	0.00286266	-0.00080913	0.000969204
0.057155099999999986	0.14613199999999998	0.305438	0.00209127	-0.000792631	0.000907102
0.0633415	0.120394	0.32054	0.00268535	-0.00087285	0.000907102
0.0545186	0.123324	0.295973	0.0029034000000000004	-0.0008647029999999998	0.000766437
0.0566846	0.139035	0.296042	0.00258552	-0.0008243889999999999	0.0007473
0.0483042	0.109077	0.295975	0.00289857	-0.0007211810000000001	0.000669885
0.06539440000000002	0.179548	0.29828699999999997	0.00235268	-0.000519976	0.0007334919999999998
0.0631812	0.13621	0.313195	0.00259419	-0.000398054	0.000907103
0.0631332	0.20180599999999999	0.28627199999999997	0.00236461	-0.000307649	0.00085437
0.0578659	0.12039200000000005	0.302697	0.00273263	-0.0005200280000000001	0.00075069
0.0631694	0.194368	0.309849	0.0026189	-0.00039776	0.000907103
0.055688699999999994	0.148286	0.341643	0.00282447	-0.000684538	0.000795088
0.0553351	0.169009	0.321841	0.00327671	-0.0005200280000000001	0.000583871
0.047871300000000006	0.1926	0.35878899999999997	0.00303473	-0.0005200280000000001	0.0006056680000000001
0.0480144	0.141923	0.34394600000000003	0.00309079	-0.00040979199999999997	0.00041695199999999995
0.050106300000000006	0.17639000000000002	0.344357	0.00306759	-0.0005200280000000001	0.00047886900000000004
0.0420015	0.132962	0.344375	0.0032941000000000003	-0.000354008	0.000414311
0.0441422	0.160644	0.344294	0.00354081	-0.000238375	0.000372785
0.0375659	0.160591	0.35638000000000003	0.00350304	-0.0005200280000000001	0.000369859
0.034649099999999995	0.12293299999999999	0.341531	0.00341144	-0.000412472	0.000384726
0.0275478	0.176817	0.332466	0.00325414	-0.0005200280000000001	0.000438433
0.0282238	0.10821800000000001	0.32982399999999995	0.00382645	-0.000254211	9.2314e-05
0.0230979	0.142558	0.313422	0.00346992	2.50692e-05	0.000192368
0.023229800000000002	0.145232	0.294302	0.00371441	-0.00033654	0.00014329299999999998
0.0232915	0.12698800000000002	0.253266	0.00320984	-0.0005200280000000001	0.00011164200000000005
0.023205200000000002	0.180636	0.265489	0.00313698	-0.00023282200000000001	0.00023036
0.0231417	0.15598299999999998	0.28015300000000004	0.00299682	-4.74554e-05	0.000180557
0.0466174	0.275262	0.357682	0.00317322	0.00027743099999999997	0.00042572599999999997
0.00652386	0.134476	0.274035	0.00298899	0.00043099800000000004	-5.64578e-05
-0.00225599	0.190063	0.31378	0.00387871	0.000513278	-5.64578e-05
-0.00311788	0.16818	0.29529	0.00358941	0.0007282839999999999	-5.64578e-05
0.011933	0.163071	0.311757	0.00397628	8.459069999999997e-05	-5.64578e-05
0.00511086	0.164675	0.31879	0.00399456	8.459069999999997e-05	-0.00015346200000000002
-0.00375822	0.152811	0.338194	0.00400484	0.00028829	-5.64578e-05
-0.00269199	0.16961599999999996	0.348565	0.00391654	0.00032225900000000003	-0.000308825
-0.00678039	0.151142	0.340715	0.00394228	0.000195688	-5.64578e-05
-0.00535697	0.13705400000000004	0.301288	0.00433445	0.00023169	-0.000200847
-0.00528342	0.140087	0.290162	0.00359533	8.459069999999997e-05	-5.64578e-05
-0.00542252	0.120815	0.209975	0.00324326	0.000504334	-0.00047867900000000003
-0.00535654	0.14226200000000006	0.181506	0.00221869	8.459069999999997e-05	-0.00047867900000000003
-0.010909499999999999	0.124707	0.171725	0.00248573	8.459069999999997e-05	-0.00047867900000000003
-0.00933273	0.140671	0.168275	0.00243278	0.000152803	-0.00047867900000000003
-0.00229985	0.139346	0.197166	0.00260863	8.459069999999997e-05	-0.00034700400000000004
-0.00535654	0.145239	0.165984	0.00304419	8.459069999999997e-05	-0.00047867900000000003
0.00215281	0.165104	0.197127	0.00255448	-7.61079e-05	-0.00026006
-0.00530028	0.104129	0.157985	0.00270761	-0.000137792	-0.000403251
0.000570788	0.167248	0.134098	0.00196705	-1.10657e-05	-0.00030403
0.0125899	0.205983	0.335444	0.000761748	-0.000272252	-5.63293e-05
0.0271719	0.21652600000000002	0.33986700000000003	0.0008323239999999997	0.000109307	-1.1845300000000005e-05
0.0191558	0.259646	0.393251	0.000741531	-6.79828e-05	0.000248157
0.031191900000000005	0.346699	0.495841	0.0008571469999999999	0.000230433	0.000321021
0.00485266	0.18431	0.34024899999999997	0.000743715	0.00124942	-2.3297600000000002e-05
5.97379e-05	0.24075100000000002	0.3857	0.00112808	0.00111047	-0.00020418900000000002
-0.00034746099999999997	0.272629	0.388264	0.00112808	0.00106094	-2.3297600000000002e-05
0.00600124	0.255655	0.397806	0.00156667	0.0009775019999999999	5.0543199999999994e-05
0.0149844	0.268398	0.42491999999999996	0.00169808	0.00103647	-2.3297600000000002e-05
-0.00469392	0.23517	0.4261720000000001	0.00220773	0.00125524	-2.3297600000000002e-05
-0.00458634	0.22410300000000002	0.4181760000000001	0.00206291	0.00103647	-2.3297600000000002e-05
-0.011106999999999999	0.20193599999999998	0.387756	0.0025163	0.00103647	-0.00040007300000000003
-0.00465752	0.23334000000000002	0.36094	0.00226893	0.00103647	-0.000342074
-0.00447184	0.17592	0.37235799999999997	0.0022663	0.000736378	-2.3297600000000002e-05
-0.00464221	0.244213	0.34423000000000004	0.00229669	0.00103647	-0.00025812700000000003
-0.0045291	0.17721800000000001	0.349123	0.0025163	0.000877555	-2.3297600000000002e-05
0.0065033999999999995	0.247996	0.372408	0.00211384	0.00103647	-2.3297600000000002e-05
0.00319334	0.17596099999999998	0.353565	0.00228287	0.0008522169999999997	-0.000229552
0.008894549999999998	0.244104	0.36156	0.0021855	0.00103647	-2.3297600000000002e-05
0.00555519	0.204492	0.372408	0.00227845	0.00066293	-2.3297600000000002e-05
0.00396029	0.22257800000000005	0.35076	0.00232324	0.000802613	-2.3297600000000002e-05
0.0143023	0.230954	0.372409	0.00215193	0.000577851	-2.3297600000000002e-05
0.0151371	0.21648299999999998	0.37248000000000003	0.00176474	0.000828816	-2.3297600000000002e-05
0.00540276	0.25338299999999997	0.380051	0.00148359	0.000584441	0.000195372
0.0125647	0.199417	0.370886	0.00189707	0.000813551	-2.3297600000000002e-05
0.00412805	0.25092	0.368681	0.00159657	0.0008050539999999999	-2.3297600000000002e-05
0.00498529	0.206204	0.372956	0.00211116	0.0009131230000000001	-2.3297600000000002e-05
0.00867008	0.24619899999999997	0.378872	0.001702	0.0008866869999999998	-2.3297600000000002e-05
0.00469635	0.2416510000000001	0.378206	0.0018097999999999999	0.0007521579999999997	-2.3297600000000002e-05
-0.0045892	0.232305	0.341587	0.00206755	0.0008892359999999998	-0.000188462
0.0006049019999999999	0.25166700000000003	0.358038	0.00184552	0.000577257	-2.3297600000000002e-05
-0.00454029	0.224646	0.35058	0.00168933	0.0008682269999999997	-9.130729999999999e-05
0.000992423	0.24954899999999997	0.33708499999999997	0.0018758	0.000980854	-2.3297600000000002e-05
-0.00441903	0.201847	0.341202	0.00188596	0.000577257	-2.3297600000000002e-05
-0.0044416	0.221637	0.304868	0.00184144	0.000648011	-2.3297600000000002e-05
-0.013535499999999999	0.23435999999999998	0.319734	0.00153467	0.0007319699999999998	-2.3297600000000002e-05
-0.018414	0.193442	0.30136799999999997	0.0018598	0.000636447	-2.3297600000000002e-05
-0.00441903	0.254067	0.33892100000000003	0.00123893	0.000577257	-2.3297600000000002e-05
0.00360815	0.18054	0.361433	0.00170411	0.000577257	5.3371899999999996e-05
0.00711992	0.199451	0.347927	0.00156337	0.000577257	-2.3297600000000002e-05
0.014865399999999999	0.207306	0.354096	0.00173955	0.000754585	7.96413e-05
0.0163113	0.225386	0.336503	0.0013562200000000006	0.000789565	-2.3297600000000002e-05
0.014522299999999997	0.278267	0.373666	0.00125893	0.00126204	-2.3297600000000002e-05
0.0196237	0.244232	0.375473	0.00142253	0.00114793	-2.3297600000000002e-05
0.027698300000000002	0.264217	0.400002	0.00106448	0.00103211	0.00022301900000000005
0.0303182	0.239957	0.41308900000000004	0.00141065	0.000901525	0.000126717
0.030936	0.236717	0.406916	0.00116283	0.00100632	0.00021095
0.049703199999999996	0.276328	0.41847399999999996	0.0013201100000000006	0.0007420389999999999	0.000332765
0.048529699999999995	0.260781	0.40165700000000004	0.00123055	0.000668702	0.00042738199999999997
0.0456291	0.28178600000000004	0.42979799999999996	0.00166678	0.0010323	0.00038140900000000003
0.0526972	0.268406	0.417624	0.00150981	0.0010772	0.000397126
0.050423699999999995	0.21429299999999998	0.45826999999999996	0.00165279	0.00107567	0.00036343
0.05055	0.25793299999999997	0.4355189999999999	0.00166663	0.0009498989999999999	0.00047447900000000004
0.0484449	0.21183000000000002	0.45151899999999995	0.00149517	0.000817433	0.000496881
0.0506482	0.249545	0.438066	0.00160669	0.0008745739999999999	0.000628479
0.055632299999999996	0.232434	0.469901	0.00156356	0.0008001889999999997	0.000567098
0.0562169	0.23075700000000002	0.45754799999999995	0.00173514	0.0008377110000000001	0.0005002
0.0685143	0.292577	0.471371	0.00133467	0.0009138260000000001	0.000901432
0.0710542	0.24588200000000002	0.462383	0.00164601	0.000577257	0.00104725
0.0806423	0.320439	0.449273	0.00138668	0.0009140180000000001	0.00104725
0.07240499999999997	0.26162199999999997	0.4690220000000001	0.00133467	0.00103942	0.000745949
0.07500760000000001	0.371609	0.469167	0.00106749	0.00131365	0.0007879309999999999
0.06629199999999999	0.22513899999999998	0.380776	0.000993302	0.00131365	0.000805554
0.06080830000000001	0.257367	0.380664	0.00145178	0.00180381	0.000492351
0.06188390000000001	0.279479	0.380708	0.00128794	0.00161513	0.000380695
0.059206299999999996	0.303095	0.406156	0.000978885	0.00175037	0.000492351
0.061547800000000014	0.28805	0.3749	0.0011788	0.00182147	0.000492351
0.0668892	0.27528400000000003	0.423754	0.00118231	0.00131365	0.000492351
0.07066950000000001	0.28764	0.4350270000000001	0.00111039	0.00131365	0.00064094
0.06441480000000001	0.24324	0.43503000000000003	0.00117234	0.00116145	0.000492351
0.0554275	0.24131	0.41984799999999994	0.00102166	0.00125272	0.000492351
0.058651199999999994	0.30120399999999997	0.415282	0.00128841	0.000982787	0.0004923519999999999
0.0383677	0.2132	0.39156199999999997	0.00165614	0.0009279910000000001	0.000492351
0.053734800000000006	0.264221	0.39882399999999996	0.0016265000000000001	0.00111807	0.0004923519999999999
0.0412264	0.22193000000000002	0.38176	0.00182411	0.0007415059999999997	0.000492351
0.040388	0.24254	0.354669	0.00174518	0.0008561739999999999	0.000492351
0.0465227	0.22480999999999998	0.31055	0.00173217	0.000549054	0.000492351
0.0509693	0.254852	0.328919	0.00193329	0.000710804	0.000663642
0.036730599999999995	0.254685	0.328958	0.00180842	0.00062859	0.0004923519999999999
0.0386517	0.24406399999999998	0.328914	0.00198128	0.00064944	0.0004923519999999999
0.0395719	0.283401	0.328986	0.00175511	0.000702924	0.0004923519999999999
0.037575599999999994	0.22047399999999998	0.31083299999999997	0.00174404	0.0008182079999999997	0.0004923519999999999
0.0434569	0.274758	0.2892	0.00151965	0.000959775	0.0007709919999999999
0.0356368	0.248565	0.296852	0.00155265	0.0008461519999999998	0.0004923519999999999
0.0279571	0.23196999999999998	0.25913600000000003	0.00167432	0.0007450799999999999	0.000313967
0.038751999999999995	0.284127	0.289854	0.0017760000000000005	0.00093748	0.00040396400000000004
0.031681799999999996	0.23048600000000002	0.257855	0.0018252	0.0008236349999999998	0.00032176599999999997
0.0432983	0.360642	0.330048	0.00174008	0.00101849	0.0004923519999999999
0.0246568	0.268909	0.2460320000000001	0.00148209	0.00186458	0.00036247
0.0181405	0.20758600000000002	0.244404	0.00173287	0.00139918	0.000250032
0.0432169	0.28601	0.27017800000000003	0.0014789000000000002	0.00143863	0.0004923519999999999
0.031256900000000004	0.220361	0.251651	0.00156716	0.0013185400000000006	0.00039025199999999995
0.0281507	0.25803000000000004	0.268775	0.0016807000000000002	0.00139467	0.0004923519999999999
0.029026	0.239193	0.285087	0.00173683	0.00121564	0.000438258
0.0358834	0.265336	0.285168	0.00152244	0.00134301	0.0004923519999999999
0.0357904	0.266313	0.301929	0.0016332	0.00107959	0.0004923519999999999
0.0432872	0.237683	0.301927	0.00167632	0.00126496	0.0004923519999999999
0.0261697	0.253006	0.295977	0.00131515	0.00126496	0.0004923519999999999
0.027506700000000002	0.259069	0.302006	0.00144178	0.00149601	0.0004923519999999999
0.0198025	0.23632199999999998	0.315785	0.00151212	0.00112089	0.0004198000000000001
0.0252685	0.271943	0.306844	0.00124828	0.00113788	0.0004923519999999999
0.0253047	0.262286	0.316133	0.00124376	0.00107664	0.000551005
0.0347996	0.271893	0.280121	0.00118747	0.000967462	0.0007224809999999998
0.0508894	0.26437	0.303937	0.00134527	0.000606282	0.000716202
0.052184400000000006	0.24668299999999999	0.281283	0.0010249	0.000360619	0.000956896
0.0562607	0.277878	0.28131799999999996	0.0009257930000000001	0.000360619	0.0009735610000000001
0.05479969999999999	0.21821500000000002	0.24773699999999999	0.000912915	0.000360619	0.0009429489999999999
0.054837000000000004	0.26275	0.266203	0.0008173239999999999	0.000360619	0.000972942
0.0548283	0.195358	0.247846	0.00100837	0.00028377299999999997	0.00109122
0.0549635	0.2270530000000001	0.247848	0.000878905	0.000360619	0.00142216
0.05498580000000002	0.208481	0.22216599999999997	0.0007814419999999999	-5.3220900000000004e-05	0.00121817
0.055021600000000004	0.195737	0.214496	0.000828093	-8.63543e-06	0.00129119
0.054915599999999995	0.22744099999999998	0.22687600000000002	0.000785022	0.000360619	0.00127774
0.0549455	0.200648	0.225448	0.0007709569999999997	8.45919e-05	0.00115255
0.07251519999999999	0.233118	0.2232510000000001	0.000321349	0.000360619	0.00142216
0.0694987	0.176267	0.220696	0.000942059	-0.00016950599999999999	0.00142216
0.0799005	0.25774	0.213675	0.000445535	-0.00016476699999999996	0.00142216
0.0749214	0.220984	0.23298400000000002	0.0007566789999999999	-0.00016476699999999996	0.00142216
0.0744782	0.24493600000000001	0.214856	0.000628524	-0.00016476699999999996	0.00142216
0.07981449999999997	0.289121	0.262536	0.000609326	0.000139942	0.00142216
0.09309289999999999	0.24617199999999997	0.262642	0.0006015209999999999	0.000257362	0.00150339
0.093071	0.23122399999999999	0.29029099999999997	0.0008332010000000001	0.000196207	0.00142216
0.0931828	0.20499299999999998	0.264727	0.00112403	-0.00016476699999999996	0.00142216
0.100064	0.256743	0.281671	0.0007277669999999999	-0.00016476699999999996	0.00142216
0.09321030000000001	0.206548	0.265329	0.00129189	-0.000271138	0.00142216
0.101611	0.24273899999999998	0.265448	0.0009607530000000001	-0.00016476699999999996	0.00156885
0.10243699999999999	0.210223	0.274661	0.000982787	-0.00016476699999999996	0.00142216
0.0945937	0.201294	0.248515	0.0007277669999999999	-0.000333166	0.00142216
0.0945509	0.23525700000000002	0.260471	0.000656244	-0.00016476699999999996	0.00142216
0.0899523	0.225334	0.243668	0.000628446	-0.00046453	0.00142216
0.12041700000000001	0.386681	0.38474400000000003	0.000709395	0.0005914340000000001	0.00219887
0.0948345	0.16463	0.202689	0.0007280789999999999	0.0005914340000000001	0.00171635
0.0966419	0.206706	0.181836	0.00103621	0.00012177	0.00176418
0.106991	0.239344	0.202738	0.000641759	0.00012177	0.00183306
0.104697	0.216364	0.219221	0.0007780969999999997	-0.000162095	0.00179714
0.09801560000000001	0.24665900000000002	0.20493000000000008	0.00112298	0.00012177	0.0017794
0.097832	0.274398	0.23404699999999998	0.000904552	0.00012177	0.00177128
0.0974419	0.214335	0.241825	0.0007000439999999999	0.00012177	0.00176759
0.09917050000000001	0.24615	0.241799	0.0008151339999999999	0.00012177	0.00181835
0.0840998	0.21099600000000002	0.217759	0.00106663	-0.000185456	0.00147867
0.09923050000000004	0.235974	0.24182399999999998	0.000707069	-0.00019744	0.00172151
0.08428039999999999	0.220452	0.198624	0.000642067	-0.000483974	0.00195961
0.106564	0.241708	0.175048	0.000943466	-0.000438129	0.00201822
0.1115	0.23949499999999999	0.158665	0.000467956	-0.000684475	0.00201822
0.10603299999999999	0.208684	0.147253	0.000441914	-0.0005839619999999999	0.00201822
0.12400699999999999	0.24593600000000002	0.151704	0.000441914	-0.000662155	0.00226761
0.104223	0.175541	0.168648	0.000441914	-0.000331924	0.00205462
0.11605399999999999	0.260133	0.181148	0.000441914	-0.000601302	0.00221832
0.109582	0.17937	0.160342	0.000910185	-0.000515972	0.00208143
0.126912	0.234855	0.13537900000000005	0.0005659080000000001	-0.000561015	0.00234888
0.123998	0.182755	0.129212	0.000558863	-0.000501968	0.00226679
0.123951	0.183674	0.11233	0.000673735	-0.000331924	0.00219872
0.131426	0.221782	0.124026	0.000673735	-0.000331924	0.00250972
0.130499	0.17968499999999998	0.126892	0.00109122	-0.000331924	0.00234917
0.13131800000000002	0.208105	0.142769	0.0007825519999999999	-0.000331924	0.0023677
0.130891	0.21125500000000005	0.175245	0.00121978	-0.000399826	0.00230039
0.133536	0.191146	0.152453	0.00105955	1.16639e-05	0.00229368
0.12380799999999999	0.30592600000000003	0.223257	0.00133999	0.000407543	0.00233962
0.138518	0.46916	0.5329229999999999	0.00232237	0.0011602000000000001	0.00246551
0.145102	0.342877	0.416704	0.00165273	0.0025786	0.00198698
0.12163900000000001	0.243482	0.34275300000000003	0.00242215	0.00158007	0.00181242
0.130964	0.33878600000000003	0.342717	0.00263417	0.00158007	0.00201529
0.134138	0.325254	0.351672	0.00293057	0.00158007	0.00201529
0.1538	0.330652	0.356716	0.00307296	0.00114112	0.00224198
0.15376700000000001	0.294703	0.32919	0.00248599	0.0010287400000000002	0.0023143
0.171318	0.30925199999999997	0.323712	0.00241263	0.000559406	0.00258177
0.154454	0.270795	0.324496	0.00250278	0.00047445	0.00241551
0.15867799999999999	0.258795	0.310542	0.00246545	0.00055755	0.00223868
0.162454	0.251785	0.30532600000000004	0.00241263	0.000519254	0.00255753
0.15073399999999998	0.28727600000000003	0.25761999999999996	0.00219606	0.000390906	0.00265013
0.147741	0.330253	0.211781	0.00224325	0.000384481	0.00254197
0.145283	0.23076	0.23441700000000001	0.00245755	0.000701335	0.00234704
0.148475	0.307172	0.210808	0.00243204	0.000341581	0.00256805
0.16095699999999996	0.24079	0.225254	0.00263529	-2.75259e-05	0.00284084
