trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0431724	0.061131200000000004	-0.0767525	0.00039462300000000003	-0.000732777	0.00114041
0.0522101	0.068186	-0.029945	0.00051206	-0.0006817160000000001	0.0011300000000000001
0.0494775	0.0703396	-0.034502099999999994	0.00052499	-0.0006817160000000001	0.00122078
0.054465	0.07409639999999999	-0.015014500000000004	0.000492899	-0.000445598	0.0010798
0.0501185	0.0570155	-0.0218426	0.000492899	-0.0006817160000000001	0.00102402
0.046531699999999995	0.0486667	-0.00679832	-0.000116036	-0.00103375	0.00113833
0.0622341	0.041810900000000005	-0.000889565	-0.000196448	-0.00109072	0.00119404
0.0509777	0.0446832	-0.0326218	0.000588314	-0.000951465	0.00113915
0.05906090000000001	0.0533328	-0.00328599	0.000358274	-0.00103668	0.0013648000000000006
0.0593885	0.09430980000000004	0.00831397	0.00019156099999999998	-0.000853715	0.0014036700000000005
0.0557683	0.07039280000000002	0.00530562	0.000210065	-0.00110372	0.00130608
0.0597624	0.081414	0.00307856	0.00013275600000000001	-0.00102141	0.00138756
0.062276599999999994	0.04545	0.018604	9.12509e-05	-0.00110372	0.00167734
0.0623151	0.037188699999999984	-0.00172328	0.000141471	-0.00110372	0.00170561
0.0684562	0.0442852	-0.010847399999999998	-3.48414e-05	-0.00132563	0.00170561
0.06873310000000002	0.0509384	-0.00023831599999999997	-4.014300000000001e-05	-0.00132563	0.00164745
0.07448350000000001	0.037179000000000004	-0.0296524	0.00037438699999999995	-0.00140024	0.00170561
0.0698732	0.0641716	-0.030479900000000008	0.000426932	-0.00132563	0.00170561
0.07840619999999998	0.0741073	-0.0324355	0.0005801059999999999	-0.00132563	0.00158699
0.06966760000000001	0.08197489999999999	-0.0186028	0.000417715	-0.0013900300000000006	0.00153984
0.0720025	0.0809194	-0.00501049	6.02796e-05	-0.00132563	0.00165153
0.0622847	0.0746862	-0.00503114	-2.3647400000000002e-06	-0.0016463	0.00163136
0.0622977	0.059567300000000004	0.0127334	-0.000131075	-0.00132563	0.00170561
0.0558692	0.046151199999999996	-0.0318442	0.0006148319999999999	-0.00132563	0.0011718
0.054720000000000005	0.0566486	0.00068757	0.000150407	-0.00132563	0.00152599
0.062298	0.08726669999999999	0.00929525	6.16939e-05	-0.00128499	0.00170561
0.0623221	0.0803969	0.00685034	0.00016869400000000002	-0.00142327	0.00170561
0.0736633	0.062303899999999995	0.0128839	3.71642e-05	-0.00117327	0.00170561
0.0835208	0.0417446	0.012841000000000005	3.71642e-05	-0.00150038	0.00189731
0.08564119999999999	0.0417189	-0.013119399999999998	3.71642e-05	-0.00149041	0.00206761
0.0755363	0.06065180000000001	-0.0176852	0.000260153	-0.00159796	0.00192071
0.08948239999999999	0.0596169	0.0128138	1.57281e-05	-0.00169266	0.0022243000000000002
0.095917	0.059553699999999994	-0.0116078	0.000207347	-0.00211128	0.0025294000000000002
0.0959115	0.0917757	-0.00323452	0.00046974	-0.00211128	0.00250617
0.09584010000000001	0.08789239999999998	-0.027773700000000002	0.000214738	-0.00169431	0.00221427
0.095912	0.06351040000000001	-0.0284753	0.00042134	-0.00169431	0.0024969000000000002
0.09589160000000001	0.0622413	-0.0211291	0.0006169319999999999	-0.00194431	0.0023925
0.0959059	0.0556933	-0.0210754	0.000143566	-0.00194431	0.00238347
0.0959189	0.07932709999999997	-0.0306855	-4.06663e-05	-0.00218114	0.00252775
0.09590789999999999	0.0933597	-0.023463099999999997	5.2050900000000005e-06	-0.00209717	0.00246375
0.0959176	0.0736755	-0.007345	0.000334217	-0.00209716	0.00249073
0.0959556	0.0686843	-0.0234982	0.000275484	-0.00209716	0.00274447
0.112725	0.0453571	-0.0105202	0.00022774900000000002	-0.00209716	0.00274447
0.10734	0.0344754	-0.051404599999999995	0.00011488399999999999	-0.00209716	0.00274447
0.0959408	0.06580319999999999	-0.0234514	0.00011488399999999999	-0.00209716	0.00266247
0.109355	0.08511789999999997	-0.0234325	2.7731999999999998e-05	-0.00209716	0.00274447
0.108098	0.123074	-0.041225599999999994	-0.000313485	-0.00219782	0.00274447
0.0959556	0.0938817	-0.0114294	-5.6122600000000004e-05	-0.00209716	0.00274447
0.11301199999999999	0.08140639999999999	-0.024321400000000003	-0.000414834	-0.0022658	0.00274447
0.11688200000000006	0.0813382	-0.014001300000000001	-0.00033827099999999996	-0.00209716	0.00284371
0.115676	0.0704395	-0.0286926	-0.00033827099999999996	-0.00259717	0.00281641
0.119953	0.07313569999999997	-0.00423601	-0.00033827099999999996	-0.00209716	0.00274447
0.123873	0.08245919999999997	0.010360200000000002	-0.00028491599999999997	-0.00240293	0.00300366
0.10941400000000001	0.09170039999999999	-0.0056953	-2.6679499999999998e-05	-0.00209717	0.00309632
0.113962	0.106124	-0.000532367	-0.000289917	-0.00209716	0.00300882
0.101478	0.12488800000000005	-0.0209202	-0.00101726	-0.00262553	0.00298714
0.11814000000000001	0.129721	0.012522	-0.000390006	-0.00255504	0.00311253
0.11246199999999999	0.09275169999999999	0.028431	-0.000603873	-0.00228297	0.00303418
0.109135	0.106852	0.00919942	-0.000603873	-0.0025591	0.00301645
0.120255	0.116176	0.028469599999999998	-0.000932287	-0.00246318	0.00315756
0.12051700000000005	0.111476	0.0283305	-0.0006003380000000001	-0.00278817	0.00321661
0.11795499999999999	0.114587	0.0365608	-0.0008757409999999998	-0.00239473	0.00307362
0.11142	0.10968900000000001	0.041675300000000005	-0.00104523	-0.00243733	0.00274447
0.12113199999999999	0.0236745	-0.0465568	0.0007786510000000001	-0.00275288	0.0030275
0.11653800000000004	0.0840343	-0.0173496	-1.7640799999999995e-05	-0.00249789	0.0028504000000000003
0.11366200000000005	0.08670449999999999	0.00866242	-0.00015273200000000001	-0.00232474	0.00293667
0.131445	0.0965037	0.028546199999999997	-0.000769895	-0.00257376	0.0031701999999999998
0.127992	0.112327	0.010450200000000002	-0.00074082	-0.00246184	0.00337256
0.129545	0.121547	0.0125067	-0.000440065	-0.0028439	0.00353189
0.128997	0.13808100000000004	0.030157599999999996	-0.000104554	-0.00259305	0.00344218
0.13151500000000002	0.12000799999999999	0.0124965	-0.000331289	-0.00290253	0.00345805
0.13147600000000004	0.09383789999999999	0.00501885	-0.000253342	-0.00272775	0.00328387
0.127676	0.10693599999999999	0.00431937	-0.000728848	-0.00290253	0.00336932
0.12375100000000006	0.0905245	-0.00325108	-0.000632644	-0.00268895	0.00343245
0.12795499999999999	0.10773900000000004	0.00486515	-0.0005900580000000001	-0.00290253	0.00344223
0.13152100000000005	0.11828300000000005	-0.012445500000000005	-0.000732275	-0.00276455	0.00335849
0.131557	0.13575399999999999	0.00377404	-0.000587844	-0.0026306	0.00332762
0.131482	0.143147	0.00370208	-0.000358187	-0.00264209	0.00309985
0.128908	0.135293	-0.00695097	-0.000524775	-0.00268967	0.00338943
0.128425	0.12048699999999996	0.019762400000000003	-0.000396456	-0.00257279	0.00328748
0.13150699999999999	0.11193	-0.024555200000000003	-0.000991317	-0.00277711	0.00340128
0.11461199999999999	0.121925	-0.007877389999999998	-0.00116149	-0.00270308	0.00320057
0.129182	0.10365799999999999	-0.0183403	-0.00108927	-0.00290254	0.00333323
0.131511	0.122774	0.0250209	-0.0009753190000000002	-0.00290254	0.00335212
0.13150799999999999	0.14008299999999999	0.0317474	-0.0007609799999999998	-0.00272379	0.00341152
0.131582	0.144898	0.0148165	-0.0006923989999999999	-0.00296665	0.00357861
0.131614	0.163002	0.0182615	-0.000940909	-0.00293331	0.00375445
0.131619	0.16384	0.0370061	-0.00110059	-0.00271665	0.00375445
0.131634	0.14488	0.0275646	-0.0007031	-0.0030353000000000003	0.00375445
0.13162000000000001	0.144876	0.037046300000000004	-0.000539534	-0.00276065	0.00375445
0.13161199999999998	0.107333	0.051055199999999995	-0.000395467	-0.00292182	0.00375445
0.131629	0.135458	0.0297486	-0.000804295	-0.00314771	0.00375445
0.131629	0.167276	0.0260279	-0.000502959	-0.00314771	0.00375445
0.12945299999999998	0.155154	0.026062000000000002	-0.000560341	-0.00314771	0.00365237
0.138037	0.172784	0.0260827	-0.0006890210000000001	-0.00314771	0.00375445
0.139629	0.15018199999999998	0.026112	-0.000508856	-0.00283519	0.00375445
0.150927	0.124992	0.00406113	-0.0007737189999999998	-0.00314771	0.00384985
0.147036	0.12575999999999998	-0.0209587	-0.00130474	-0.00314771	0.00375445
0.16395499999999996	0.15643900000000002	0.00474802	-0.0008893289999999998	-0.00314771	0.00389576
0.16395	0.168375	0.008278739999999998	-0.000728377	-0.00314771	0.00387104
0.160383	0.156677	-0.011195900000000002	-0.0006617639999999999	-0.00314771	0.00411452
0.16398900000000002	0.183525	0.014389500000000001	-0.0008153779999999997	-0.00314771	0.00401632
0.15243800000000002	0.186026	0.0132112	-0.000611812	-0.00289196	0.00391253
0.148372	0.15591300000000002	0.0320787	-0.000563995	-0.0028253	0.00375444
0.143861	0.157665	0.0429642	-0.000586543	-0.00292216	0.00383008
0.140013	0.167792	0.0429973	-0.0006548869999999999	-0.00293445	0.00375444
0.16392699999999996	0.175421	0.0494555	-0.0008748649999999997	-0.0033179999999999998	0.00375444
0.149132	0.19545099999999999	0.051319100000000006	-0.0008831389999999998	-0.00314771	0.00389501
0.15126199999999998	0.15920399999999998	0.042964300000000004	-0.000791363	-0.00314771	0.00388385
0.154722	0.158139	0.0429079	-0.0006027059999999999	-0.00314771	0.00395027
0.15160499999999996	0.152147	0.042869199999999996	-0.0004653530000000001	-0.00314771	0.00375444
0.16338	0.13466199999999998	0.0205977	-0.000502673	-0.00314771	0.00397191
0.144102	0.168404	-0.0037371	-0.00033084699999999994	-0.00314771	0.00375444
0.145751	0.182353	-0.00246141	-0.000364381	-0.00314771	0.00364501
0.130376	0.21618099999999998	0.019459099999999997	-0.000323747	-0.00267383	0.00375444
0.145965	0.187927	0.015460499999999999	-0.00044578099999999997	-0.00314771	0.00375444
0.147833	0.181725	0.017884200000000003	-0.000361654	-0.00314771	0.00400892
0.16342799999999996	0.150726	0.00777755	-0.000577526	-0.00314771	0.00406128
0.16837	0.184304	-0.0256202	-0.00044963	-0.00314771	0.00415318
0.163403	0.205327	-0.00319691	-0.000459276	-0.00295267	0.00399922
0.163476	0.201549	-0.00837902	-0.0007508289999999997	-0.00314771	0.00422204
0.170253	0.201518	0.00887158	-0.0005368419999999999	-0.00314771	0.00433356
0.168664	0.221652	0.00896966	-0.000724185	-0.00314771	0.00429233
0.163553	0.221594	0.0259271	-0.000901711	-0.00314771	0.00445775
0.180614	0.17816399999999996	0.006794199999999999	-0.0009561680000000001	-0.00314771	0.00464088
0.19583499999999998	0.19478900000000002	0.00899367	-0.0007367160000000001	-0.00314771	0.00480479
0.177702	0.204118	0.00908188	-0.000863603	-0.00314771	0.00468724
0.184624	0.19477	-0.00435199	-0.0009140070000000002	-0.00314771	0.00476391
0.179739	0.241956	0.00783852	-0.00047238	-0.00314771	0.00445775
0.16834100000000002	0.22166599999999997	0.0255396	-0.000609205	-0.00314771	0.00445775
0.174656	0.241877	0.0251422	-0.000640056	-0.00314771	0.00457938
0.17799	0.224183	0.0110179	-0.000801488	-0.00308396	0.00458931
0.166871	0.21358000000000002	-0.00877925	-0.00116569	-0.00314771	0.00468697
0.17365999999999998	0.21905700000000008	0.0169517	-0.000743197	-0.00314771	0.0046156999999999995
0.17244500000000001	0.21910500000000002	0.011128	-0.0006147430000000001	-0.00307617	0.00445775
0.158415	0.219069	-0.00958006	-0.0007244639999999998	-0.00314771	0.00445775
0.170956	0.248761	0.00407453	-0.0008293939999999999	-0.00263521	0.00445775
0.15738	0.24427800000000002	-0.00954624	-0.000844943	-0.00314771	0.00445775
0.143214	0.21923	-0.0202461	-0.000844943	-0.00314771	0.00445775
0.163634	0.23281999999999997	0.00541109	-0.0005024340000000001	-0.00279001	0.00445775
0.169164	0.18193800000000002	-0.036576300000000006	-0.0005636969999999999	-0.00330252	0.00445775
0.172012	0.21489	-0.030797	0.000506454	-0.00314771	0.00445775
0.169164	0.263565	-0.0815568	-0.000635888	-0.00314771	0.00445775
0.169164	0.21944299999999997	0.00725336	-0.000464605	-0.00314771	0.00445775
0.16925	0.212761	0.00712998	-0.000289782	-0.00339771	0.00467311
0.16932	0.231694	0.00719801	-0.000532554	-0.00354792	0.00491641
0.182204	0.232525	0.00727025	-0.000457495	-0.00318606	0.00491641
0.175576	0.246633	-0.0113318	-0.0005149	-0.0034296999999999995	0.00491641
0.169318	0.263432	-0.0240123	-0.000629204	-0.00347088	0.00491641
0.17311299999999996	0.26274000000000003	0.0271039	-0.000689763	-0.00354792	0.00491641
0.179926	0.26272	0.0155835	-0.0005429440000000001	-0.00329935	0.00491641
0.18842899999999999	0.241472	-0.00357266	-0.0009255169999999999	-0.00354792	0.00508898
0.19005999999999998	0.256175	-0.00792031	-0.0010744900000000002	-0.00354792	0.00511691
0.188184	0.257794	0.00643275	-0.00082034	-0.0035733000000000006	0.00519483
0.194519	0.276344	0.00400163	-0.000995547	-0.00379884	0.00531253
0.179973	0.266801	-0.0234786	-0.0008572639999999999	-0.00395327	0.00536747
0.186601	0.277483	-0.0109321	-0.0007902419999999999	-0.00395327	0.00536747
0.19123800000000002	0.256231	-0.0100065	-0.00102576	-0.00394866	0.00552879
0.190882	0.258907	-0.00935229	-0.00135464	-0.00426164	0.00562155
0.203429	0.284518	0.0103993	-0.00129913	-0.00437621	0.0057476
0.195523	0.29396	-0.010545700000000002	-0.000907644	-0.0040669	0.00570106
0.203353	0.271692	-0.0134862	-0.0009208560000000001	-0.00437621	0.00560957
0.194868	0.249486	-0.0448733	-0.00115357	-0.00408417	0.00536747
0.184568	0.270779	-0.012995600000000001	-0.000933241	-0.00437621	0.00536747
0.174989	0.280801	0.00025294099999999996	-0.0009045739999999999	-0.00400317	0.0051443999999999995
0.175393	0.306372	0.00520021	-0.0012069200000000006	-0.00437621	0.00536747
0.15593399999999996	0.33518000000000003	-0.00752422	-0.00145441	-0.0039801	0.00536747
0.174282	0.263156	0.037143999999999996	-0.00158545	-0.00416531	0.00547134
0.177448	0.310291	0.0139655	-0.00176378	-0.00437621	0.00573475
0.185087	0.331956	0.0388893	-0.00175861	-0.0041193	0.00579514
0.185091	0.334543	0.0690539	-0.00183166	-0.00437621	0.00579514
0.185081	0.331979	0.07622479999999998	-0.00187637	-0.00426183	0.00579514
0.189052	0.359275	0.0491124	-0.0025861	-0.00437621	0.00615919
0.185173	0.356455	0.07791630000000001	-0.00219592	-0.00439274	0.00596118
0.185078	0.314852	0.0958533	-0.00219592	-0.004536600000000001	0.00579514
0.162583	0.331942	0.0742348	-0.00224991	-0.00453856	0.00579514
0.166595	0.364755	0.0960914	-0.00221573	-0.00454967	0.00579514
0.16951	0.37393899999999997	0.111998	-0.00243418	-0.00461707	0.00579514
0.17510599999999998	0.35304	0.11102000000000001	-0.00218796	-0.00466203	0.00620976
0.173925	0.385038	0.0990794	-0.00233513	-0.00475438	0.00627995
0.173306	0.35989899999999997	0.10993	-0.0021936	-0.00468272	0.00603856
0.170807	0.35644699999999996	0.11171400000000001	-0.00284657	-0.00447538	0.005869600000000001
0.167073	0.335609	0.08105319999999999	-0.00242788	-0.00430279	0.00557389
0.172178	0.335471	0.0885289	-0.00251442	-0.00459337	0.00578352
0.172745	0.360097	0.09556519999999999	-0.00268296	-0.00471661	0.00593866
0.17737999999999998	0.35651900000000003	0.08737130000000001	-0.00243763	-0.00486062	0.00605511
0.1709	0.348086	0.10703299999999999	-0.00283612	-0.00498704	0.00578352
0.174801	0.36953800000000003	0.0826501	-0.00255214	-0.00490195	0.00578352
0.177892	0.378281	0.107333	-0.00256344	-0.00464839	0.0060519
0.180095	0.359604	0.11346300000000001	-0.0025245999999999997	-0.00461335	0.00620472
0.185325	0.365156	0.08715639999999998	-0.00252528	-0.00459015	0.00620472
0.185329	0.384444	0.114755	-0.00240314	-0.00459372	0.00620472
0.17536600000000002	0.40882399999999997	0.147887	-0.00346917	-0.00431106	0.00620473
0.185251	0.342383	0.120377	-0.00291036	-0.00460257	0.00608233
0.20438399999999998	0.387815	0.09658689999999999	-0.00340405	-0.00475643	0.00652416
0.185577	0.40628800000000004	0.127276	-0.00317749	-0.0048909999999999995	0.00661414
0.215219	0.386332	0.140284	-0.00278867	-0.00484117	0.00661414
0.200199	0.375945	0.161189	-0.00282433	-0.00506254	0.00627862
0.209563	0.42182200000000003	0.16103499999999998	-0.00362076	-0.00542742	0.00702852
0.20886	0.381531	0.14218699999999998	-0.0029861999999999996	-0.00542742	0.0067615999999999996
0.21996	0.33253499999999997	0.14227	-0.0029679000000000003	-0.00515213	0.00688505
0.216952	0.338844	0.120334	-0.00305026	-0.00542742	0.00702852
0.21699899999999997	0.366145	0.148387	-0.00311318	-0.00571708	0.00702852
0.23237600000000005	0.414159	0.161839	-0.00343605	-0.00557365	0.00702851
0.21913200000000002	0.36789499999999997	0.133711	-0.00343605	-0.00573741	0.00702851
0.243961	0.40009	0.131536	-0.00299557	-0.00577855	0.00746937
0.250384	0.386895	0.13152100000000005	-0.00300464	-0.00585918	0.007487449999999999
0.235183	0.38532	0.0927183	-0.0034266999999999995	-0.0058625	0.00728214
0.24610300000000002	0.39055500000000004	0.11561400000000001	-0.00285599	-0.00576464	0.00708625
0.251348	0.382372	0.141948	-0.00273528	-0.00578668	0.00737417
0.262216	0.364019	0.146269	-0.00266564	-0.00572443	0.007566759999999999
0.262286	0.390938	0.112079	-0.00292521	-0.005510800000000001	0.00769853
0.26213600000000004	0.376646	0.11685799999999999	-0.00277147	-0.00556032	0.00740101
0.256887	0.364109	0.114319	-0.00293313	-0.00533936	0.00723043
0.239076	0.385177	0.121352	-0.00266316	-0.00557951	0.00704311
0.248034	0.397123	0.153687	-0.0028178	-0.00533071	0.007028100000000001
0.25597	0.40878400000000004	0.15144200000000002	-0.0029831999999999997	-0.00523634	0.00720148
0.24876399999999999	0.403443	0.133956	-0.00325765	-0.005346	0.00727341
0.262169	0.39912800000000004	0.116876	-0.00319348	-0.00568888	0.00733724
0.269296	0.377317	0.116655	-0.00272762	-0.00568603	0.00720148
0.248838	0.411529	0.0992227	-0.00253078	-0.00570068	0.00720148
0.226521	0.43029799999999996	0.09755989999999999	-0.00340087	-0.00528715	0.00674805
0.23254499999999997	0.401418	0.0833063	-0.00288187	-0.00514183	0.00685726
0.24867399999999998	0.380793	0.0778201	-0.00253516	-0.00528173	0.00685726
0.237906	0.397464	0.09903630000000001	-0.00303	-0.00534427	0.00685726
0.236425	0.35763	0.110285	-0.00283713	-0.00510016	0.00685726
0.23174899999999998	0.37442800000000004	0.101188	-0.00283713	-0.0050733	0.00676157
0.247525	0.38078	0.115638	-0.00273977	-0.00499592	0.00685726
0.243754	0.389861	0.125589	-0.00278356	-0.0051604	0.00685727
0.21642899999999998	0.386558	0.08502610000000001	-0.00299684	-0.00508619	0.00658061
0.223005	0.399848	0.08489199999999998	-0.00240254	-0.00496338	0.00612315
0.223208	0.400174	0.115032	-0.00259407	-0.00505806	0.00659124
0.23320500000000002	0.407516	0.11966900000000001	-0.00303617	-0.00526316	0.00679158
0.24454499999999998	0.40481300000000003	0.127771	-0.00304285	-0.00507579	0.00685726
0.23855700000000002	0.434983	0.104351	-0.00310975	-0.00536699	0.00701251
0.248004	0.43021000000000004	0.13153399999999998	-0.00318078	-0.00517841	0.00685726
0.243709	0.43843000000000004	0.111228	-0.00322066	-0.0054616000000000005	0.00714088
0.23993899999999999	0.43768999999999997	0.12078900000000001	-0.00315555	-0.00557027	0.00685726
0.245437	0.40353	0.137843	-0.0033426000000000003	-0.00517183	0.00707676
0.23953400000000002	0.390386	0.144707	-0.00312978	-0.00509581	0.00703135
0.23949099999999998	0.42732	0.126835	-0.0033426000000000003	-0.00512967	0.00685726
0.23945300000000005	0.423965	0.15966	-0.00347883	-0.00492248	0.00685726
0.239355	0.42981800000000003	0.189708	-0.00364524	-0.00492027	0.00685726
0.237301	0.41691999999999996	0.155415	-0.00391653	-0.00525005	0.00685726
0.221586	0.43862700000000004	0.179242	-0.00386681	-0.00500392	0.00685726
0.242577	0.451078	0.228206	-0.00358271	-0.00529318	0.00667429
