trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.035269699999999994	-0.0157417	-0.143963	0.00196227	-9.45775e-05	0.000100749
0.051792700000000004	0.0173391	-0.376172	0.00334515	0.000730092	0.00029723
0.0558009	0.00864313	-0.323859	0.00256699	0.00113221	6.421460000000001e-05
0.0531923	0.030083600000000002	-0.313328	0.00207326	0.0008912439999999998	-4.72079e-05
0.077141	-0.027464	-0.368197	0.00301209	0.0008477479999999997	0.00024665799999999997
0.06071519999999999	-0.023959900000000003	-0.397899	0.00299323	0.000356219	0.000448382
0.0674495	0.0189157	-0.401726	0.00322885	0.00058298	0.000456131
0.06734680000000001	-0.0135555	-0.37189099999999997	0.00305093	0.000390095	0.0005101869999999999
0.07291849999999997	-0.00692349	-0.35779299999999997	0.00328608	0.0006529659999999999	0.000657786
0.0781875	-0.00691951	-0.367032	0.0032709	0.000770631	0.0007646439999999997
0.0965786	0.000787148	-0.38234	0.00345703	0.000595894	0.0008578839999999997
0.10853900000000001	-0.00602775	-0.5226149999999999	0.00409472	0.000636789	0.0009339130000000001
0.08719439999999999	-0.06356820000000002	-0.567275	0.00535783	0.000761901	0.000526008
0.08906669999999997	-0.015303	-0.526879	0.00521349	0.00108774	0.000526008
0.100898	-0.00348556	-0.430055	0.00410111	0.0008701389999999999	0.000526008
0.06964719999999999	-0.0167442	-0.562767	0.00512143	0.0006396619999999999	0.000594806
0.0562503	-0.00620868	-0.6089760000000001	0.00527983	0.000568685	0.000526008
0.06980690000000002	0.0356795	-0.494803	0.003503	0.000907061	0.000227186
0.0649211	0.019824500000000002	-0.5502229999999999	0.00363352	0.000995948	0.000101725
0.06968669999999999	-0.0485809	-0.620721	0.00363352	0.0008158739999999999	0.000291066
0.0466653	-0.025452799999999998	-0.707925	0.00556272	0.000492371	0.00043909300000000015
0.0695997	0.0127999	-0.5730810000000001	0.00360581	0.000617137	0.00033202800000000005
0.08093949999999997	0.00256409	-0.5344949999999999	0.00389308	0.00090714	0.0007384069999999997
0.06973860000000001	-0.0469015	-0.563673	0.00368673	0.000884323	0.000607721
0.0697772	-0.017106699999999996	-0.520335	0.00348896	0.0008955289999999998	0.000983088
0.069701	-0.00566772	-0.532473	0.00321268	0.000645528	0.000905852
0.08758660000000001	-0.014894399999999999	-0.4463	0.00275226	0.000645528	0.000905749
0.0771415	-0.017301900000000002	-0.48233400000000004	0.00322601	0.000645528	0.000986756
0.0695494	-0.000306537	-0.473743	0.00307789	0.000358476	0.00102342
0.07916480000000001	0.008669909999999998	-0.45838999999999996	0.00313979	0.000343072	0.00108085
0.07410019999999999	-0.016755599999999995	-0.48538000000000003	0.0022173	0.000712405	0.00112514
0.058025199999999985	-0.059664999999999996	-0.664142	0.00470772	0.0009406810000000001	0.000606304
0.0640739	0.0111567	-0.62411	0.00455135	0.000638031	0.000205955
0.0878058	0.0136935	-0.49459899999999996	0.00329601	0.000578564	0.00061401
0.08471519999999999	0.00771314	-0.512746	0.00412699	0.000900803	0.0007737669999999999
0.10383900000000001	-0.0320405	-0.542932	0.00388432	0.0005970530000000001	0.000722953
0.0891726	-0.00311985	-0.518202	0.00385092	0.000750918	0.0007783659999999997
0.07273639999999999	-0.0392879	-0.5350010000000001	0.004234	0.000574373	0.000205955
0.06559130000000002	-0.026687400000000003	-0.520668	0.00468068	0.000394735	0.000429544
0.0727473	0.0381712	-0.416026	0.00283231	0.000559821	0.000408997
0.0563957	0.022506400000000003	-0.505091	0.00373506	0.0007509189999999997	0.000205955
0.0702057	-0.05831330000000001	-0.545342	0.00428642	0.0005579340000000001	0.000417923
0.08404860000000001	0.008336279999999998	-0.541331	0.00445282	0.000283367	0.00046008599999999996
0.0864293	0.0181412	-0.41176899999999994	0.00345331	0.0007509189999999997	0.000205955
0.0862861	-0.027604400000000005	-0.45606199999999997	0.00369018	0.000435386	0.00043850599999999997
0.100297	0.00715847	-0.453345	0.0038811999999999996	0.0006176	0.000817942
0.08625419999999999	0.0472492	-0.463466	0.00410283	0.00037067599999999996	0.000532369
0.0794937	0.023001499999999998	-0.487476	0.00476964	0.0005094230000000001	0.000539154
0.08627169999999999	0.028839799999999995	-0.45697200000000004	0.00404249	0.00037399199999999997	0.000450959
0.0863208	0.0388799	-0.398729	0.0041596	0.000421243	0.0006137709999999999
0.0864135	0.00466801	-0.501128	0.00517067	0.0007509189999999997	0.0005894219999999999
0.08644960000000003	0.036428800000000004	-0.484372	0.00427599	0.0008006310000000001	0.00064965
0.096512	0.0441671	-0.41480100000000003	0.00398767	0.000559723	0.000548133
0.129896	0.015688299999999995	-0.659017	0.00665187	0.000621809	0.000891862
0.110872	0.0314724	-0.682732	0.0066568	0.000157195	0.000205955
0.08244689999999999	0.147107	-0.4845140000000001	0.00408721	0.0009502260000000001	-0.00024009
0.0912145	0.025569799999999997	-0.5132439999999999	0.00622547	0.00140858	0.00047729999999999995
0.10146799999999999	0.10547899999999999	-0.526169	0.00523883	0.00060473	0.000644725
0.09992690000000004	0.0750968	-0.427266	0.00525185	0.000606567	0.000593134
0.10887999999999999	0.0255918	-0.516347	0.00583761	0.000514906	0.000813476
0.0963347	0.057337900000000004	-0.559211	0.00506813	0.000607365	0.000679777
0.0986425	0.00356378	-0.5363479999999999	0.00635427	0.000675425	0.000769203
0.10353299999999999	0.026037900000000003	-0.619738	0.00682051	0.000786318	0.0008195999999999998
0.12716	0.0411884	-0.59673	0.00561358	0.000651542	0.000593134
0.11224500000000001	0.0476445	-0.549847	0.00569945	0.0006163340000000001	0.000889618
0.11675999999999999	0.04577	-0.6088399999999999	0.00583293	0.000380988	0.00079141
0.12436900000000001	0.0643783	-0.607955	0.00601521	0.00044169	0.0008913169999999998
0.135035	0.095062	-0.6589079999999999	0.0051779	0.000545524	0.000593133
0.12447200000000005	0.110305	-0.629264	0.00585891	0.000671752	0.000143861
0.139468	0.0706502	-0.627163	0.00605158	0.000696138	0.0005625119999999999
0.134115	0.0630982	-0.596921	0.00542298	0.00075226	0.0005276969999999999
0.147651	0.0488193	-0.6184609999999999	0.00449835	0.00047103199999999997	0.000527067
0.151087	0.0846071	-0.610745	0.00289073	0.00061619	-0.000120364
0.137217	0.0851807	-0.601418	0.0036098	0.0006267919999999999	0.00039386099999999996
0.14143	0.09265239999999997	-0.625017	0.00338021	0.000665725	0.000206136
0.139526	0.061939	-0.654644	0.00433158	0.00074412	0.00025518599999999997
0.103246	0.116532	-0.591332	0.00439342	0.000372429	0.00022982099999999998
0.118674	0.081539	-0.5196430000000001	0.00422019	0.00122877	-0.000294742
0.150419	0.178856	-0.417942	0.00360077	0.000769678	-0.000294742
0.15395699999999998	0.189385	-0.290163	0.00303328	0.0007117060000000001	-0.000294742
0.132615	0.16761700000000002	-0.33214699999999997	0.00356533	0.00107978	-0.000294742
0.135873	0.14126	-0.382842	0.00344657	0.00119738	-0.0005656330000000001
0.142899	0.13281800000000002	-0.429645	0.00337029	0.00120674	-0.0005189659999999999
0.13636000000000004	0.108294	-0.40274	0.00353471	0.00120399	-0.000464851
0.136467	0.13668	-0.446429	0.00329873	0.00144492	-0.000193262
0.159696	0.108805	-0.48586899999999994	0.00283472	0.00122741	-0.000287423
0.17436400000000002	0.106482	-0.565665	0.00365278	0.00123722	4.02498e-05
0.164098	0.158413	-0.49586499999999994	0.00389035	0.00153828	-8.440129999999999e-05
0.151488	0.0853097	-0.541137	0.00458478	0.00164974	-0.00043910300000000004
0.165056	0.0521034	-0.6289600000000001	0.00541834	0.00148235	-0.000434679
0.153192	0.153828	-0.5373939999999999	0.00394076	0.00173137	-0.000661534
0.174509	0.0967772	-0.553739	0.00438337	0.00153828	-0.0007210469999999999
0.174489	0.168681	-0.4829770000000001	0.00327662	0.00153828	-0.0008913369999999999
0.154842	0.10691600000000001	-0.45680200000000004	0.00343712	0.00156483	-0.000907084
0.158408	0.0809169	-0.531452	0.00374384	0.00187536	-0.00066434
0.131912	0.162941	-0.47082399999999996	0.00179246	0.0015375	-0.0006446080000000001
0.140126	0.09662780000000004	-0.48730100000000004	0.00339824	0.00174039	-0.0009244030000000001
0.131907	0.162423	-0.47459300000000004	0.00298944	0.00150355	-0.0009047189999999999
0.131841	0.102808	-0.641239	0.0047213	0.00153488	-0.000771038
0.140502	0.11379500000000001	-0.513112	0.00539871	0.0018049	-0.000504849
0.152032	0.163333	-0.490162	0.00524489	0.0018049	-0.0008207839999999999
0.141153	0.15065599999999998	-0.438885	0.00431511	0.0018049	-0.0006823619999999999
0.156077	0.179714	-0.233859	0.001906	0.0009183310000000001	-0.00036973199999999995
0.144503	0.213756	-0.17685	0.00283461	0.00157186	-0.0007222389999999997
0.14825	0.119506	-0.193936	0.00441064	0.00194122	-0.000735878
0.13278900000000002	0.177268	-0.26153699999999996	0.00384443	0.00187477	-0.000769597
0.147007	0.152976	-0.26733	0.00452802	0.00203311	-0.0007937739999999999
0.147049	0.118466	-0.308325	0.00442563	0.00224402	-0.0008247619999999999
0.147076	0.112223	-0.282498	0.00441435	0.00218707	-0.000601231
0.165999	0.08684559999999998	-0.324718	0.00545299	0.00236545	-0.00038073699999999997
0.16985799999999998	0.161728	-0.368552	0.004375199999999999	0.00202165	-0.000584429
0.16086	0.10817	-0.331102	0.00422039	0.00211685	-0.000529276
0.16148499999999996	0.0751347	-0.361452	0.00603435	0.00218199	-0.00054272
0.161273	0.200048	-0.333853	0.0039515999999999996	0.00197601	-0.000483955
0.155687	0.14468699999999998	-0.366231	0.0047582	0.00200066	-0.000344511
0.159127	0.13363599999999998	-0.405404	0.00452132	0.0015526	-0.000174579
0.160529	0.123679	-0.329902	0.00427312	0.00187618	-0.000314687
0.178568	0.129689	-0.35039000000000003	0.00525416	0.00187618	-0.00042715099999999996
0.183818	0.185148	-0.388708	0.00436912	0.00161506	-0.000144523
0.178482	0.130886	-0.382251	0.00418735	0.00153549	-0.00042715099999999996
0.181753	0.147866	-0.41393800000000003	0.00466139	0.00175436	-0.00015219
0.178594	0.17200299999999996	-0.426076	0.00443285	0.00161635	0.00011666
0.178645	0.146025	-0.416462	0.00456663	0.00177806	-4.6247e-05
0.178681	0.15152099999999996	-0.48557	0.00509489	0.00177806	0.000145951
0.178535	0.157192	-0.525758	0.00522655	0.00149912	-1.1885100000000002e-06
0.178326	0.08999580000000001	-0.617242	0.00659677	0.00141951	6.93881e-05
0.17840699999999998	0.20722600000000002	-0.538105	0.00542286	0.00153689	-1.1885100000000002e-06
0.15954000000000002	0.181055	-0.518447	0.00596879	0.00170771	-1.1885100000000002e-06
0.17123	0.133161	-0.557761	0.00670957	0.00170771	-1.1885100000000002e-06
0.178637	0.17181	-0.522428	0.00549232	0.00203271	-1.1885100000000002e-06
0.167872	0.179405	-0.5034069999999999	0.00523093	0.00213214	-1.1885100000000002e-06
0.157425	0.130891	-0.519199	0.00616774	0.00213214	-1.1885100000000002e-06
0.152601	0.17233099999999998	-0.51208	0.00589423	0.00213214	-1.60147e-05
0.155625	0.144781	-0.48077600000000004	0.006108	0.00213214	-8.949110000000001e-05
0.172251	0.11654900000000006	-0.519	0.00685749	0.00216838	-1.4520399999999999e-05
0.159114	0.15004800000000001	-0.56353	0.0064791	0.00222858	-3.5941e-05
0.165103	0.15329600000000002	-0.516081	0.00632444	0.00201003	9.69408e-06
0.168075	0.157789	-0.5185270000000001	0.00690037	0.00213844	0.000135029
0.17869100000000002	0.187756	-0.565912	0.0067128	0.00207751	0.000187553
0.174257	0.158929	-0.474971	0.00584868	0.00203848	3.33531e-05
0.171239	0.152009	-0.529554	0.00626725	0.00212523	0.00031597
0.160027	0.16071300000000002	-0.5966239999999999	0.00635295	0.00182948	6.26867e-05
0.147374	0.158673	-0.593425	0.00645549	0.00212523	-0.000318337
0.145227	0.169593	-0.516757	0.00564808	0.00212523	-0.00061569
0.147261	0.149008	-0.544121	0.00591509	0.00195764	-0.00061569
0.10746700000000001	0.360586	-0.463736	0.000581151	0.00278092	-0.00126832
0.12341500000000001	0.27487399999999995	-0.364944	0.0039373	0.00300364	-0.0014233
0.11443699999999996	0.299904	-0.38316	0.00292125	0.00259086	-0.0016432000000000007
0.118828	0.135247	-0.548329	0.00484917	0.00280533	-0.00135785
0.118995	0.2081	-0.5171939999999999	0.00447246	0.0028803	-0.00113099
0.133168	0.174928	-0.545433	0.00550676	0.00254442	-0.000683408
0.16256099999999998	0.14541400000000002	-0.477545	0.00331845	0.00208638	-0.000451524
0.15985	0.23340100000000005	-0.443591	0.00410767	0.00240706	-0.0007508919999999999
0.159662	0.198683	-0.49184799999999995	0.00473632	0.00200056	-0.0008879689999999998
0.122644	0.17943699999999999	-0.515508	0.00451422	0.00193841	-0.000316577
0.133116	0.125368	-0.489196	0.00509596	0.00193841	-0.000316577
0.133211	0.169186	-0.519749	0.0062174	0.00232724	-0.000616329
0.12578599999999998	0.220585	-0.42137600000000003	0.00618802	0.00257708	-0.00065442
0.130941	0.168096	-0.478625	0.00556605	0.00225115	-0.00062228
0.130048	0.18111	-0.4325100000000001	0.00576411	0.00198591	-0.000494654
0.14473699999999998	0.0985877	-0.464279	0.00520092	0.0017749000000000005	-9.05423e-05
0.13304800000000006	0.18748900000000002	-0.374372	0.00402911	0.00151029	-0.00023213200000000002
0.132995	0.12796900000000005	-0.44408400000000003	0.00535379	0.00134157	-0.00023213200000000002
0.133024	0.16306699999999996	-0.43384300000000003	0.00532902	0.00129283	-7.24744e-05
0.12714600000000004	0.154827	-0.41455299999999995	0.0050261	0.00180216	-0.00023213200000000002
0.133053	0.110604	-0.471496	0.00570892	0.0015904000000000005	-0.000134539
0.13713499999999998	0.146599	-0.425363	0.00518537	0.00164446	-3.0110400000000007e-06
0.133157	0.201935	-0.4314270000000001	0.00531984	0.00196776	-0.00023213200000000002
0.133018	0.174333	-0.477124	0.00625134	0.00160771	-0.00023213200000000002
0.127716	0.19204200000000002	-0.40670700000000004	0.00613079	0.00176324	-0.00023213200000000002
0.132856	0.153609	-0.513567	0.00671158	0.00118243	-0.00023213200000000002
0.122625	0.22840100000000002	-0.357883	0.00596278	0.00171745	-0.000321688
0.133194	0.139261	-0.419943	0.00738043	0.00202883	-0.000298486
0.133176	0.199747	-0.330857	0.0068709999999999995	0.0023090999999999997	-0.000474831
0.121525	0.16978800000000002	-0.372554	0.007508179999999999	0.00286649	-0.000865888
0.12743800000000002	0.168818	-0.420575	0.00632185	0.00198801	-0.000548695
0.11498699999999999	0.0736258	-0.60918	0.00816509	0.00221257	-0.0011768
0.11511900000000005	0.261752	-0.463707	0.00430143	0.00215563	-0.0010608700000000002
0.112706	0.16000999999999999	-0.5661579999999999	0.00544856	0.00221315	-0.000893165
0.11265599999999999	0.23824099999999998	-0.36401700000000003	0.00518074	0.00241568	-0.001234
0.135723	0.151942	-0.42040500000000003	0.00650503	0.00208054	-0.0006798630000000001
0.131468	0.23503200000000002	-0.264226	0.00634559	0.00204928	-0.00043758400000000003
0.140525	0.20782199999999998	-0.278963	0.00650258	0.00238187	-0.00044293800000000003
0.11526099999999999	0.19822599999999999	-0.243046	0.00530536	0.00230051	-0.0006559360000000001
0.13409000000000001	0.141516	-0.24019200000000002	0.00700242	0.00230051	-0.00043334900000000003
0.141125	0.19120399999999999	-0.22260500000000005	0.00622125	0.00228003	-0.000257075
0.131206	0.205182	-0.157274	0.00610024	0.00247415	-0.000575535
0.147257	0.218164	-0.248016	0.00661893	0.0017982	-0.000379554
0.14733800000000002	0.20667600000000005	-0.171102	0.00545825	0.00167264	-0.000379554
0.130854	0.160452	-0.26053899999999997	0.00626537	0.00177085	-0.000632072
0.147474	0.231383	-0.12655400000000006	0.00603767	0.00171527	-0.000379554
0.147377	0.216835	-0.164937	0.00617264	0.00215238	-0.000621331
0.158781	0.24860700000000002	-0.18603	0.00392207	0.00194745	-0.000317236
0.15698099999999998	0.28447	-0.07450269999999999	0.00516271	0.00192414	-0.000528766
0.16301500000000002	0.21145799999999998	-0.13742000000000001	0.00605392	0.00226547	-0.000379554
0.147452	0.24573899999999999	-0.12354000000000001	0.00536162	0.00218671	-0.000379554
0.157595	0.205254	-0.170736	0.0059218000000000005	0.00248196	-0.000379554
0.150145	0.19792200000000001	-0.252933	0.00606305	0.00217666	-0.000379554
0.130167	0.20634	-0.195548	0.00604191	0.0022714000000000002	-0.00044646
0.14737999999999998	0.22258699999999998	-0.23800900000000005	0.00582332	0.0026607	-0.000637852
0.140526	0.279674	-0.129824	0.00565952	0.00274327	-0.0008376910000000001
0.14738800000000002	0.16969	-0.202181	0.00689671	0.00302042	-0.000837692
0.11563300000000006	0.300989	-0.174325	0.00506143	0.00302042	-0.0008376910000000001
0.14038500000000004	0.181648	-0.15706900000000001	0.00683117	0.00276894	-0.0008376910000000001
0.11055699999999999	0.43252299999999994	0.155693	0.00310751	0.00327042	-0.00102183
0.12436100000000005	0.2905	0.117467	0.00391861	0.00302042	-0.0008376910000000001
0.09131900000000001	0.396336	0.225043	0.00418092	0.00280433	-0.0008376910000000001
0.08567189999999998	0.426713	0.213141	0.00335957	0.00327662	-0.00105623
0.10783800000000003	0.292759	0.207992	0.00442523	0.00305107	-0.0009237910000000001
0.11721400000000001	0.409385	0.326019	0.00411679	0.00283356	-0.00123998
0.12114200000000006	0.413575	0.38755	0.00247115	0.00262133	-0.00108222
0.12123199999999999	0.313686	0.397415	0.00317171	0.00259655	-0.00073612
0.121172	0.350902	0.335751	0.00325026	0.0026093	-0.000991341
0.121071	0.30113	0.350165	0.00349174	0.00282509	-0.0009154769999999999
0.14452	0.31106	0.275494	0.00402486	0.00292455	-0.00100334
0.129574	0.390477	0.354551	0.00333648	0.00232114	-0.0008685339999999999
0.144845	0.304886	0.314686	0.00378317	0.0025277	-0.000510435
0.144842	0.395729	0.36391599999999996	0.00239823	0.00232113	-0.0008268429999999997
0.142516	0.391835	0.38172399999999995	0.00278419	0.00258013	-0.000626615
0.153174	0.355928	0.366147	0.00290657	0.00232114	-0.000517562
0.13812	0.35003	0.21839299999999998	0.00286245	0.00246446	-0.000505563
0.145095	0.297719	0.101864	0.0047641	0.00212287	-0.00035246699999999997
0.14489000000000002	0.170888	-0.22507	0.00814455	0.00176846	-0.000505563
0.145006	0.377696	0.0119266	0.00639226	0.00213509	-0.000505562
0.144973	0.331822	0.00767754	0.00647822	0.00244049	-0.000505563
0.144848	0.344437	0.110641	0.00521398	0.00274473	-0.000699623
0.14495999999999998	0.324545	0.138087	0.00529657	0.00247558	-0.000579391
0.144993	0.350742	0.0917262	0.00558045	0.00229794	-0.000620121
0.145087	0.326928	0.142532	0.00489518	0.00221701	-0.00048457599999999996
0.1449	0.350408	0.135299	0.00522105	0.00232332	-0.00084322
0.144946	0.312345	0.164523	0.00415994	0.00232332	-0.000722616
0.12528	0.35532600000000003	0.201208	0.00398783	0.00220164	-0.00065846
0.12878599999999998	0.284222	0.0891175	0.00525223	0.00190303	-0.000620607
0.133437	0.334175	0.0536141	0.00467426	0.0022796999999999995	-0.000212566
0.134747	0.314315	0.0691879	0.00471208	0.00289726	-0.000725191
0.153791	0.255891	0.0840893	0.00561614	0.00274422	-0.000251396
0.128869	0.339617	0.0501567	0.00551305	0.00307403	-0.0006050480000000001
0.13277000000000005	0.329531	0.0540857	0.00571453	0.00360246	-0.000910243
0.14469399999999996	0.342631	0.06126130000000001	0.00517019	0.00318937	-0.000910243
0.138748	0.324734	0.141622	0.0044808999999999995	0.00321667	-0.000910243
0.14469399999999996	0.296388	0.143577	0.0046693	0.00333467	-0.000910243
0.144766	0.347673	0.133295	0.00437957	0.00310072	-0.000910243
0.144738	0.355508	0.177072	0.00416348	0.00317912	-0.0009102439999999999
0.130964	0.308713	0.0656279	0.00528527	0.00308414	-0.00113668
0.131417	0.289006	-0.0142232	0.00550042	0.00300951	-0.00110176
0.143267	0.409901	0.160668	0.004905	0.00330781	-0.00109728
0.156398	0.317878	0.159074	0.00548021	0.00343051	-0.00105059
0.14316700000000002	0.39350799999999997	0.182023	0.00454287	0.00373293	-0.000999516
0.14326100000000005	0.373667	0.221856	0.0044037	0.00349538	-0.00103258
0.156619	0.31103800000000004	0.157156	0.00502578	0.00318662	-0.00096784
0.138119	0.37075	-0.000681442	0.00478727	0.00344876	-0.000720868
0.124445	0.29063	-0.150778	0.00730062	0.00340399	-0.00107559
0.13495	0.22845100000000002	-0.201457	0.006447100000000001	0.00338577	-0.00123181
0.120119	0.36106900000000003	0.013546899999999999	0.0055742	0.00356534	-0.0015181699999999995
0.12441600000000001	0.29177	-0.048551199999999996	0.00620145	0.00411534	-0.00104324
0.124455	0.409346	0.0146329	0.00535234	0.00356105	-0.00117475
0.12443299999999999	0.311648	0.0720701	0.00538483	0.00382943	-0.00112047
0.12451199999999996	0.324142	0.00581873	0.00514905	0.00311637	-0.00112047
0.13886700000000002	0.302148	-0.00787725	0.00514812	0.00343146	-0.00112047
0.14663699999999996	0.29721	0.06809989999999999	0.00547823	0.00390113	-0.000970273
0.134222	0.327761	0.0644447	0.00554698	0.00382027	-0.000950377
