trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0120026	0.113212	0.16663	-0.00016874400000000002	0.00010463200000000001	-0.000489905
0.0120196	0.00781483	0.011961200000000005	0.00107822	0.000306479	-0.000508006
0.019577200000000003	0.0999045	0.131432	0.0006948239999999999	0.000177308	-0.000465021
0.00415762	0.0535185	0.0645131	0.00020773799999999998	0.00012486100000000004	-0.00017507799999999998
0.012442700000000001	0.0695428	0.122629	0.0008848439999999998	0.000128485	-0.000349706
0.0124317	0.0601898	0.11563	-2.6604200000000002e-05	0.000206032	-0.000349706
0.0124928	0.0369585	0.07367419999999998	0.000904873	-2.31334e-05	-0.000349706
0.0124608	0.098993	0.0949979	-0.00022835599999999998	7.645299999999998e-05	-0.00029395
0.0299997	0.0486274	0.0182306	0.00152607	4.52984e-05	-0.000502127
0.012482900000000005	0.137255	0.180779	-0.00015762	-2.03876e-05	-0.000526678
-0.0029021	0.0296091	0.0973561	0.000934528	2.38421e-05	-0.00039124
0.00241279	0.117254	0.193407	0.0007342939999999999	7.107880000000001e-06	-0.0007820499999999997
0.00221359	0.0607823	0.13283399999999998	0.000777137	-0.000104269	-0.00048638800000000003
0.00595288	0.0130281	0.12487100000000001	0.00110821	0.00022987	-0.0007820499999999997
0.0124096	0.117873	0.165846	3.20744e-05	0.00013671	-0.0007820489999999999
0.00985915	0.0155655	0.07462619999999999	0.00116344	0.000221638	-0.0007133110000000001
0.0123847	0.123966	0.19300799999999999	0.000256212	0.00021549700000000001	-0.0007820489999999999
0.023643599999999997	0.031107	0.0615903	0.0006775630000000001	6.01768e-05	-0.000561843
0.012449700000000001	0.12675999999999998	0.179458	-0.00011118200000000001	2.48271e-05	-0.000609953
0.0124615	0.0272545	0.042216500000000004	0.00169271	0.000461775	-0.0007820489999999999
0.00167736	0.11631	0.174894	0.000326357	6.473810000000001e-05	-0.0007820489999999999
0.00693223	0.0492156	0.0163126	0.0014389400000000005	0.000109877	-0.000583198
0.012405	0.14668699999999998	0.16325699999999999	0.000550971	0.000236669	-0.0007820489999999999
0.0124194	0.0442776	0.0867688	0.00118853	0.000243455	-0.0007820489999999999
0.0124158	0.05705	0.11750899999999999	0.00117236	5.63001e-05	-0.0007820489999999999
0.00681872	0.0912799	0.159448	-5.47534e-05	4.66015e-05	-0.000590292
0.0123231	0.00250307	0.0597118	0.00137434	0.000207083	-0.000611226
0.012402600000000001	0.132544	0.19559100000000001	0.000751197	0.000137901	-0.00053664
0.012318700000000002	0.0123738	0.0542405	0.00062506	0.000284997	-0.000730738
0.0123289	0.0850872	0.162883	0.00111641	0.00026844900000000003	-0.0007820489999999999
0.00765914	0.0608644	0.10341199999999999	0.00081733	0.000126532	-0.000532778
0.00764734	0.030809500000000007	0.0852711	0.00167649	0.000361453	-0.0007820489999999999
-0.000199447	0.10786300000000001	0.172759	0.000158667	0.00035135699999999995	-0.000678605
0.00804058	0.0197673	0.0472506	0.00091516	0.00034000400000000003	-0.000731757
0.0005739769999999999	0.137291	0.200691	0.000594545	-0.00017129999999999996	-0.000511113
0.012385799999999999	0.0396943	0.0462663	0.00144449	4.2163299999999997e-05	-0.0007820489999999999
0.01235	0.151821	0.197756	0.000706739	-3.6251999999999996e-06	-0.000764745
0.0161687	0.0439809	0.048155199999999995	0.00159656	0.000160354	-0.000669146
0.012291799999999999	0.12663	0.208087	0.00046826699999999997	0.00023536099999999998	-0.0007820489999999999
0.008541049999999998	0.0318344	0.06271159999999999	0.00104559	0.000103954	-0.0007820489999999999
0.0123319	0.0636873	0.109023	0.00106112	0.000379027	-0.000588269
0.012252500000000001	0.0964846	0.17211500000000002	0.0003	0.000527557	-0.0007820489999999999
0.00970505	0.023101499999999997	0.0618635	0.000828215	0.000371466	-0.0007820499999999997
0.010326799999999999	0.116619	0.19234	0.000255534	0.000254351	-0.000628483
0.016506199999999995	-0.000213398	0.028460700000000002	0.00141812	0.00024308	-0.000558227
0.016446599999999995	0.11285899999999999	0.17474	0.000614321	7.199720000000001e-05	-0.0007820499999999997
0.012626799999999999	0.0305935	0.022455799999999998	0.00163812	0.000102975	-0.0007820499999999997
0.00214388	0.120649	0.180328	0.000573747	6.071850000000001e-05	-0.0007820499999999997
0.00122244	0.013491899999999998	0.0500053	0.00107226	-1.9676e-05	-0.0007820499999999997
-0.0190768	0.13580599999999998	0.18440399999999998	0.000688848	-0.000206104	-0.0005307080000000001
-0.000262832	0.038191	0.05975	0.00205372	-0.000252688	-0.0007820499999999997
-0.000572041	0.09136160000000004	0.14202599999999999	0.0007788279999999999	-0.000238607	-0.00048479400000000003
0.00359766	0.07448610000000001	0.11382	0.000540885	-0.000346889	-0.000530405
0.023347200000000002	-0.076765	-0.125354	0.0008149579999999999	0.0007522339999999997	-0.000445329
-0.00111657	0.0980051	-0.0866426	0.00177133	3.41494e-05	-0.0007820499999999997
-0.00575889	0.0302692	-0.067062	0.00010787200000000004	0.000225032	-0.0007820499999999997
0.0135399	-0.0122394	-0.13124400000000006	0.00259642	0.000548845	-0.000689497
0.00518942	0.11985699999999999	0.10765799999999999	0.0008173399999999997	0.00013469100000000002	-0.000628509
0.00165335	-0.042190899999999996	-0.164194	0.00130493	0.00024552900000000003	-0.000623735
0.0028258000000000003	0.11293299999999999	0.0793084	0.00187951	0.00049217	-0.000856303
-0.00561779	0.028218	-0.10525799999999999	0.00112001	0.000138285	-0.000538598
0.00489719	0.0668942	-0.0249177	0.00247113	0.000279478	-0.0007512979999999999
0.0006650030000000001	0.0695365	-0.015919700000000002	0.00177483	-0.000480046	-0.000592383
9.449420000000001e-05	0.0299243	-0.0765068	0.00233826	0.000161976	-0.00054067
-0.017604400000000003	0.08303639999999997	-0.034034800000000004	0.00122362	0.00016727599999999998	-0.000709405
-0.00417915	0.024465099999999997	-0.121394	0.00242699	0.00040818800000000003	-0.000605417
-0.004344	0.11323499999999999	0.06930089999999997	0.00185935	0.000367035	-0.000738391
-0.00685084	-0.0315221	-0.163995	0.00233745	-2.3505799999999998e-05	-0.0005491630000000001
-0.00439531	0.100231	0.047822	0.0017175999999999995	-3.39367e-05	-0.000407861
-0.00431782	-0.0237496	-0.15471400000000002	0.00107817	0.000196813	-0.000407861
-0.00438029	0.106556	0.014378700000000001	0.00201431	4.797390000000001e-05	-0.000407861
-0.00434219	0.016882499999999998	-0.11830299999999999	0.00127103	0.000135391	-0.000524375
-0.00426591	0.0876966	-0.015406200000000004	0.00204727	8.53185e-05	-0.0005145869999999999
-0.00680566	0.0227298	-0.140784	0.00114259	0.000119764	-0.000585813
0.00495837	0.0905242	-0.0135347	0.00219363	0.000315558	-0.0006078430000000001
-0.0042403	0.053804099999999994	-0.10889000000000001	0.00102709	0.00024046400000000002	-0.000464118
0.0042126	0.054190499999999996	-0.0482251	0.00231954	0.000432727	-0.0008242069999999998
-0.0146023	0.0988216	-0.017842700000000003	0.000662488	-0.000480046	-0.000679483
-0.00538948	0.030330000000000006	-0.0961187	0.00219832	0.000567639	-0.000674375
-0.00937111	0.104054	-0.014863399999999999	0.00137008	2.584780000000001e-05	-0.0008242069999999998
-0.011871799999999998	-0.009003159999999998	-0.182084	0.00128276	0.00022793099999999998	-0.000627441
-0.00437982	0.10920999999999999	0.0315732	0.00215636	0.000324821	-0.000378541
-0.00661083	0.0205572	-0.14626199999999998	0.00106833	0.00018586200000000002	-0.000577877
-0.00936571	0.0676205	-0.044249300000000005	0.00233757	0.000316627	-0.000824208
-0.00641537	0.0704089	-0.09637319999999999	0.00126508	0.000111518	-0.0005535259999999999
0.00182614	0.0312828	-0.173352	0.00183779	0.000342686	-0.000824208
-0.0007929739999999999	0.115748	0.00799436	0.00168062	6.5713e-05	-0.000446795
-0.00204276	0.010781299999999999	-0.155388	0.0017144000000000007	0.00017099400000000002	-0.00024276200000000002
-0.0392375	0.137871	0.0355315	0.00151585	-0.0007756809999999999	-0.00113852
-0.0438199	0.00218403	-0.164932	0.00100937	-0.000949735	-0.0012956100000000006
-0.043872900000000006	0.125415	0.0146136	0.0019445	-0.000949735	-0.00156817
-0.0495158	-0.00633148	-0.179924	0.00120239	-0.000877608	-0.0012956100000000006
-0.04384	0.104353	-0.0411691	0.00230271	-0.000716489	-0.00147148
-0.029822	0.0224435	-0.173532	0.00165569	-0.000618113	-0.0011613000000000005
0.023949900000000003	0.0066313000000000006	-0.169515	0.00155804	-0.00041102699999999995	-0.000710884
0.0240728	0.084423	-0.0767551	0.00182615	0.000506981	-7.63607e-05
0.00519006	0.0667477	-0.0579752	0.00069879	-0.000101938	-0.000387266
0.022825799999999997	0.0331406	-0.053695900000000005	0.00189549	-0.000618113	-0.00037957400000000004
0.013405200000000004	0.10372	0.0772466	0.0007731339999999998	-0.00010347399999999999	-0.000484044
0.0167202	-0.012249800000000005	-0.143704	0.00138154	0.000201759	-0.000484044
0.00519972	0.0920948	0.07272569999999999	0.0007363759999999997	-0.000319807	-0.000484044
0.00524325	0.0158865	-0.150387	0.000845371	7.74682e-05	-0.000484044
-0.0150017	0.134035	0.0866069	0.00137191	0.00012799000000000005	-0.000484044
-0.014988999999999999	0.0369795	-0.0796318	0.00138753	-0.000319807	-0.000484044
0.015652700000000002	0.0292677	-0.0769744	0.00230799	6.875699999999999e-05	-0.000484044
0.00347277	0.0965275	0.0828348	0.00115804	-0.00015359100000000001	-0.000499808
0.0238805	-0.00734078	-0.111766	0.00265526	-1.1327799999999999e-06	-0.00047853
0.00361232	0.10728	0.050085500000000005	0.00150271	-3.65585e-06	-0.000465109
0.0163624	-0.036846199999999996	-0.17819100000000002	0.00151898	0.00011351200000000001	-0.0005324840000000001
0.0299767	0.08457549999999997	-0.00571762	0.00248542	-0.000319807	-0.00047600800000000004
0.00116869	0.055038699999999996	-0.0635926	0.000650968	9.530549999999999e-05	-0.00058749
0.0147727	0.0075795	-0.0750438	0.00250098	0.00053097	-0.000500414
0.00822334	0.0932329	-0.0671111	0.000555868	-9.85229e-06	-0.000366061
0.0340445	0.0543927	-0.07136920000000001	0.00235439	-4.19516e-05	-0.000245768
0.00219387	0.0743587	-0.053845400000000015	0.00086379	-0.000319807	-0.000439737
0.031	0.010259200000000001	-0.162645	0.00166518	-0.000319807	-0.000165355
0.0218345	0.10416800000000001	-0.0198149	0.00157903	-4.11863e-05	-0.000323448
0.0259137	-0.000870482	-0.18842899999999999	0.00082195	-0.000319807	-0.000249835
0.034751599999999994	0.0350496	-0.156552	0.0014585000000000002	5.78384e-05	-0.000337513
0.029648200000000006	0.094564	-0.0737851	0.00098706	-0.00017638299999999998	-0.00021846799999999998
0.030860000000000002	-0.0238051	-0.225512	0.00158219	-0.000102648	-0.000293892
0.0259945	0.0868948	-0.048450400000000005	0.00189753	-8.77676e-05	-0.000173371
0.0384967	-0.0191396	-0.23126	0.00142547	-0.000319807	-0.00020863700000000002
0.0371142	-0.00504251	-0.20405399999999999	0.00188893	-0.000319807	3.9893e-05
0.033077800000000004	0.10721	-0.053061000000000004	0.00178295	-0.000319807	-0.000324145
0.0256829	0.00438266	-0.177742	0.000669164	-0.00011488899999999999	-0.000324145
0.044234300000000004	-0.0255873	-0.247923	0.00165282	9.131010000000004e-06	-0.000235535
0.0500885	-0.0257394	-0.283069	0.00208105	0.000157562	-0.00018012599999999996
0.04743169999999999	0.10966500000000001	-0.08857969999999997	0.0005646669999999999	3.57735e-05	-0.000324145
0.040598800000000004	-0.0312954	-0.271302	0.00114126	0.000261701	6.45272e-05
0.044153500000000005	0.09872289999999999	-0.08823980000000001	0.00181014	-2.69537e-05	-0.00021590000000000002
0.0410481	-0.024760900000000002	-0.241196	0.00120025	9.480569999999999e-05	-0.00012335
0.044172699999999995	0.00382469	-0.22546599999999997	0.00206191	-0.000319808	0.00023136400000000002
0.0366704	0.112176	-0.07825619999999997	0.000565964	4.11118e-05	-0.000337774
0.044075699999999995	-0.0326769	-0.25764000000000004	0.001524	-0.000319808	-0.000253236
0.0440961	0.110003	-0.10762200000000001	0.00132826	-5.8523599999999996e-05	-0.000337774
0.026387999999999998	-0.00105234	-0.259535	0.00108429	-0.00012028	-0.000267028
0.0263791	0.0824658	-0.175422	0.00209461	-9.264570000000004e-05	-0.000337774
0.0264226	-0.0110303	-0.279265	0.000704062	3.7601399999999995e-05	-0.000337774
0.035066	0.043901499999999996	-0.26238	0.00209044	-0.000319808	-0.000337774
0.026342	0.0578696	-0.21130700000000002	0.00100841	-0.000319808	-0.00031701799999999997
0.03789240000000002	-0.00399722	-0.304797	0.00208187	-0.000130845	-0.00022083200000000002
0.0425725	0.0805303	-0.189282	0.000957524	-5.1418599999999996e-05	-0.000224198
0.042591500000000004	-0.039379199999999996	-0.314332	0.00125256	0.00025857	-0.000279918
0.039848	0.07406419999999997	-0.21606799999999998	0.0013756999999999999	0.00014790700000000002	-0.00023223400000000005
0.0263971	-0.022944299999999997	-0.290702	0.00121996	0.000220893	-0.000250297
0.040122500000000005	0.047237699999999994	-0.22814299999999998	0.00161948	0.000171907	-0.00024108700000000002
0.026349099999999997	0.0380407	-0.259734	0.00139955	-0.000319808	0.00018398900000000002
0.0414162	0.0197305	-0.273529	0.00203558	0.00010355600000000001	-0.000244421
0.0399267	0.07503519999999997	-0.22553299999999998	0.00102221	0.000326161	-0.000244421
0.0419668	0.045576599999999995	-0.300602	0.0017020099999999995	-2.1602800000000006e-05	-0.000244422
0.0424003	0.08061949999999997	-0.205425	0.00102998	0.000186027	-0.000173572
0.043505199999999994	-0.010057700000000001	-0.34797	0.00196017	-2.06703e-05	-0.000172057
0.0395223	0.09146649999999999	-0.22135700000000005	0.0012978000000000006	-0.000319808	9.067390000000003e-06
0.0343918	0.0189176	-0.30222899999999997	0.00111398	-0.000203215	-0.00018439599999999997
0.0343781	0.0503135	-0.251506	0.00192387	-0.000175149	0.00010322400000000004
0.0188352	0.053157	-0.23357199999999997	0.000925898	-0.000319808	-0.000291648
0.0338288	-0.0450157	-0.328308	0.00173747	0.0005264040000000001	-0.000291648
0.0343365	0.07302369999999997	-0.175724	0.00126422	6.75692e-05	-0.000158131
0.0370336	-0.0415293	-0.32529	0.00124601	2.69712e-05	-1.12974e-05
0.0358043	0.0297911	-0.232068	0.00156099	0.00019392900000000002	-0.000277288
0.0243422	0.0268142	-0.260233	0.0012855	-0.000142448	-0.000127048
0.0319125	0.0251798	-0.263667	0.00202129	6.12018e-05	-0.000291648
0.026524400000000004	0.023505099999999998	-0.270969	0.00117677	-0.000188655	-0.000208121
0.05123099999999999	-0.0124547	-0.370925	0.00187336	-0.000154764	0.000177138
0.040363699999999995	0.0244278	-0.319011	0.00201834	0.000184293	-0.000149132
0.025754000000000003	0.0784585	-0.215656	0.000953747	-0.000319809	-0.000269333
0.029723700000000002	-0.019675	-0.363792	0.00265725	-0.00016653299999999999	-0.000149132
0.034750199999999995	0.0963999	-0.223685	0.00174715	-0.000319809	-0.000149132
0.0349288	0.017524099999999997	-0.313797	0.00178959	-0.000319809	-0.000149132
0.0328379	0.068857	-0.25392	0.00167077	-0.000319809	-0.000149132
0.0300594	0.0110269	-0.290333	0.00162576	-0.00015774299999999998	-0.00037050900000000004
0.040243	-0.017937400000000003	-0.355725	0.00253431	-4.77713e-05	-0.000291611
0.0306307	0.104236	-0.16918699999999998	0.00164771	-0.000319809	-0.000190953
0.0344582	-0.021672900000000002	-0.31574	0.00211003	-6.41087e-05	-7.94806e-05
0.0390664	0.0536123	-0.246421	0.00189573	0.00015887399999999998	-0.000437265
0.032269099999999995	-0.00540572	-0.34120700000000004	0.00222741	3.40981e-05	-0.000165722
0.0427799	0.0232051	-0.302692	0.00229536	-0.000109804	-0.00018901
0.037437	0.07123310000000001	-0.24767899999999998	0.00135336	0.00018087099999999998	-0.000290072
0.0488202	0.028482099999999996	-0.321888	0.00249426	-0.00014546	-0.000129315
0.0357085	0.07866969999999998	-0.21680500000000005	0.00103059	2.66664e-05	-0.000324639
0.0394453	-0.00141811	-0.341489	0.00244038	1.88626e-05	-7.69589e-05
0.029869599999999996	0.122681	-0.16541	0.00138682	3.64161e-05	-0.00038114800000000004
0.037186800000000006	-0.0127921	-0.33018400000000003	0.00199615	0.00010961799999999999	-0.00033061900000000004
0.0353746	0.13112100000000002	-0.19928900000000002	0.00098369	-6.036930000000001e-05	1.9923e-06
0.038366500000000005	0.0261005	-0.294168	0.00126188	-0.000319809	-4.27674e-05
0.038780300000000004	0.107964	-0.183584	0.0008263809999999997	0.00034186300000000003	-0.00033176300000000016
0.0327247	0.0147918	-0.317711	0.00144347	3.03575e-05	2.03695e-06
0.0348161	0.09922410000000001	-0.195487	0.0008040439999999999	0.000156699	-6.99701e-05
0.0329305	-0.0050496000000000004	-0.288296	0.00105185	0.000372686	-7.853289999999998e-05
0.0526308	0.024221	-0.316264	0.00213204	-0.00031981	-8.3255e-05
0.0428471	0.10205800000000001	-0.186665	0.0009061680000000001	0.000161051	-0.00014680000000000002
0.0516186	-0.014477700000000001	-0.325746	0.0012729000000000002	-8.2518e-05	3.52051e-05
0.04938	0.12411300000000001	-0.181401	0.0009093310000000001	-0.000158266	8.103779999999999e-05
0.0498107	-0.000707313	-0.33710300000000004	0.00132595	-0.00031981	9.235979999999999e-05
0.0400348	0.113267	-0.206913	0.00119589	0.000342784	-0.000329091
0.0430546	0.0446324	-0.292948	0.000961826	4.711520000000001e-05	5.48349e-05
0.053401199999999996	0.081829	-0.27105	0.00159353	-0.000171855	-5.74784e-05
0.0350106	0.101332	-0.214377	0.000375655	6.7988600000000025e-06	-0.000254324
0.0328574	0.08357349999999998	-0.224554	0.00129415	-0.00010366100000000001	-0.000211079
0.0462152	0.0462659	-0.323558	0.00109505	-8.549149999999999e-05	0.000137938
0.032799800000000004	0.086841	-0.266475	0.00228236	-0.00043534300000000004	-2.7758400000000002e-05
0.0415901	0.0587755	-0.269315	0.000954381	-0.00014033899999999999	1.96728e-05
0.057491499999999994	0.0559627	-0.27134400000000003	0.00191419	1.60652e-05	-0.00013659
0.0438216	0.0868289	-0.254906	0.00129511	-0.000197182	-9.85671e-06
0.04996180000000002	0.0017036999999999998	-0.33224499999999996	0.00183584	-4.348350000000001e-05	-3.46053e-05
0.054122199999999995	0.10285	-0.21330700000000002	0.00134438	-0.000311896	7.99515e-05
0.0472964	0.0190673	-0.324	0.00143079	-1.90227e-05	3.72896e-05
0.0576461	0.0820911	-0.231275	0.0016370999999999998	0.00012296500000000005	-5.221720000000001e-05
0.052323900000000007	0.0487712	-0.303952	0.00149649	-0.000138103	0.000170599
0.0553135	0.0242775	-0.312807	0.0019515000000000001	-0.000146074	5.7265799999999996e-05
0.0659012	0.110199	-0.216252	0.00111509	-2.8319400000000002e-05	-7.864429999999998e-05
0.05525369999999999	0.00442299	-0.356112	0.00201797	5.49545e-05	0.00011947700000000001
0.049798199999999994	0.09546560000000001	-0.29834299999999997	0.00194572	-0.000161331	0.00011452600000000001
0.0480879	0.0340901	-0.30957199999999996	0.00121879	3.4737199999999996e-06	-2.45211e-05
0.0535903	0.029818400000000002	-0.31800500000000004	0.00186669	8.933209999999997e-05	0.00015348099999999996
0.049368300000000004	0.117708	-0.187146	0.00120811	4.972020000000001e-05	-9.91966e-05
0.050018599999999996	-0.0137053	-0.331215	0.00137275	-0.000155179	-1.6016099999999994e-05
0.0432648	0.0766745	-0.263402	0.00213947	-0.000107224	9.125950000000001e-05
0.0463286	0.05130930000000001	-0.259409	0.00103492	0.000196855	0.000235057
0.05101819999999999	0.0493226	-0.274467	0.00171144	-2.5458899999999998e-05	-0.000198305
0.041944	0.06638010000000001	-0.25539	0.00116048	-0.00035382199999999995	6.568890000000001e-05
0.050230000000000004	0.0207735	-0.290079	0.00216726	-0.00015592	8.622879999999999e-05
0.0421908	0.10043200000000001	-0.20738800000000002	0.00116048	-0.000268989	4.32404e-05
0.0499214	0.08730210000000001	-0.19148900000000002	0.00217673	2.1603699999999998e-05	8.736959999999997e-05
0.0396377	0.134497	-0.149591	0.0008574509999999999	-0.000467566	1.1759300000000001e-05
0.0414835	0.08734199999999999	-0.188585	0.00210212	-0.000315808	0.000145597
0.0325883	0.135678	-0.104939	0.00114559	-0.000105691	-0.00028858599999999996
0.042089999999999995	0.0524601	-0.216673	0.00195762	-0.00028712599999999996	0.000281226
0.0325791	0.16897	-0.0587753	0.00194037	-0.0007481260000000001	0.000123011
0.030472900000000008	0.0455351	-0.188431	0.00164587	-0.00034791300000000004	-0.000282366
0.029245799999999995	0.145038	-0.0647702	0.00241302	-0.00043406900000000003	-0.00010262
0.022093099999999997	0.10883399999999999	-0.141672	0.00145621	-0.0005364419999999999	-0.000282366
0.0362158	0.11071500000000001	-0.08616809999999997	0.00235672	-0.000206771	2.8036700000000002e-05
0.0328991	0.152061	-0.00279977	0.00159609	-0.0007481260000000001	-0.000202447
0.0313063	0.0628205	-0.118567	0.00231245	-7.164279999999998e-23	-0.00040933800000000003
