trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.00365909	-0.0235253	-0.09544680000000001	-0.00011227200000000001	0.000110241	0.0007728189999999999
-0.00105555	-0.0253896	-0.09731070000000004	-0.000165685	-0.000312607	0.0007728189999999999
-0.00105517	-0.030828500000000002	-0.042296	0.00100281	-0.000270848	0.0007728189999999999
-0.0011446300000000002	-0.0394793	-0.0782602	0.000123225	-0.000608963	0.0008861019999999998
-0.00581234	-0.011039799999999999	-0.0654599	0.000290732	-0.000559294	0.0007728189999999999
-0.00116719	-0.0179921	-0.06768980000000001	0.00078644	-0.000598466	0.000960712
-0.00674003	-0.0149796	-0.0166939	0.00155004	-0.00063394	0.000931253
-0.00366257	-0.012853700000000001	-0.022341299999999998	1.6996300000000002e-05	-0.000620193	0.00104922
-0.00116657	-0.017234099999999995	-0.032312400000000005	0.000295218	-0.000748733	0.0007728189999999999
-0.00113433	-0.015064600000000001	-0.06340319999999999	-7.15678e-05	-0.00032327	0.0009688330000000002
-0.0103676	-0.018639700000000002	-0.030027999999999996	0.000344196	-0.000658649	0.0007728189999999999
-0.0121702	-0.022536900000000002	-0.00682169	-0.000324776	-0.00046165800000000004	0.0007728189999999999
-0.013574899999999999	-0.028501799999999997	-0.030002800000000007	-0.00014020799999999998	-0.000609591	0.0009115560000000002
-0.012890299999999999	-0.0280367	-0.0323596	0.00011765899999999999	-0.000908242	0.0007728189999999999
-0.00115305	-0.0302693	-0.0399746	0.000316918	-0.0007417669999999997	0.0007728189999999999
-0.00117436	-0.0203596	-0.05111040000000002	-0.00090465	-0.0007165539999999999	0.000935976
0.00316976	-0.0449736	-0.061501199999999985	-0.0010782	-0.000129514	0.0012936
0.00171591	-0.013514300000000005	-0.0689948	-3.2296100000000004e-05	-0.000599543	0.00113327
-0.0012468	-0.007264100000000002	-0.0523159	0.00040585800000000004	-0.000601581	0.0011668300000000006
-0.0110659	-0.0221642	-0.030044400000000002	0.00018182	-0.00106131	0.00111576
-0.015044	-0.013064	-0.030078399999999998	-0.000427409	-0.0008065579999999998	0.00106071
-0.020381	-0.00792778	-0.057726199999999984	0.000855053	-0.0008445539999999999	0.00112849
-0.017502599999999997	-0.0326956	-0.04804	0.000471342	-0.0007665939999999999	0.00123395
-0.0125333	0.00287744	-0.016225199999999995	4.995520000000001e-05	-0.0009628260000000001	0.00110403
-0.0175032	0.00288656	-0.026923500000000003	0.00047509699999999995	-0.0009871769999999999	0.00123395
-0.0093369	0.00287306	-0.007983729999999998	0.000952587	-0.00137681	0.00123395
-0.012859700000000005	0.0127317	-0.0184168	0.00047448300000000004	-0.00108948	0.00123395
-0.015111700000000004	0.00285924	-0.00797191	-0.00047147599999999997	-0.00106312	0.0011829
-0.019758500000000002	-0.00504095	-0.0124796	0.0004859	-0.000996561	0.00123395
-0.0172865	0.00284029	-0.015702400000000002	0.000165589	-0.000790808	0.00123395
-0.0299904	0.00285311	-0.00381464	-0.000152807	-0.00077105	0.00123395
-0.029984399999999998	-0.013618799999999999	-0.00380282	7.053699999999999e-05	-0.000740578	0.00123395
-0.029966700000000002	-0.0207923	-0.0297403	0.00010317	-0.00103624	0.00123395
-0.0299315	0.00282874	-0.0274028	0.00033029800000000003	-0.000875563	0.00129013
-0.029878700000000005	0.008847219999999998	0.011822599999999999	0.000419699	-0.000943611	0.00123395
-0.014568200000000003	0.015791299999999998	-0.0106579	0.000240903	-0.0007615159999999997	0.0011801200000000006
-0.0262851	0.0119277	-7.32849e-05	6.63536e-05	-0.00132201	0.00123395
-0.0309094	0.00918928	-0.0239511	-0.000690796	-0.000734728	0.00123395
-0.026266200000000003	0.00281259	-0.031041200000000005	0.00127849	-0.00122185	0.00123395
-0.0262846	0.0348666	-0.010582799999999998	-0.000251645	-0.00130504	0.00143752
-0.0263815	-0.013561600000000002	0.024769	0.000228008	-0.000617974	0.00146662
-0.0282788	-0.013698400000000001	-0.013752	0.000551726	-0.00120259	0.00141928
-0.0282879	0.0273863	-0.018611199999999998	0.00036178	-0.00111911	0.00123395
-0.0352125	-0.00707588	-0.0416186	0.000138637	-0.00129741	0.00123395
-0.034975	0.000686905	-0.0623506	-0.0006961960000000001	-0.0015592	0.00117475
-0.0446169	0.0210328	-0.0448256	-0.00068335	-0.00166189	0.00123395
-0.0421664	0.00922309	-0.056057	-0.00040730199999999996	-0.00175992	0.00130072
-0.044585400000000004	-0.007469199999999999	-0.021646900000000004	0.000238598	-0.00202992	0.00123395
-0.054087199999999995	0.0156734	-0.022377	-0.00017994	-0.00189371	0.00129229
-0.0445936	0.00921087	-0.0260913	-0.00017994	-0.00146174	0.00123395
-0.0493621	0.0169618	-0.00607593	-0.00018809099999999999	-0.00185961	0.00123395
-0.0559023	0.00921193	-0.011678299999999999	-0.000228785	-0.00181937	0.00123395
-0.0597035	-0.00330769	-0.026766500000000002	-2.7426500000000002e-05	-0.00170979	0.00123395
-0.0533178	0.0194834	-0.00103948	-0.000228785	-0.00185475	0.00129944
-0.06314640000000002	0.000512051	-0.0260286	0.000198437	-0.00178221	0.00141246
-0.0566794	0.00227434	-0.022028799999999998	0.00106977	-0.00181838	0.00159644
-0.0291399	-0.0127453	-0.0424855	0.000537819	-0.00189984	0.00165948
-0.0290811	-0.005795600000000001	-0.08648079999999997	0.000286854	-0.00140073	0.00185138
-0.026864	-0.005706899999999999	-0.05150169999999999	0.00012188700000000001	-0.0014535	0.00178401
-0.029123400000000008	-0.0159701	-0.028421699999999998	9.9368e-06	-0.00193481	0.00178401
-0.0259728	0.00322066	-0.0440532	-0.000290814	-0.00186032	0.00178401
-0.019007299999999998	0.000752018	-0.06080830000000001	0.000150245	-0.00164829	0.00178401
-0.0303534	-0.00799561	-0.0497011	0.000437341	-0.00165031	0.00178401
-0.016783199999999998	0.0175271	-0.0741601	0.00043382800000000003	-0.00174521	0.0019497
-0.0360785	-0.0160238	-0.05185019999999999	-0.00137964	-0.000973617	0.00178401
-0.026374900000000003	-0.0155346	-0.0450291	0.00100251	-0.00175275	0.00183401
-0.0185708	0.0007669369999999997	-0.0621716	0.0007232769999999999	-0.00191181	0.00178401
-0.018568099999999997	0.000772042	-0.05864220000000001	0.000608723	-0.0017256699999999995	0.00178401
-0.0185577	-0.015325799999999999	-0.059499699999999996	-0.000392198	-0.0013002300000000005	0.00191497
-0.0118211	-0.0207966	-0.0687128	0.000572516	-0.00182031	0.00193297
0.00772496	-0.00801891	-0.149704	-3.2301799999999996e-05	-0.00176656	0.00206041
0.00775154	-0.0368671	-0.112052	0.000335161	-0.00180304	0.00220995
0.00766194	-0.0128744	-0.116002	-3.2301799999999996e-05	-0.00208878	0.00220995
-0.008337439999999998	-0.018458099999999998	-0.103176	4.01044e-05	-0.0014185100000000006	0.00202052
-0.00834196	-0.014719999999999999	-0.08571569999999999	-3.2301799999999996e-05	-0.00142361	0.00205255
-0.00260738	-0.013455700000000001	-0.06547599999999999	-0.000282302	-0.00176617	0.00220995
-0.0007570639999999999	-0.013493999999999999	-0.0705605	0.0010240300000000002	-0.00198451	0.00220995
-0.00717115	-0.00455513	-0.0695743	-0.000323075	-0.0013002300000000005	0.00197465
-0.00721089	-0.0230727	-0.0650618	0.000531972	-0.00151434	0.00192938
-0.00721121	-0.0177387	-0.07592410000000001	0.000621999	-0.00165121	0.00192938
-0.00720102	-0.0134065	-0.0486983	0.000401037	-0.00174319	0.00192938
-0.00999196	-0.013388599999999999	-0.07271160000000003	0.00014029	-0.00176777	0.00208849
-0.012832099999999999	-0.013413399999999999	-0.0755652	0.000496376	-0.00157118	0.00192938
-0.0117576	0.00131749	-0.04870530000000002	0.00014029	-0.00141866	0.00215335
-0.012121	-0.0360986	-0.117435	0.00119288	-0.000648206	0.00212885
-0.018486199999999998	-0.467265	-0.929466	0.0136752	-0.0014918799999999995	0.0034969999999999997
-0.0510945	-0.27370700000000003	-0.9272570000000002	0.0116049	-0.00265986	0.00352305
-0.0625197	-0.302178	-0.934401	0.00974535	-0.00329217	0.00403024
-0.0372454	-0.339931	-0.87855	0.00957368	-0.00391069	0.00420938
-0.0586132	-0.29992199999999997	-0.861547	0.007629099999999998	-0.00397565	0.00420938
-0.0586786	-0.33023600000000003	-0.851986	0.0079257	-0.00405555	0.00420938
-0.0666178	-0.314893	-0.8615309999999999	0.00759412	-0.00384712	0.00420937
-0.0687763	-0.294224	-0.8622489999999999	0.00560855	-0.00402265	0.00420938
-0.0667206	-0.336633	-0.856051	0.00590299	-0.00397039	0.00420938
-0.0668753	-0.266317	-0.8391549999999999	0.00581979	-0.00414269	0.00420938
-0.058429599999999984	-0.310173	-0.838951	0.00624826	-0.00401353	0.00420938
-0.0548114	-0.293758	-0.8471879999999999	0.0060174	-0.00437026	0.00420938
-0.06667560000000003	-0.31648000000000004	-0.839101	0.00585852	-0.00397287	0.00405792
-0.0678803	-0.307398	-0.839051	0.00597605	-0.00405343	0.00420938
-0.0638138	-0.30386599999999997	-0.830407	0.00661873	-0.00405235	0.00420938
-0.065265	-0.319693	-0.8172589999999998	0.00694858	-0.00368092	0.00420938
-0.0636881	-0.286827	-0.8282139999999999	0.00585852	-0.0039095	0.00406302
-0.058866800000000004	-0.280647	-0.839033	0.006684699999999999	-0.00421279	0.00420938
-0.06791069999999999	-0.29514	-0.839095	0.00645052	-0.00415698	0.00420938
-0.0635998	-0.27414299999999997	-0.8392009999999999	0.00620746	-0.00413731	0.00420938
-0.0640188	-0.29539699999999997	-0.835493	0.00589808	-0.00381492	0.00420938
-0.0627268	-0.284464	-0.854348	0.00565196	-0.00368723	0.00392654
-0.0642741	-0.299144	-0.845686	0.00586021	-0.00369836	0.00411159
-0.06715639999999999	-0.296205	-0.8455010000000001	0.00634484	-0.00402442	0.00411159
-0.0692347	-0.261956	-0.8455219999999999	0.00628323	-0.00399375	0.00386159
-0.06697789999999999	-0.26941	-0.8455519999999999	0.00615233	-0.00413731	0.00428342
-0.0706365	-0.278859	-0.8690209999999999	0.00738109	-0.0040675	0.00410038
-0.0697248	-0.283429	-0.861632	0.00629825	-0.00398548	0.00418562
-0.0670369	-0.294431	-0.870508	0.00641567	-0.00403448	0.00410038
-0.0699939	-0.30378	-0.8614709999999999	0.00675025	-0.00410476	0.00426907
-0.0590442	-0.280688	-0.8678899999999999	0.0070393	-0.00405964	0.00433067
-0.060949699999999996	-0.287073	-0.8616899999999998	0.00621427	-0.00380656	0.00419535
-0.070686	-0.312406	-0.8615359999999999	0.00659847	-0.00406764	0.00419535
-0.0689125	-0.308069	-0.861511	0.00669935	-0.00409673	0.00426391
-0.07086720000000002	-0.269524	-0.880754	0.00625038	-0.00398437	0.00419535
-0.0638627	-0.329227	-0.9214469999999999	0.00695738	-0.00369136	0.00419535
-0.0316213	-0.298047	-0.9410459999999999	0.008122	-0.00374166	0.00478779
-0.0460404	-0.24460900000000002	-0.957509	0.00717865	-0.00346349	0.00446865
-0.0625807	-0.314056	-0.941421	0.00678121	-0.00396495	0.00465091
-0.0697115	-0.296197	-0.941457	0.00666964	-0.0039762	0.00432977
-0.07742029999999997	-0.250296	-0.9105160000000002	0.0063745	-0.00429915	0.00452823
-0.0828595	-0.235918	-0.9234889999999999	0.00718624	-0.003632	0.00422179
-0.08040669999999997	-0.300354	-0.873517	0.00670594	-0.00383924	0.00422179
-0.08460489999999997	-0.28122800000000003	-0.9137620000000001	0.00662628	-0.00365368	0.00422179
-0.0781563	-0.274864	-0.9184620000000001	0.00635029	-0.00384138	0.00448715
-0.08411030000000001	-0.2788	-0.88776	0.00684648	-0.00454433	0.00484915
-0.07765389999999997	-0.273516	-0.9046360000000002	0.00632986	-0.00405177	0.00447198
-0.0742575	-0.266985	-0.9056590000000002	0.00568893	-0.00451322	0.00457575
-0.07330980000000001	-0.289514	-0.899853	0.00584838	-0.00413213	0.00447948
-0.0687189	-0.297713	-0.9045920000000001	0.006070600000000001	-0.00432912	0.00413064
-0.08506010000000001	-0.258722	-0.915753	0.00537624	-0.00436124	0.00447948
-0.0792608	-0.30393600000000004	-0.9144530000000001	0.00597765	-0.00407094	0.00413946
-0.0784403	-0.319521	-0.9271209999999999	0.00630572	-0.00428609	0.00447948
-0.08118550000000001	-0.290277	-0.926969	0.00563116	-0.00457004	0.00447948
-0.0874823	-0.298157	-0.897958	0.00537233	-0.00436168	0.0044263
-0.08044869999999997	-0.324764	-0.9228879999999999	0.00527456	-0.00416937	0.00447948
-0.07417229999999997	-0.294417	-0.9503459999999999	0.00547682	-0.0043911	0.00442147
-0.07828810000000001	-0.320921	-0.90986	0.00564888	-0.00432576	0.00452222
-0.07768739999999999	-0.28218699999999997	-0.916962	0.00527456	-0.00426234	0.00448225
-0.0780383	-0.27760100000000004	-0.9171379999999999	0.00468502	-0.0042837	0.00452384
-0.0791172	-0.282514	-0.917026	0.00497323	-0.00461045	0.00444603
-0.07948629999999997	-0.304825	-0.9360040000000001	0.00554615	-0.00424195	0.0045495
-0.0765031	-0.283066	-0.917027	0.00489348	-0.00410246	0.0045495
-0.0919587	-0.268985	-0.93661	0.00627688	-0.00417879	0.00448626
-0.0920078	-0.302487	-0.913486	0.00539452	-0.00428115	0.0045495
-0.09209099999999999	-0.274559	-0.902597	0.00581282	-0.00437495	0.0045495
-0.0886194	-0.29531	-0.902567	0.00576226	-0.00427546	0.0045495
-0.08350969999999999	-0.293007	-0.9026780000000001	0.00569046	-0.00417875	0.0045495
-0.0831052	-0.2683	-0.902666	0.00568687	-0.00452171	0.00468389
-0.06557460000000001	-0.298536	-0.93868	0.00604965	-0.00359113	0.00479647
-0.07359889999999998	-0.28421	-0.977319	0.00509745	-0.00404817	0.00401508
-0.08783099999999999	-0.29649200000000003	-1.01124	0.00326418	-0.0044168	0.00401508
-0.08909589999999999	-0.339327	-1.0107700000000002	0.00432613	-0.00449205	0.00421925
-0.07927769999999999	-0.312888	-0.9795459999999999	0.00358964	-0.00483097	0.00454164
-0.08540119999999997	-0.30849099999999996	-0.9710770000000001	0.00341601	-0.00443757	0.00464282
-0.08899689999999999	-0.319383	-0.9692980000000002	0.00414184	-0.00466262	0.00464282
-0.101224	-0.278432	-0.9638709999999999	0.00388429	-0.00461497	0.00464281
-0.0911054	-0.334039	-0.9752290000000001	0.0045078	-0.00449205	0.00464281
-0.10091900000000001	-0.327463	-0.975341	0.00426137	-0.00424205	0.00464282
-0.0889063	-0.291351	-0.9754280000000001	0.00394831	-0.00449205	0.00464281
-0.08938	-0.30730799999999997	-0.9750970000000002	0.00464356	-0.00503683	0.00464281
-0.101135	-0.29185500000000003	-0.9758500000000002	0.00432794	-0.00455932	0.00464282
-0.08568289999999999	-0.302141	-0.9978070000000002	0.00449562	-0.00492988	0.00465458
-0.061992599999999995	-0.353955	-0.9844	0.00511806	-0.00440749	0.00507417
-0.050298699999999995	-0.21055500000000002	-0.984934	0.00281685	-0.0029156	0.00434504
-0.06909960000000001	-0.24280300000000002	-1.00232	0.00189913	-0.00391045	0.00388427
-0.077249	-0.311321	-1.00197	0.00311016	-0.00477206	0.00449602
-0.07902619999999999	-0.280704	-0.9932270000000001	0.00235148	-0.004254699999999999	0.00451161
-0.0814584	-0.281995	-0.9606030000000001	0.00276906	-0.00504611	0.00476621
-0.0851501	-0.268936	-0.9606600000000001	0.00297377	-0.00440294	0.00446715
-0.0811631	-0.304043	-0.962362	0.00281517	-0.00448959	0.00460353
-0.08615060000000001	-0.254914	-0.978907	0.00296177	-0.00442848	0.00451529
-0.0846586	-0.289011	-0.978691	0.00353059	-0.00457698	0.00460353
-0.0832919	-0.274897	-1.00831	0.00457845	-0.00468268	0.00460353
-0.0798706	-0.298148	-0.967053	0.00320474	-0.00461859	0.00460353
-0.08116529999999998	-0.288196	-0.9810459999999999	0.00334043	-0.00470663	0.00460353
-0.07681069999999998	-0.28885700000000003	-0.967117	0.00296799	-0.00485851	0.00483371
-0.0795256	-0.291881	-0.9738680000000001	0.00308045	-0.00497706	0.00470075
-0.0914166	-0.270887	-0.945168	0.0029293	-0.00502647	0.00423197
-0.0905849	-0.316336	-0.947729	0.00281548	-0.00495612	0.00427714
-0.0857394	-0.282974	-0.964792	0.00184029	-0.00475111	0.00424128
-0.08959160000000001	-0.311947	-0.955211	0.00218345	-0.00495971	0.00441546
-0.08583919999999999	-0.325085	-0.975225	0.00252974	-0.00485898	0.00434535
-0.0882885	-0.266936	-1.00575	0.00400163	-0.00504226	0.00451261
-0.09046010000000004	-0.281875	-0.949551	0.0041429	-0.0055885	0.00468787
-0.0902374	-0.260128	-0.9663020000000002	0.00263421	-0.00563717	0.00468071
-0.08591029999999998	-0.27313000000000004	-0.9439850000000001	0.00280685	-0.00532827	0.00464159
-0.0834687	-0.25546399999999997	-0.981683	0.00221825	-0.00558	0.00449252
-0.0827247	-0.308477	-0.96505	0.00278235	-0.00545344	0.00441026
-0.08314449999999997	-0.27981100000000003	-0.977368	0.00188507	-0.00545344	0.00449252
-0.0914724	-0.30386599999999997	-0.9671360000000002	0.00254679	-0.00560902	0.00441237
-0.0938846	-0.292823	-0.977618	0.00253344	-0.00545344	0.00416437
-0.08522219999999997	-0.29291799999999996	-0.980736	0.00228232	-0.00545344	0.00425009
-0.0790704	-0.297097	-0.988925	0.00243885	-0.00539928	0.00420138
-0.07732649999999999	-0.28934	-0.9917860000000001	0.00178612	-0.00526307	0.00420138
-0.08259099999999997	-0.290433	-0.976909	0.00216722	-0.00548013	0.00420138
-0.08166210000000003	-0.259127	-0.9886799999999999	0.00310777	-0.00490576	0.00420138
-0.07613710000000001	-0.29483200000000004	-0.975469	0.00274736	-0.00548013	0.00431641
-0.07197460000000001	-0.264726	-0.9810780000000001	0.00220768	-0.00548013	0.00418954
-0.0728323	-0.280856	-0.964425	0.00306019	-0.00534724	0.00421535
-0.07411249999999997	-0.25404899999999997	-0.979139	0.0033375999999999996	-0.00509075	0.00417252
-0.0746692	-0.28980500000000003	-0.973874	0.00235871	-0.00529933	0.00418842
-0.08129899999999997	-0.284588	-0.965958	0.00255305	-0.00524988	0.00392304
-0.0684544	-0.252395	-1.0333700000000001	0.00122647	-0.00609326	0.00432644
-0.0626515	-0.29548	-0.966643	0.00298528	-0.00542747	0.00432644
-0.07397619999999999	-0.253244	-0.9708399999999999	0.00224236	-0.00536818	0.00392427
-0.06900160000000001	-0.28925700000000004	-0.9874729999999999	0.00254706	-0.00578967	0.00392427
-0.0656781	-0.289525	-0.986685	0.00252695	-0.00562469	0.00438507
-0.0698508	-0.275314	-0.9696790000000001	0.00291272	-0.00578967	0.00428676
-0.0746275	-0.277008	-0.9438219999999999	0.00317968	-0.00550686	0.00418469
-0.0738405	-0.24883000000000002	-0.95129	0.00275101	-0.00551921	0.00424248
-0.06391619999999999	-0.25842	-0.960385	0.00363072	-0.00550498	0.00424248
-0.0718448	-0.275537	-0.96804	0.00384158	-0.00543374	0.00424248
-0.054705	-0.261015	-0.963619	0.0026631	-0.00520382	0.00433047
-0.07190110000000001	-0.292939	-0.9566549999999999	0.00338405	-0.00546613	0.00465638
-0.055898300000000005	-0.266176	-0.9435469999999999	0.00330208	-0.00543075	0.00465638
-0.06150940000000001	-0.24946100000000002	-0.9361709999999999	0.00308228	-0.00537095	0.004252000000000001
-0.0677711	-0.28270300000000004	-0.9524570000000002	0.00322453	-0.00533004	0.00395379
-0.053822	-0.275685	-0.980404	0.00310842	-0.00519359	0.00422057
-0.0488696	-0.26432100000000003	-0.9929629999999999	0.00300833	-0.0053701999999999995	0.00395379
-0.053305099999999994	-0.265052	-0.991376	0.00275764	-0.00552585	0.00395379
-0.052335800000000016	-0.293193	-0.968572	0.00189197	-0.00544654	0.00439103
-0.0638106	-0.255867	-0.9487059999999999	0.00228462	-0.00544477	0.00427434
-0.060003499999999994	-0.237846	-0.962348	0.00229102	-0.0053701999999999995	0.00385809
-0.057860900000000014	-0.264884	-0.945923	0.00171936	-0.00501887	0.00393488
-0.0575465	-0.286313	-0.94534	0.00217565	-0.00509061	0.00393488
-0.056098800000000004	-0.257867	-0.960074	0.00193611	-0.00543916	0.00406106
