trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.010574600000000002	0.0526644	0.154472	-0.000710347	-8.407129999999998e-05	2.1601300000000006e-05
-0.007454449999999999	0.0947666	0.16826300000000002	-0.0008069229999999998	-0.00030235799999999997	8.325179999999998e-05
-0.00721195	0.049641500000000005	0.0929562	-0.000713813	-0.000120376	0.000111283
-0.00672186	0.08405499999999999	0.11308599999999999	-0.000878573	-2.72566e-05	0.00010839299999999999
-0.0201588	0.0503305	0.119078	-0.00133348	-0.00029019	0.00014644299999999998
-0.0119303	0.09627630000000001	0.139597	-0.0006167680000000001	-2.72566e-05	0.000188299
0.00141571	0.1241	0.12319100000000001	-0.000555713	-0.00046368	0.000257632
-0.00984416	0.107946	0.135457	-0.0008012710000000001	-2.72566e-05	0.000222453
-0.0126437	0.0453375	0.13105799999999998	-0.000631948	-0.00011954899999999999	7.99471e-05
-0.014786600000000004	0.07520799999999997	0.133411	-0.000867701	-0.000128074	0.000180011
-0.017416499999999998	0.0921733	0.132708	-0.000589017	-0.000230071	3.4126e-05
-0.01006	0.122912	0.11228099999999999	-0.00114321	-2.72566e-05	0.000395147
-0.007886739999999998	0.103578	0.122151	-0.0006836230000000001	-0.000100423	9.771620000000001e-05
-0.00596887	0.08484709999999998	0.133115	-0.00122882	-0.00012363700000000004	0.00021972299999999998
-0.00123291	0.08530639999999999	0.116246	-0.0008878189999999998	-0.000227618	8.39503e-05
-0.00488918	0.07158189999999999	0.10871800000000001	-0.000610273	-0.00043624	8.472299999999998e-05
-0.00978554	0.0885591	0.13109	-0.000503679	-2.72566e-05	0.00017852599999999998
-0.00556162	0.10102	0.13365	-0.0007084089999999999	-0.00037194800000000004	0.00037895800000000004
-0.009653030000000005	0.11161700000000001	0.15370799999999998	-0.0008636079999999998	-0.000242163	0.000156285
-0.00505974	0.102849	0.15473	-0.0008876839999999998	-2.72566e-05	0.000233735
-0.008562719999999998	0.16231099999999998	0.13100599999999998	-0.00148311	-0.000536015	0.000198457
-0.019062700000000002	0.122493	0.16889400000000002	-0.0012346700000000006	-0.000445839	0.00015936299999999999
-0.00768148	0.115293	0.187175	-0.00131931	-0.00022184	-2.36046e-05
-0.0134487	0.10908499999999999	0.184393	-0.000924316	-0.000445839	-4.377090000000001e-05
-0.0199804	0.120349	0.157254	-0.00106151	-0.000445839	0.00019800700000000002
-0.0219036	0.103585	0.167201	-0.000888097	-0.000349134	0.000180354
-0.012046200000000005	0.12116099999999999	0.194193	-0.00100761	-0.00023240200000000002	0.000127774
-0.015535	0.140934	0.202966	-0.000973075	-0.000334955	0.000127774
-0.018593799999999997	0.15539	0.203154	-0.0014494899999999995	-0.000445839	0.000127774
-0.0160595	0.147332	0.196126	-0.00102704	-0.000106179	-0.00010324200000000001
-0.0169339	0.113947	0.17432	-0.00150366	-0.000209713	-2.08431e-05
-0.014831200000000001	0.0473657	0.0729472	0.000164157	-0.000383152	0.000127774
-0.029079200000000006	0.0954435	0.13300200000000004	-0.000414121	-0.000445839	0.000127774
-0.0180002	0.0729056	0.148348	-9.72789e-05	-0.000445839	0.000127774
-0.0182492	0.100021	0.16256500000000002	-0.000719311	-0.000445839	0.000200337
-0.0160628	0.126142	0.148568	-0.000858896	-0.000284174	0.000127774
-0.0154579	0.114498	0.177829	-0.0008366009999999998	-0.000500868	0.000127774
-0.0110223	0.12128699999999999	0.163243	-0.0007892760000000001	-0.000535399	0.000127774
-0.00989809	0.143688	0.171782	-0.00114767	-0.000445839	0.00021208700000000002
-0.010562899999999998	0.128771	0.194672	-0.00121065	-0.000445839	0.000127774
-0.014612700000000001	0.11220799999999999	0.184533	-0.0009479989999999999	-0.000445839	0.000181074
-0.0148183	0.11785899999999999	0.21351900000000001	-0.00137618	-0.00038815800000000016	0.000227525
-0.029079200000000006	0.0986985	0.17598699999999998	-0.00114204	-0.000445839	0.000127774
-0.0290925	0.11965999999999999	0.205314	-0.00140243	-0.000367197	0.000127774
-0.0290644	0.119702	0.193167	-0.00116677	-0.000534486	0.000127774
-0.0290526	0.11098800000000003	0.181758	-0.00116677	-0.000621073	0.000127774
-0.0177974	0.10985199999999999	0.176034	-0.00116677	-0.000267881	4.90865e-07
-0.014839600000000001	0.09485110000000001	0.201587	-0.0008753389999999999	-0.000445839	0.000127774
-0.029126599999999996	0.120733	0.22556700000000002	-0.00148922	-0.000445839	-2.77756e-05
-0.019933700000000002	0.114401	0.208348	-0.00116653	-0.000445839	0.000127774
-0.020653099999999997	0.098347	0.23425500000000002	-0.00145457	-0.000445839	0.000127774
-0.029079200000000006	0.101596	0.215257	-0.00164693	-0.000445839	0.000127774
-0.00423147	0.125422	0.266522	-0.00218589	-0.000371175	0.000127774
0.00246647	0.139786	0.246952	-0.0020366	-0.00044584	0.000345439
0.009939299999999998	0.12404100000000001	0.28035	-0.00205494	-0.000237819	0.00037039099999999997
0.00500276	0.15276999999999996	0.313668	-0.00225825	-7.18217e-05	0.000340591
-0.0008196339999999999	0.163579	0.32826500000000003	-0.00256219	-0.00044584	0.000393301
0.00186159	0.211423	0.36745300000000003	-0.00271144	-0.00044584	0.00045872199999999995
-0.00674272	0.19325499999999998	0.338949	-0.00257396	-0.00059258	0.00042694
-0.019191299999999998	0.220831	0.344123	-0.00327806	-0.000652998	0.000673645
-0.00388966	0.196893	0.362877	-0.00302306	-0.00044584	0.00038596800000000004
-0.00235025	0.164353	0.3731	-0.00322255	-0.000291704	0.000340884
0.016872499999999995	0.15326800000000002	0.363586	-0.00309425	-0.00044584	0.0008297769999999999
0.025712400000000003	0.176508	0.31937	-0.00299361	-0.00044584	0.000543496
0.0208107	0.173604	0.294008	-0.00261459	-0.00044584	0.000637628
0.0202227	0.186694	0.317328	-0.00244519	-0.00044584	0.000544863
0.015687	0.193504	0.317096	-0.00181552	-0.00044584	0.0006139219999999999
0.0187684	0.191673	0.297252	-0.00246017	-0.00044584	0.0008352989999999999
0.022952	0.186918	0.27369099999999996	-0.00250335	-0.00044584	0.0008352999999999998
0.027452099999999997	0.180136	0.282458	-0.00257574	-0.00017213900000000005	0.000706838
0.0254909	0.14343399999999998	0.294029	-0.00232991	-0.00044584	0.0008352999999999998
0.024874599999999997	0.142967	0.29696100000000003	-0.00276015	-0.00026852	0.000625089
0.024108599999999997	0.15451600000000001	0.290508	-0.00207365	-0.000313918	0.0008352999999999998
0.0186683	0.16303299999999998	0.260947	-0.00215149	-0.000391395	0.0008352999999999998
0.0231675	0.161333	0.267933	-0.00220276	-0.000236454	0.0008352999999999998
0.0210938	0.181061	0.26098299999999997	-0.00228094	-0.00022893299999999998	0.0008352999999999998
0.019893599999999997	0.185364	0.286142	-0.00210626	-0.00037294199999999997	0.0008352999999999998
0.0157753	0.183583	0.30156900000000003	-0.00220416	-0.00044584	0.0008352999999999998
0.019745	0.17985699999999996	0.260937	-0.00205665	-0.000152633	0.000477504
0.0156722	0.161825	0.286607	-0.00195927	-6.0401000000000013e-05	0.0008352999999999998
0.0157753	0.15981099999999998	0.283627	-0.00232203	-0.00044584	0.0008352999999999998
0.0157262	0.159093	0.254757	-0.00250799	-0.000180034	0.0008352999999999998
0.020103	0.179571	0.262056	-0.00204082	-0.000218648	0.000695819
0.0192534	0.18173399999999998	0.279961	-0.00229055	-0.00035068800000000004	0.0008352999999999998
0.0157483	0.16968699999999998	0.2695	-0.00229055	-0.000334249	0.0008352999999999998
0.0179967	0.16428799999999996	0.24709499999999998	-0.00184817	-0.00044584	0.0008352999999999998
0.015731799999999997	0.141791	0.256873	-0.00229906	-0.000328715	0.0007488589999999999
0.0157753	0.14102699999999999	0.274581	-0.00200162	-0.00044584	0.0008352999999999998
0.0157875	0.181833	0.253728	-0.00236987	-0.000503738	0.0008352999999999998
0.015716499999999998	0.213252	0.284962	-0.00216413	-0.000329588	0.000757775
0.0157753	0.20940599999999998	0.304844	-0.0023025	-0.00044584	0.0008353010000000001
0.0157375	0.216678	0.291887	-0.00188238	-0.00044584	0.0007379669999999999
0.0157753	0.187122	0.255994	-0.00221467	-0.00044584	0.0008353010000000001
0.0157102	0.189276	0.259295	-0.00212264	-0.00044584	0.00066532
0.0156525	0.16153	0.266547	-0.00200171	-9.97775e-05	0.0007001189999999999
0.0157753	0.167275	0.273986	-0.00175121	-0.00044584	0.0008353010000000001
0.00616615	0.192751	0.283197	-0.00197685	-0.00044584	0.000651415
0.00635812	0.195259	0.278402	-0.00151069	-0.00044584	0.0008353010000000001
0.0157753	0.238725	0.253166	-0.00167495	-0.00044584	0.0008353010000000001
0.0157753	0.204974	0.28167	-0.00185924	-0.00044584	0.0008353010000000001
0.020968900000000002	0.22909000000000002	0.323654	-0.00228694	-0.000284464	0.0008353010000000001
0.0155832	0.211513	0.3238	-0.00206799	-5.49571e-05	0.000629539
0.015715	0.174482	0.306102	-0.00203629	-0.000329801	0.0007567649999999997
0.026979000000000003	0.192931	0.303088	-0.00177561	-0.00044584	0.0008353010000000001
0.0203838	0.21688000000000002	0.289065	-0.00194817	-0.00014108	0.0008353010000000001
0.015669100000000002	0.213923	0.293204	-0.00195692	-0.000152314	0.000745268
0.0156371	0.21673299999999998	0.33123400000000003	-0.00218905	-0.000168349	0.00070931
0.0157753	0.225079	0.316076	-0.00221173	-0.00044584	0.0008353010000000001
0.0196963	0.199165	0.317828	-0.00206132	-0.000292999	0.0008353010000000001
0.0157206	0.205181	0.313839	-0.00222973	-0.00022150599999999998	0.0008353010000000001
0.0155832	0.19438	0.32250500000000004	-0.0017594999999999996	1.30098e-05	0.0006679110000000001
0.015696499999999995	0.22495199999999999	0.334648	-0.00237426	-0.00017348	0.0008353010000000001
0.015688499999999998	0.222375	0.308127	-0.00205809	-7.62497e-05	0.0008353010000000001
0.015574000000000001	0.24266100000000002	0.324515	-0.0021443	0.000263116	0.0008353010000000001
0.0224087	0.22600399999999998	0.343344	-0.00211865	-1.4343399999999999e-05	0.0008353010000000001
0.0271118	0.199963	0.290366	-0.00183128	-5.81726e-05	0.000711238
0.0263808	0.196731	0.316766	-0.00207372	6.769989999999999e-06	0.000609262
0.029401499999999997	0.211921	0.366596	-0.00205135	-0.000306783	0.000601
0.015679	0.24209699999999998	0.380131	-0.00257139	-0.00044584	0.0006149559999999999
0.0157753	0.261493	0.383837	-0.00236682	-0.00044584	0.000835302
0.0233159	0.235433	0.375189	-0.00220127	-0.00025670099999999997	0.0006462940000000001
0.0156351	0.23823699999999998	0.368725	-0.00178787	-3.42034e-05	0.0008353010000000001
0.015701699999999996	0.25165	0.363711	-0.00195526	-0.00036918	0.000741443
0.00714167	0.23101300000000002	0.393374	-0.00222187	-0.00044584	0.000550683
0.00998388	0.236736	0.38254	-0.00208039	-0.000152737	0.000483619
0.00900967	0.226487	0.39870700000000003	-0.00195946	1.73832e-05	0.000625157
0.0156315	0.214065	0.392692	-0.00209031	-0.000328929	0.0006029890000000001
0.0072119	0.25063	0.398949	-0.00212599	-0.00044584	0.0006172759999999999
0.000810335	0.250526	0.407931	-0.00237673	-0.000152334	0.000678683
0.012720700000000001	0.236339	0.39445	-0.00230393	-0.000221881	0.000635492
0.015631899999999997	0.199956	0.389373	-0.0024505	-2.4921000000000002e-06	0.000835302
0.0119254	0.22956700000000002	0.39409099999999997	-0.00211328	0.00015658999999999996	0.000594822
0.0157753	0.25069	0.380911	-0.00190395	-0.00044584	0.000835302
0.013510399999999999	0.250707	0.394255	-0.00184666	-0.00044584	0.000687227
0.0156997	0.23297199999999998	0.367139	-0.00180343	-0.000218457	0.000835302
0.0215517	0.227719	0.363209	-0.0016347999999999998	2.08913e-05	0.0006560919999999999
0.015476499999999999	0.200656	0.34891500000000003	-0.001441	0.000215858	0.000658312
0.015589500000000001	0.203093	0.344321	-0.00156388	-0.000214948	0.000576066
0.010199600000000001	0.20996700000000001	0.344339	-0.00161809	-0.000122087	0.000553907
0.015478	0.219625	0.376881	-0.0013437700000000006	7.16595e-05	0.000563502
0.015659299999999998	0.26848299999999997	0.382322	-0.00204733	-0.000139483	0.000835303
0.00907583	0.250663	0.39747899999999997	-0.00192694	-0.000445841	0.000546858
0.00625361	0.24183400000000002	0.403593	-0.00211374	0.000200562	0.000453246
0.00123808	0.224475	0.405854	-0.00179066	1.3730599999999999e-05	0.00043117599999999997
-0.0009584589999999999	0.22572199999999998	0.416642	-0.00183424	3.97896e-05	0.000430019
0.015400200000000001	0.23124499999999998	0.417516	-0.00220951	0.00017337	0.00042960000000000003
-0.0029804000000000002	0.250558	0.423504	-0.00210007	-7.75978e-06	0.000466557
-0.00184449	0.275953	0.44011300000000003	-0.00207039	-0.000445841	0.00043022599999999997
-0.00187239	0.275835	0.45278	-0.00207039	-0.000362954	0.000431656
0.0111462	0.260297	0.439816	-0.00261731	0.00033428300000000005	0.000395503
0.0128349	0.181118	0.400943	-0.00184001	-0.000103357	0.000449978
-0.00201202	0.23711300000000002	0.47130299999999997	-0.002001	-0.000123944	0.000387086
-0.00804313	0.23736100000000002	0.500967	-0.0016510000000000001	-0.000445841	0.00038976
-0.00192781	0.27818699999999996	0.483254	-0.00182156	-0.000330832	0.000331941
0.00026878599999999997	0.250933	0.5000180000000001	-0.0022396	-0.000445841	0.000424451
-0.00191296	0.228669	0.5137430000000001	-0.00190483	-0.00030543	0.000352043
-0.00543757	0.23444099999999998	0.511003	-0.00216245	-0.000445841	0.000402028
-0.00669137	0.2462530000000001	0.462645	-0.00185964	-0.000445841	0.00041313900000000003
0.000519578	0.268208	0.46280299999999996	-0.00223927	-0.000173113	0.00039816
-0.00201498	0.251078	0.45833199999999996	-0.00196454	-0.00019836099999999998	0.000251287
-0.00182966	0.251136	0.445457	-0.00184014	-0.000445841	0.00042391900000000003
0.00442235	0.223315	0.459319	-0.00192331	-0.000445841	0.000537325
0.00884038	0.218085	0.45913000000000004	-0.00189858	-0.000356291	0.000607472
0.015280200000000002	0.23016199999999998	0.445549	-0.00211423	-0.000197942	0.000567957
0.0163493	0.236632	0.44799399999999995	-0.00151441	-0.000263334	0.000835303
0.0225285	0.24055	0.442799	-0.00166915	-0.000445841	0.0008353039999999999
0.0191176	0.23097399999999998	0.438622	-0.00191961	-0.000445841	0.0008353039999999999
0.028216200000000007	0.214633	0.440194	-0.00168412	-0.000445841	0.0008353039999999999
0.0366949	0.23842399999999997	0.456114	-0.00204895	-0.00039546	0.0008353039999999999
0.0386495	0.244982	0.462091	-0.00160357	-0.000445841	0.0008353039999999999
0.030591200000000002	0.252125	0.485358	-0.00197425	-0.000558392	0.0008353039999999999
0.030528700000000002	0.291833	0.5071289999999999	-0.00269848	-0.0007591619999999999	0.0008353039999999999
0.021383199999999998	0.260639	0.514495	-0.00247919	-0.00059046	0.0008353039999999999
0.030364299999999997	0.22388400000000008	0.487047	-0.00257412	-0.000445841	0.0008353039999999999
0.025681	0.23538800000000001	0.49870699999999996	-0.00280184	-0.0006926160000000001	0.0008353039999999999
0.019887099999999998	0.235472	0.47498599999999996	-0.00258256	-0.000445841	0.0008353039999999999
0.0156209	0.236004	0.481062	-0.0022429999999999998	-0.000701288	0.000566683
0.0222273	0.251353	0.49553800000000003	-0.00213548	-0.000445841	0.0008353039999999999
0.030432499999999998	0.251083	0.500944	-0.00258042	-0.000585186	0.0008353039999999999
0.030364299999999997	0.23714899999999997	0.509686	-0.00250159	-0.000445841	0.0008353039999999999
0.0263178	0.280285	0.498762	-0.00222011	-0.0006921939999999999	0.0008353039999999999
0.030477800000000006	0.26447	0.5086	-0.00254807	-0.0007207000000000001	0.0007783669999999998
0.0238692	0.2888	0.491501	-0.00219577	-0.000606125	0.0008353039999999999
0.030565	0.261148	0.48982299999999995	-0.00237459	-0.0008207860000000001	0.0008871660000000002
0.030468099999999998	0.23586500000000002	0.485518	-0.00227403	-0.000685225	0.000835305
0.0208876	0.24783400000000005	0.46382799999999996	-0.00211609	-0.00071652	0.0008353039999999999
0.022031099999999998	0.24799899999999997	0.474655	-0.00180877	-0.0008322279999999999	0.000835305
0.018943400000000003	0.26247600000000004	0.44981499999999996	-0.00180644	-0.000853433	0.000835305
0.023154400000000002	0.240102	0.442233	-0.00174309	-0.0008972169999999998	0.000835305
0.023207	0.217677	0.453765	-0.00193641	-0.000563111	0.000835305
0.0196547	0.22373	0.45246899999999995	-0.00180718	-0.0007707849999999999	0.000835305
0.0162752	0.22934200000000002	0.43208599999999997	-0.00169053	-0.0008748060000000001	0.000835305
0.010512899999999999	0.260884	0.448641	-0.00146304	-0.000759763	0.000582818
0.0069845	0.228256	0.451347	-0.00140869	-0.000730952	0.000462255
0.0201001	0.22057100000000002	0.468204	-0.00137936	-0.0008847399999999999	0.000684805
0.014682599999999999	0.22822399999999998	0.44743900000000003	-0.00162951	-0.00103203	0.000835305
0.0195011	0.24810700000000002	0.464262	-0.00167383	-0.0008704379999999999	0.000835305
0.013072299999999999	0.22800399999999998	0.48358999999999996	-0.00166807	-0.000963254	0.000633339
0.0115676	0.2346530000000001	0.479019	-0.00151486	-0.000980461	0.000835305
0.0115694	0.23878600000000005	0.4663560000000001	-0.00178832	-0.000990527	0.000835305
0.011704899999999999	0.232017	0.46798500000000004	-0.00215614	-0.00128041	0.000835305
0.0116348	0.23791199999999998	0.4434010000000001	-0.0017733	-0.00128041	0.0006654930000000001
-0.00166014	0.24082699999999999	0.443337	-0.00160864	-0.00128041	0.000623403
-6.613180000000001e-05	0.259318	0.443495	-0.00196268	-0.00128041	0.000835305
-0.00967147	0.270708	0.461135	-0.00232816	-0.00137485	0.000665015
0.008189679999999998	0.23717399999999997	0.46421	-0.00213843	-0.00128041	0.000835305
0.000299448	0.251254	0.448718	-0.00181087	-0.00116325	0.000835305
-0.007830359999999998	0.26621500000000003	0.4435310000000001	-0.00190385	-0.00128041	0.000727187
-0.007859859999999998	0.28870100000000004	0.449771	-0.00206946	-0.00109169	0.000835305
-0.00790014	0.25486	0.4292510000000001	-0.00220692	-0.00115487	0.0006982789999999999
-0.0078084	0.219594	0.390067	-0.0009203680000000001	-0.00127024	0.000835305
-0.0311496	0.252272	0.411847	-0.00131547	-0.00149044	0.000511645
-0.0233028	0.24266999999999997	0.42179700000000003	-0.00110476	-0.00149044	0.000558176
-0.010180400000000001	0.253369	0.468603	-0.00156233	-0.00149044	0.000730693
-0.00851966	0.29265599999999997	0.445229	-0.00234758	-0.00140195	0.000835305
-0.014126499999999997	0.274715	0.461346	-0.00231919	-0.00115051	0.000835305
-0.0178299	0.228681	0.48623999999999995	-0.00201518	-0.0015682	0.0009021700000000002
-0.012914900000000005	0.252653	0.4734600000000001	-0.00220146	-0.00154777	0.000835305
-0.017644799999999995	0.287943	0.45896400000000004	-0.00226172	-0.00162063	0.000835305
-0.0165482	0.26859	0.49065200000000003	-0.00212436	-0.00185476	0.000835305
-0.0104846	0.26571	0.47821899999999995	-0.00183512	-0.00165967	0.000835305
-0.00848144	0.245466	0.462186	-0.00237984	-0.00129993	0.0008989379999999998
0.00198696	0.25490100000000004	0.445567	-0.00235409	-0.00149277	0.0008353059999999999
0.00737022	0.247939	0.45202	-0.00201259	-0.00160805	0.000835305
0.0040334	0.251023	0.46519099999999997	-0.00199653	-0.00155075	0.000835305
0.00403954	0.23143000000000002	0.470287	-0.00196366	-0.00156846	0.0008353059999999999
0.00417644	0.24848800000000001	0.458142	-0.00201586	-0.00171279	0.00103329
0.00388733	0.263721	0.460225	-0.00224416	-0.0012431	0.0008353059999999999
0.0040009	0.24452600000000002	0.488428	-0.00220354	-0.0012937	0.00106029
0.00412168	0.24861399999999997	0.478908	-0.00175868	-0.00155361	0.00102166
0.00426213	0.272498	0.4764229999999999	-0.00222104	-0.0016569899999999995	0.00120026
0.00395067	0.255818	0.481958	-0.00232629	-0.0012431	0.000992434
0.00206352	0.238089	0.47445600000000004	-0.00200979	-0.00157447	0.000968782
0.00411966	0.25298000000000004	0.472444	-0.00186865	-0.00153155	0.0010514
0.00426292	0.263425	0.4949310000000001	-0.00266093	-0.00165507	0.00123129
0.00415164	0.263542	0.518476	-0.00247302	-0.00148042	0.00120113
0.00420909	0.25753400000000004	0.526252	-0.00228614	-0.00167238	0.00110767
0.00410788	0.22538000000000002	0.510546	-0.00233002	-0.00145552	0.00113429
0.00885104	0.276093	0.513246	-0.0027351	-0.00145113	0.00122276
0.00430768	0.28086	0.506901	-0.00260097	-0.00172583	0.00125934
0.00429809	0.27828800000000004	0.504026	-0.00254503	-0.00162728	0.00131817
0.00433694	0.304692	0.49398800000000004	-0.00240662	-0.0015925000000000002	0.00140663
-0.00596086	0.278072	0.501292	-0.00275139	-0.00172583	0.00123842
0.00435743	0.26108600000000004	0.529502	-0.00262315	-0.00172583	0.00133476
-0.0122905	0.289179	0.547467	-0.00260988	-0.00165808	0.0012771700000000006
-0.0122449	0.280612	0.545026	-0.00281724	-0.00172583	0.00130258
-0.012249800000000005	0.250498	0.5414640000000001	-0.00252637	-0.00172583	0.001283
1.13785e-05	0.26739	0.518827	-0.00181715	-0.00172583	0.0011692999999999999
-0.00482482	0.298335	0.5045609999999999	-0.0023381	-0.00172583	0.0010848
-0.000416056	0.262792	0.5228149999999999	-0.00229816	-0.00172583	0.00111498
-0.0009526889999999999	0.24699200000000002	0.522076	-0.00200931	-0.00172583	0.00116167
0.000597229	0.233578	0.520879	-0.00185237	-0.00139502	0.00111698
0.00290171	0.288646	0.52955	-0.00201935	-0.00166705	0.00108277
0.00681672	0.265679	0.531034	-0.00168045	-0.00167221	0.00107217
-0.0123119	0.256803	0.502444	-0.00166768	-0.00172583	0.00108343
-0.0125718	0.25956399999999996	0.49723599999999996	-0.00195482	-0.001294	0.00106652
-0.00255832	0.28596900000000003	0.5013479999999999	-0.0021891	-0.0017041	0.00108094
0.00106408	0.27174899999999996	0.507666	-0.0016859000000000002	-0.001294	0.00104399
0.00133146	0.26819899999999997	0.474578	-0.00174405	-0.00175056	0.00111652
