trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.000958703	0.10755	0.150496	-4.5846099999999995e-05	-0.000448809	-0.000391105
0.0146185	0.038952999999999995	0.12563	0.00011424	-0.00046182	-0.000548444
8.17172e-05	0.10030499999999999	0.133322	-0.000409425	-0.000686832	-0.000391105
0.00366663	0.0933112	0.128142	-0.000771468	-0.000326135	-0.000391105
0.019227099999999997	0.055509800000000005	0.0715827	-0.000506681	-0.00039991800000000003	-0.000391105
0.010277600000000001	0.118895	0.11526900000000001	-0.000317152	-0.000326135	-0.000708187
0.019202900000000002	0.0662592	0.0708083	-9.68212e-06	-0.000326136	-0.0007022539999999999
0.0126119	0.11675700000000006	0.119592	-0.000111792	-0.000326136	-0.0007609139999999999
0.019191099999999996	0.045257599999999995	0.0864903	0.000583035	-0.000378235	-0.000502021
-0.00187831	0.23378000000000002	0.274046	0.000608403	-0.000326136	-0.000286865
-0.011509299999999998	0.401569	0.43586499999999995	-0.0008465239999999998	-0.000326136	0.00075307
-0.0115608	0.0304058	0.147627	-0.000185627	-0.00039233199999999996	0.00060778
0.00576212	-0.036682599999999996	0.067491	0.00146983	-0.00037900699999999994	0.00060778
0.00578868	0.0666823	0.0979714	0.00173584	-0.000273729	0.0008856119999999998
0.00572254	0.108877	0.12284300000000001	0.00125062	-2.38752e-05	0.00060778
0.00579347	0.19117	0.2058780000000001	0.00108096	-0.000458293	0.000619993
0.00562169	0.07610839999999999	0.187176	0.0014840299999999995	-0.00014392299999999998	0.00029271099999999997
0.00556503	0.161885	0.19050799999999998	0.000575313	-0.000120684	6.98289e-05
0.00799034	0.122853	0.152391	0.00103953	-0.000160343	0.000480032
0.00196376	0.24001599999999998	0.0463392	0.000115476	-0.000370654	-0.000217194
0.0097693	0.124313	0.0431079	0.000330799	-0.0007909089999999999	0.00033137
0.0145056	-0.0297589	0.0517881	0.00212728	-0.000437489	-7.94245e-06
0.00227149	0.048413	0.0723738	0.00195817	-0.000383325	-1.99221e-05
0.00268983	0.06775920000000002	0.0811387	0.0025305999999999996	-0.0007909089999999999	0.000243768
0.0070271	0.10051399999999999	0.108234	0.00264827	-0.0007909089999999999	9.88942e-05
0.00701312	0.122387	0.10261400000000001	0.00215728	-0.000508814	0.00016854200000000001
0.00698129	0.171965	0.0885823	0.00158868	-0.0007909089999999999	-0.000217193
0.00697683	0.0627264	0.0520679	0.0022458	-0.000471371	-0.000217194
0.00695216	0.0572663	0.0228397	0.00261819	-0.000453475	-0.000217193
0.006969599999999999	0.0703245	0.00555653	0.00286819	-2.08471e-05	-0.000217193
0.00695866	0.0725074	0.00481489	0.00221684	-0.000336465	-0.000217194
-0.000146157	0.0552188	0.00196907	0.00221684	-0.000124835	-0.000217194
-0.00336581	0.184674	0.0212975	0.0016626999999999998	-0.000441031	-0.000217194
0.00696246	0.0644514	0.0428836	0.00139714	-0.000238811	-0.000327896
0.00697239	0.054659900000000004	0.044726999999999996	0.00059935	0.00022418900000000002	-0.000469719
-0.00615493	0.20786500000000002	0.160779	0.0008692010000000001	-0.000465123	-0.000217194
-0.0109319	0.0173761	-0.0162905	0.00192923	-0.00014516799999999996	-0.00038748300000000004
-0.010921700000000001	0.0767858	-0.045828100000000004	0.00186894	8.16745e-05	-0.000217194
0.00119497	0.10983399999999999	0.029267	0.00172534	0.00015570799999999998	-0.000710055
-0.020166	0.44925600000000004	0.6532720000000001	-0.00272209	0.000691251	-0.0011626
0.00444057	0.175767	0.149706	-4.7571700000000004e-05	0.0007693449999999997	-0.0008857019999999998
-0.00712213	0.149322	0.0303972	0.00106662	0.000341593	-0.0008029539999999999
0.00451754	0.13375200000000004	0.07604099999999997	0.0008869789999999998	0.0005334059999999999	-0.000761818
-0.007483349999999999	0.219387	0.07661269999999999	1.59266e-05	0.00033861300000000003	-0.000761818
-0.00301243	0.055832799999999995	0.0234832	0.00033597099999999996	0.00033861300000000003	-0.000761818
-0.0104543	0.216583	0.0768587	8.0148e-05	0.00033861300000000003	-0.000761818
-0.012704	0.0734187	0.0004775580000000001	0.0013299500000000005	0.00033861300000000003	-0.000761818
-0.012704	0.173625	0.0576101	0.00038574599999999996	0.00033861300000000003	-0.000761818
-0.012704	0.11002	0.030466200000000002	0.000681602	0.00033861300000000003	-0.000761818
-0.012704	0.142565	0.0516885	0.0008163389999999999	0.00033861300000000003	-0.000761818
-0.012704	0.10958499999999999	0.0194073	0.000920226	0.00033861300000000003	-0.000761818
0.00165769	0.22385100000000002	0.0995565	0.00029167900000000004	0.00033861300000000003	-0.000761818
0.00398032	0.123356	0.0230435	0.000508214	0.000313003	-0.000761818
0.00397135	0.09701710000000001	-0.0120581	0.0017835000000000001	0.000250367	-0.000761818
0.00398303	0.153359	0.014719299999999998	0.00138395	-0.00010672	-0.000761818
-0.0098232	0.08319279999999997	-0.00577542	0.00124015	0.00031398099999999996	-0.000761818
-0.0127416	0.149274	0.0526394	0.0007751239999999998	0.00031398099999999996	-0.000761818
-0.012841899999999998	0.136397	0.0829985	0.00108281	0.00031398099999999996	-0.000761818
-0.015494799999999996	0.11381300000000001	0.0141344	0.000938577	0.00018386299999999998	-0.000761818
-0.0235047	0.10768599999999999	-0.0149488	0.00168241	0.000292135	-0.000586468
-0.0234636	0.126777	-0.015557299999999996	0.0013063800000000006	5.34011e-05	-0.00038710000000000003
-0.027448700000000003	0.149161	-0.0384055	0.00176754	-0.000109727	-0.000186108
-0.0234314	0.13755699999999998	-0.0259447	0.00134287	-0.000109727	-0.000186108
-0.023422400000000003	0.09814099999999999	-0.0289793	0.00120856	0.000177845	-0.000305259
-0.032594	0.187497	0.0562821	0.000640552	-0.000189028	-0.000258023
-0.023344999999999998	0.0968741	-0.020887299999999998	0.00175335	0.000248006	-0.000128943
-0.0234245	0.163873	-0.00412971	0.0007554989999999998	-0.000270994	-0.000344833
-0.00358298	0.0625053	-0.032710400000000014	0.00132739	0.0006479480000000001	0.000551437
-0.0233613	0.27171999999999996	0.07883899999999999	0.000427221	0.00015539	-0.000186108
-0.00439878	0.029312	-0.0866745	0.00165177	0.00015539	-0.000404876
-0.00794526	0.156969	0.0237202	0.00110132	0.00015539	-0.000264554
-0.0104851	0.05894890000000001	-0.027882	0.00215164	0.000533739	-0.00043610800000000016
-0.022993299999999998	0.06811339999999999	-0.024903799999999997	0.00435677	-2.5389299999999998e-05	0.0005984569999999999
0.0004929930000000001	0.108243	-0.00883312	0.00418845	0.000184677	0.000237597
-0.008706999999999998	0.169031	0.08570889999999999	0.00371551	-0.000598432	-0.000309849
-0.0183249	0.0121777	0.0613086	0.00482116	-0.0003357	-0.00036971300000000003
-0.0232605	0.189941	0.180249	0.00530824	-0.00120805	0.000346151
-0.023402700000000002	0.0541341	0.157301	0.00474412	-0.00107034	-1.87012e-05
-0.030218400000000006	0.29188400000000003	0.313924	0.00350373	-0.000594605	9.35135e-06
-0.0170935	0.283546	0.23387	0.00186317	-0.000332919	0.000545101
-0.0235248	-0.0457297	-0.00537397	0.00430826	-0.000312438	0.000345515
-0.0234506	0.06422749999999999	0.0129094	0.00410587	-4.334430000000002e-06	7.516e-05
-0.0318088	0.0692623	-0.0186755	0.00493034	6.49145e-05	6.07275e-05
-0.023449400000000002	0.108724	-0.00483497	0.00456966	0.000331485	0.00011081100000000001
-0.0234244	0.179036	0.0970591	0.00349911	0.000331485	0.000148646
-0.027086900000000004	0.144897	0.0434139	0.00358271	0.000331485	8.989329999999998e-05
-0.0343359	0.130186	-0.0106322	0.00366231	0.000331485	0.00015607299999999998
-0.0314065	0.11213499999999996	0.0250173	0.00348844	0.000331485	2.52491e-05
-0.0938842	0.270781	0.06458480000000001	0.00139681	0.00157635	-0.000309849
-0.0779522	0.0233649	0.025490099999999998	0.00371265	0.00143222	-0.000309849
-0.0779612	0.185974	0.113028	0.00196912	0.00100281	-0.000404836
-0.0627026	0.255073	0.20255499999999999	0.0016320999999999998	0.00024135400000000002	8.82052e-05
-0.0576404	0.08827079999999997	0.11468800000000001	0.00251945	0.000618805	-0.000339189
-0.05895830000000001	0.247556	0.12931199999999998	0.0020584	0.00072402	-0.00043847
-0.0567506	0.314423	0.15057	0.0007702759999999998	0.000399392	-0.000159484
-0.0427665	0.06528210000000001	-0.053185699999999995	0.00286608	0.000452855	-0.000384756
-0.0320214	0.035343599999999996	-0.10522100000000001	0.00512806	0.000264497	-0.00012655200000000002
-0.027716	0.16921	0.00946597	0.00357667	0.000452855	1.8506300000000006e-05
-0.0283168	0.197572	-0.020696400000000004	0.00357832	-0.00012679	-0.000148372
-0.019733700000000003	0.15729	-0.0778983	0.00320622	-0.0006787830000000001	-0.0005791840000000001
-0.0196484	0.433568	0.17641400000000002	-8.059050000000001e-05	-0.00114964	-0.000401691
-0.0195683	0.10279100000000001	0.23831	0.00176	-0.00155666	-0.000401691
-0.0195818	0.167811	0.192386	0.00263373	-0.00146147	-0.00032549
-0.0235953	0.178124	0.137022	0.00266262	-0.0008745589999999999	-0.000401691
0.00654831	0.19091	0.0607592	0.00288204	-0.000290762	-0.00104219
-0.00364722	0.19491	0.06389360000000001	0.00253436	-0.000290762	-0.00104219
0.00654831	0.150897	0.10357100000000001	0.00245007	-0.000290762	-0.00104219
0.00654589	0.161942	0.07587489999999998	0.00237097	-0.000238423	-0.00104219
0.0121479	0.314869	0.323575	0.00177543	-0.000716498	-0.00130563
0.015277899999999999	0.215765	0.21230300000000002	0.00134835	-0.000290762	-0.00129527
0.0138186	0.0973252	0.116159	0.00269085	0.000265858	-0.00145298
0.00029843400000000004	0.19612000000000002	0.09517039999999999	0.00176031	0.000163816	-0.00145298
-0.00832558	0.116586	0.055992999999999994	0.00200655	0.000163816	-0.00140059
-0.024008599999999998	0.227726	0.249236	0.00136132	0.000163816	-0.00129199
-0.0237261	0.363232	0.303512	-0.000124513	0.00024643	-0.00123407
-0.008744099999999998	0.0901845	0.05158430000000001	0.00188381	0.000250871	-0.0013727800000000005
0.000147143	0.12291800000000005	0.0653425	0.0017660999999999996	0.000534443	-0.00145298
-0.0106914	0.319387	0.265044	0.0008786179999999997	0.000257238	-0.00107202
0.000219243	0.101283	0.110445	0.00150613	0.000388155	-0.00103839
-0.0158341	0.118074	0.145386	0.00127468	0.0008760839999999997	-0.00111141
-0.0254158	0.0759154	0.08571389999999998	0.00369854	0.00139994	-0.000914332
-0.0256259	0.23220900000000005	0.126149	0.00257095	0.00201961	-0.00112341
-0.025569	0.10815	0.07716109999999997	0.00260502	0.00201961	-0.00100985
-0.0338593	0.158857	0.0920777	0.00218821	0.00201961	-0.00121078
-0.040125	0.134046	0.0681432	0.00202806	0.00201961	-0.00138508
-0.0404281	0.218284	0.133955	0.00173483	0.00150379	-0.00138508
-0.024585299999999997	0.276054	0.102271	0.00058787	0.00156942	-0.00138508
-0.00520948	0.15553599999999998	-0.0407575	0.00266391	0.000987759	-0.00203331
-0.0051155	0.12255	-0.0966128	0.00114322	0.00064598	-0.00151174
-0.00511803	0.0341744	-0.0916401	0.00199996	0.00112454	-0.00150105
-0.014339600000000001	0.12953300000000004	-0.0715431	0.00110824	0.00115891	-0.0017399099999999995
-0.0151102	0.0961251	-0.0408091	0.00171734	0.00143724	-0.00191122
-0.0195946	0.137624	-0.040799	0.00163152	0.0014868	-0.0017399099999999995
-0.00529738	0.165692	0.07598819999999999	0.0012710999999999998	0.00110242	-0.0017399099999999995
-0.0111274	0.172493	0.08655749999999998	0.000159761	0.00064598	-0.00154244
-0.0180524	0.06608430000000001	0.00192898	0.0013545999999999999	0.000890932	-0.00149087
-0.0223238	0.18263900000000002	0.0260679	0.0011185000000000001	0.00125144	-0.00159032
-0.022337700000000002	0.126372	0.032357	0.00129251	0.000988177	-0.00176483
0.00231818	0.298194	0.22360100000000002	0.00108047	0.000651132	-0.00176483
0.0156961	0.356563	0.31195300000000004	0.000667026	0.000532019	-0.0006017780000000001
0.029247000000000002	0.0319069	0.07780679999999998	0.00217408	6.60022e-05	-0.000850708
0.0200727	0.0612136	-0.00520923	0.00214394	0.000567275	-0.00139039
0.014968100000000003	0.050363599999999994	-0.0102405	0.00208712	0.000740278	-0.00152345
0.00580153	0.12240999999999999	-0.010242200000000002	0.00267644	0.00115119	-0.00152345
6.697430000000001e-05	0.155908	0.00212032	0.00272934	0.00129034	-0.00152345
-0.00407437	0.13938600000000004	0.010097700000000001	0.00278418	0.0016484099999999995	-0.00157568
0.0104494	0.190071	-0.11136900000000001	0.00215584	0.00109264	-0.00197537
0.0148967	0.108225	-0.0617683	0.00235816	0.00150892	-0.00236878
0.00194142	0.078058	0.0287788	0.0015152999999999998	0.00163196	-0.00252729
-0.00767188	0.10663900000000001	-0.07943899999999998	0.00219758	0.00211294	-0.00245237
-0.0129023	0.167519	0.18494000000000002	0.00042480400000000003	0.00183616	-0.00233526
-0.026566700000000002	0.198777	0.16364700000000001	-0.00045544	0.00249086	-0.00253316
-0.015528	0.14821099999999998	0.14941	-0.000422634	0.00239389	-0.00246797
-0.013897299999999998	0.25550300000000004	0.185889	-0.00162138	0.00220781	-0.0026712
-0.0135172	0.202638	0.256203	-0.00136522	0.00195638	-0.00246797
-0.00430571	0.282983	0.426874	-0.000730906	0.00163196	-0.00246796
-0.00840397	0.289772	0.409391	-0.0010312000000000001	0.00163196	-0.00225364
-0.0125799	0.165371	0.310075	-7.576429999999998e-05	0.00219275	-0.00246796
-0.0238693	0.272977	0.335631	-0.00116091	0.00176237	-0.00246796
-0.018183900000000003	0.18536	0.248678	-0.000683402	0.00176237	-0.00230634
-0.0181136	0.264885	0.272977	-0.00119145	0.00176237	-0.00211401
-0.0182321	0.179887	0.270856	-0.00126419	0.00188949	-0.00241452
-0.0252571	0.34497	0.39670700000000003	-0.00240803	0.00176237	-0.00246796
-0.0232012	0.201719	0.365764	-0.0014177800000000006	0.00195189	-0.00228359
-0.0303934	0.29099200000000003	0.372717	-0.00167075	0.00176237	-0.00246796
-0.025674799999999998	0.20924600000000002	0.320774	-0.0009350669999999999	0.00176237	-0.00196262
0.0044353000000000005	0.25971	0.4306100000000001	-0.00122674	0.000444402	-0.000707772
-0.0208623	0.18561	0.323839	-0.00075927	0.000316537	-0.0012606500000000005
-0.0208623	0.237231	0.209533	-0.000641041	0.000316537	-0.0012606500000000005
-0.020861599999999998	0.15287699999999999	0.09581419999999999	0.00038893900000000004	5.9191300000000004e-05	-0.00131793
-0.00645808	0.34814	0.194215	1.73442e-05	0.000275774	-0.00189553
-0.0150401	0.104332	0.151223	0.00033668300000000016	0.00042781	-0.00172639
-0.0170856	0.189809	0.151568	0.00047300900000000004	0.000554615	-0.00183567
-0.00391809	0.138485	0.103993	0.00110055	0.0006266830000000001	-0.00142617
-0.00103094	0.22193000000000002	0.171969	0.00158421	1.29972e-05	-0.00218239
-0.00682847	0.28226999999999997	0.238602	-0.000211316	2.4164900000000002e-06	-0.00230273
-0.026707599999999998	0.182679	0.197594	0.000563416	-0.000172547	-0.00244361
-0.0157769	0.166259	0.10505	0.000927396	0.000250369	-0.00262922
-0.0153287	0.263376	0.140093	6.13732e-05	0.000250369	-0.00249949
-0.010212	0.151526	0.08607719999999999	-2.50553e-05	0.00040908	-0.00262922
-0.0142423	0.163453	0.073068	0.0005504780000000001	0.000412231	-0.00262922
-0.021866800000000002	0.235015	0.159424	0.00140194	0.0007207439999999999	-0.00220885
0.00474429	0.380765	0.191467	0.00575418	-0.000779162	1.1505400000000005e-05
0.004453899999999999	-0.00139099	-0.0913548	0.00423819	-0.000506361	-0.00106043
-0.0166829	-0.0495117	-0.12369400000000001	0.00445701	-0.000577945	-0.00142618
0.011038899999999999	0.0338468	-0.127378	0.00510105	-0.000290975	-0.0010068
-0.0128005	0.11013099999999999	-0.0820906	0.00386463	0.000634133	-0.0010949999999999998
-0.0160848	0.09763250000000001	0.0009985590000000002	0.00423171	0.000907832	-0.00140475
-0.030544099999999998	0.223081	0.10313499999999999	0.00323836	0.000995087	-0.00167877
-0.041439800000000006	0.118967	0.0604077	0.00313586	0.000645351	-0.00191518
-0.0343406	0.0922673	0.00443077	0.00326398	0.000517711	-0.00191518
-0.0393284	0.102519	-0.0216762	0.00286809	0.00072805	-0.00191518
-0.0322007	0.061668600000000004	-0.125708	0.00393281	0.000657798	-0.00182832
-0.0392599	0.141775	-0.056693600000000004	0.00232193	0.000657798	-0.00150624
-0.0393046	0.05176759999999999	-0.0571356	0.00287193	0.000494924	-0.00119643
-0.0271834	0.133467	-0.00579608	0.00227536	0.00017931900000000002	-0.00139309
0.0309503	0.263802	0.0357464	0.007399539999999999	-0.0009210210000000001	0.0006069059999999999
0.052787099999999997	-0.014008000000000001	-0.106126	0.00518831	0.00016129	-6.69874e-05
0.05291080000000002	-0.14290000000000005	-0.0865828	0.00583114	0.0005887280000000001	-6.69874e-05
0.04429930000000002	0.04197530000000002	-0.025900599999999996	0.00421684	0.0008012360000000001	-0.0004760430000000001
0.0279358	0.0219741	-0.06962339999999999	0.00570423	0.0008818869999999998	-0.000674861
0.0221101	0.056529199999999995	-0.044751199999999984	0.00586435	0.00112453	-0.0004760430000000001
0.0161183	0.0751195	-0.042272199999999996	0.00521099	0.00183095	-0.0008886569999999998
0.00956132	0.0695748	-0.058273800000000014	0.00488301	0.00233597	-0.0008886569999999998
0.019972900000000002	0.20539899999999997	0.039636300000000006	0.00499991	0.00146869	-0.00174182
0.00647626	0.202463	-0.066549	0.00538156	0.00132247	-0.00138873
-0.0110005	-0.08548839999999999	-0.154454	0.00621867	0.000394714	-0.0013522600000000005
-0.000214603	0.0047098	-0.159697	0.00504179	0.00122579	-0.00117093
-0.017468900000000002	0.0336335	-0.174253	0.00539294	0.00111501	-0.00168491
-0.019950700000000002	0.059978099999999986	-0.164786	0.00559028	0.00120275	-0.00168491
-0.0278426	0.14796700000000002	-0.045740300000000005	0.00573603	0.00161305	-0.00206802
-0.0119718	0.273794	-0.045768800000000005	0.0056151000000000005	0.00176523	-0.00240791
0.00986201	-0.031571100000000005	-0.148499	0.00491098	0.0004896869999999999	-0.00169173
-0.0049708999999999995	-0.0227605	-0.193799	0.00554491	0.00124782	-0.00162249
-0.0157657	0.00329232	-0.193694	0.00690387	0.00121301	-0.0013124
-0.0217213	0.07507760000000001	-0.15049200000000001	0.00565839	0.00203106	-0.00135523
-0.021918299999999998	0.10379300000000001	-0.152662	0.00477248	0.00163941	-0.00156223
-0.032788599999999994	-0.00223709	-0.19936099999999998	0.005881	0.00211787	-0.00170319
-0.040092199999999995	0.0793153	-0.193267	0.00532898	0.00205247	-0.00182302
-0.0340465	0.00662512	-0.212903	0.00611086	0.0021414000000000003	-0.00170825
-0.0244738	0.16661899999999996	-0.184644	0.0048176	0.00128853	-0.00195065
-0.0402789	0.189708	-0.111052	0.00407376	0.000948948	-0.00195065
-0.029642900000000007	-0.08108789999999999	-0.156063	0.00473298	0.00212105	-0.00195065
-0.0400214	0.00581078	-0.161369	0.00496255	0.00234877	-0.00195065
-0.034935400000000005	0.08587689999999999	-0.156755	0.00443566	0.00202471	-0.00195065
-0.0402293	0.134381	-0.13708200000000004	0.00344872	0.0015539999999999998	-0.00195065
-0.0308432	0.0708281	-0.106092	0.00362275	0.0020305	-0.00195065
-0.031159199999999998	0.123252	-0.11426099999999999	0.00352508	0.00181919	-0.00207685
-0.0212172	0.0491675	-0.11076400000000004	0.00408764	0.00205264	-0.00195065
-0.00681056	0.274557	0.0798533	0.00568227	0.000490353	-0.0015682
0.0385003	0.273833	0.031124000000000002	0.00420499	-0.00034222699999999996	-0.00047867300000000004
0.0171715	-0.12341800000000006	-0.36401999999999995	0.00612424	0.000294753	-0.00122665
0.017588699999999995	-0.0332347	-0.572716	0.00831271	0.000528534	-0.00162294
0.017927900000000004	0.0621377	-0.558003	0.00507683	0.00110733	-0.0012687000000000006
0.015099000000000001	0.0662108	-0.587188	0.00579682	0.0006245630000000001	-0.00106647
-5.66016e-05	0.0692864	-0.532724	0.00421531	0.0009125110000000001	-0.00126789
-0.00229323	0.0773603	-0.529881	0.00428487	0.00123459	-0.00106445
0.00808152	0.053823800000000005	-0.537345	0.00473034	0.00132195	-0.000992312
-0.00255946	0.146754	-0.37590500000000004	0.00465736	0.000661215	-0.0012794
0.00461401	0.0548665	-0.497518	0.00402982	0.00082649	-0.00121138
0.000736793	-0.00173401	-0.583562	0.0040324	0.00122083	-0.0013159100000000006
0.000569469	0.0313344	-0.600435	0.00403415	0.0008606960000000001	-0.00132262
-0.00647203	0.05824490000000001	-0.559044	0.0044695	0.000738403	-0.00112558
-0.0158222	0.167717	-0.416863	0.00218382	0.000368726	-0.00152889
-0.0182147	-0.0103755	-0.559118	0.00252126	0.000778644	-0.0013461999999999999
-0.013899700000000001	0.0700929	-0.5028630000000001	0.00293388	0.000776605	-0.00136795
-0.0183206	0.07247410000000001	-0.516387	0.00285826	0.0005558280000000001	-0.00127858
-0.018211099999999997	0.0970328	-0.525369	0.00243732	0.0008552409999999999	-0.0014844
-0.0210474	0.0425486	-0.565606	0.00317873	0.0007997560000000001	-0.00127373
-0.024028400000000002	0.0867861	-0.5546949999999999	0.00218207	0.0004974409999999999	-0.00127505
-0.018266400000000002	0.0612794	-0.5513859999999999	0.00268496	0.000638937	-0.00119022
-0.0286907	0.313755	0.13833199999999998	0.00222746	0.000184883	-0.00170035
-0.0348985	0.34781999999999996	0.304923	0.00116734	-0.000202575	-0.00190385
