trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.00362065	0.0396476	0.0974592	-0.00245599	0.000109093	0.00070729
0.00214359	0.0463249	0.14962899999999998	-0.0014798	-6.7246e-05	0.0007565569999999999
3.2689e-05	0.0259259	0.102427	-0.00245412	0.000155328	0.00062912
8.45226e-05	0.053775800000000006	0.12164100000000005	-0.00264249	-6.7246e-05	0.0006939889999999999
4.1381099999999996e-05	0.019701	0.125104	-0.00204624	-6.7246e-05	0.0005189130000000001
0.00010418600000000001	0.0396565	0.12208500000000005	-0.00247441	-0.000288826	0.000725075
9.89402e-05	0.048624099999999996	0.109127	-0.00261163	-6.7246e-05	0.000645332
0.000117516	0.03698169999999999	0.08579259999999997	-0.00273826	-6.7246e-05	0.000924305
8.26291e-05	0.016555799999999996	0.0830411	-0.0024728000000000003	-6.7246e-05	0.000784408
0.00597953	0.0673194	0.0777085	-0.00279169	-0.000372644	0.00072922
9.559799999999999e-05	0.053949199999999996	0.111616	-0.0021899999999999997	-0.000192527	0.000638941
0.00673018	0.041107	0.046060199999999996	-0.00183151	-6.7246e-05	0.000745076
0.011228700000000001	0.0778714	0.111454	-0.001213	-6.7246e-05	0.000678938
0.00487154	0.0284325	0.0589269	-0.00155672	-0.0004949469999999999	0.000678938
0.00506221	0.06057630000000001	0.052594100000000005	-0.00226773	-6.7246e-05	0.000678938
0.0180581	0.0839455	0.0706654	-0.00262628	-6.7246e-05	0.000678938
0.0161717	0.0504217	0.105137	-0.00180348	-0.000282205	0.000558964
0.0184272	0.07995089999999999	0.100815	-0.00230769	2.0786e-05	0.000678938
0.0215704	0.0897086	0.164499	-0.00216194	2.0786e-05	0.0007644339999999999
0.0159507	0.0683582	0.16610899999999998	-0.00173622	-0.000181775	0.00086304
0.0181522	0.09608960000000001	0.188091	-0.00225837	-0.000382113	0.000841678
0.018690799999999997	0.08578579999999998	0.17033099999999998	-0.00273185	-0.000464596	0.000680272
0.0183613	0.07615330000000001	0.170802	-0.00257606	-0.000324985	0.000553436
0.0195232	0.061136199999999995	0.147263	-0.00273665	-0.00048423	0.000653034
0.0159685	0.09311390000000004	0.150651	-0.00302814	-0.00039917	0.000536515
0.0190181	0.0709323	0.153692	-0.00294778	-0.00039917	0.000635585
0.0255802	0.042637800000000003	0.115007	-0.00299884	-0.00039917	0.000569384
0.0205615	0.0932163	0.11520300000000006	-0.0033113	-0.00039917	0.000576891
0.0219679	0.07281019999999999	0.116494	-0.00296496	-0.00039917	0.000723925
0.0224614	0.05177869999999999	0.11892899999999999	-0.00289698	-0.000276313	0.000650392
0.029014099999999998	0.0936872	0.11487000000000006	-0.00323378	-0.00039917	0.0007891499999999999
0.0230602	0.0539418	0.16328899999999996	-0.00267048	-0.000329368	0.000660845
0.025176300000000002	0.0353039	0.107699	-0.00287691	-0.00039917	0.0007957519999999999
0.0270404	0.09491799999999999	0.12344200000000001	-0.00262754	-0.00039917	0.00062848
0.034368800000000005	0.07445310000000001	0.138681	-0.00250612	-0.0008762389999999999	0.0009425289999999999
0.0286548	0.116601	0.147521	-0.00340853	-0.000791432	0.000885116
0.0359569	0.05255930000000001	0.156725	-0.00338727	-0.000537425	0.0008683969999999999
0.032221299999999994	0.09006799999999998	0.122143	-0.0037569	-0.000594263	0.000992203
0.030864199999999998	0.0605355	0.136147	-0.00293489	-0.000557325	0.00113236
0.0257817	0.0656235	0.140336	-0.0037569	-0.00048288300000000003	0.00106877
0.027810700000000004	0.08897360000000001	0.143219	-0.00341664	-0.00048288300000000003	0.00111893
0.0207438	0.05878330000000001	0.16178599999999999	-0.00338673	-0.00048288300000000003	0.00135767
0.0199238	0.06327759999999999	0.127381	-0.0035015000000000003	-0.00048288300000000003	0.00136307
0.0240175	0.0983632	0.148373	-0.00382826	-0.00048288300000000003	0.0010899
0.0376408	0.08211069999999998	0.19985999999999998	-0.00298092	-0.00048288300000000003	0.00101645
0.0314089	0.075169	0.149782	-0.0041133	-0.000587851	0.00109191
0.0377513	0.102593	0.14977100000000002	-0.00403852	-0.000762544	0.00108589
0.037274400000000006	0.0723433	0.170402	-0.00356055	-0.000480203	0.000952787
0.035932599999999995	0.11398399999999999	0.16095299999999998	-0.00415026	-0.000469946	0.000952787
0.030276499999999998	0.09579939999999999	0.189153	-0.00364797	-0.00047362099999999997	0.00100566
0.0397404	0.0881885	0.188385	-0.00412458	-0.000439109	0.00102051
0.0449111	0.139176	0.207923	-0.00480051	-0.0006675580000000001	0.0010692
0.036343900000000005	0.099602	0.23248899999999997	-0.00350589	-0.00046217	0.000952787
0.038111599999999995	0.102016	0.184921	-0.00464853	-0.00069226	0.00101023
0.03993769999999999	0.12456400000000001	0.19614600000000001	-0.00496414	-0.000703153	0.000952788
0.040673400000000005	0.0936695	0.200792	-0.00418708	-0.000544472	0.000952788
0.0426315	0.14338900000000002	0.200152	-0.00534907	-0.000609662	0.00131859
0.0387261	0.137388	0.222971	-0.00526745	-0.000581602	0.00109644
0.0432199	0.0807231	0.166468	-0.00451626	-0.000672768	0.00118603
0.041563300000000004	0.185473	0.20703400000000002	-0.00519991	-0.0005178509999999999	0.000952788
0.0412092	0.07700419999999998	0.221019	-0.00464635	-0.000551114	0.00112694
0.0420832	0.133892	0.210621	-0.00500449	-0.000782672	0.00113675
0.0397622	0.140524	0.23915999999999998	-0.00480892	-0.0004675530000000001	0.00139839
0.0513015	0.09866200000000004	0.195346	-0.00452887	-0.00052947	0.00116996
0.0412789	0.16378199999999998	0.220067	-0.005404399999999999	-0.000783562	0.00117253
0.0448664	0.126169	0.23891500000000002	-0.00497308	-0.000554218	0.00124285
0.043963300000000004	0.13642	0.238567	-0.00549226	-0.000544316	0.00119158
0.042673	0.17732799999999999	0.259737	-0.00550814	-0.0008410429999999998	0.00124933
0.0390793	0.129805	0.256885	-0.00522508	-0.000578022	0.00122142
0.0457773	0.120153	0.251183	-0.00635769	-0.0009671660000000001	0.0012719500000000006
0.0528731	0.13649900000000004	0.253834	-0.00540438	-0.0008526589999999998	0.00157912
0.0571149	0.185772	0.277631	-0.00537739	-0.0007131160000000001	0.00163955
0.06327819999999999	0.162964	0.25206	-0.00566238	-0.0007562839999999998	0.00160905
0.0647777	0.172894	0.271082	-0.0054178	-0.00101793	0.00155436
0.0686497	0.146599	0.245544	-0.00565308	-0.000772325	0.00171247
0.0761468	0.20061600000000002	0.257307	-0.00645887	-0.000952374	0.0016585
0.0688675	0.149073	0.24512199999999998	-0.00554553	-0.0008163819999999999	0.00156353
0.06499680000000001	0.152896	0.21766100000000002	-0.00561386	-0.0008795789999999999	0.00160483
0.060373	0.186629	0.244114	-0.006136399999999999	-0.0008429289999999999	0.00163212
0.0662174	0.11710599999999999	0.251963	-0.00511435	-0.0005313669999999999	0.00163872
0.0602572	0.14613099999999998	0.23630700000000002	-0.00587068	-0.000615688	0.00171476
0.0713671	0.16642300000000002	0.286817	-0.00594148	-0.000527345	0.00151735
0.060167099999999994	0.0970663	0.22853400000000001	-0.00566606	-0.000444373	0.00159362
0.060251599999999995	0.160384	0.243833	-0.00633051	-0.000559395	0.00157948
0.060204499999999994	0.122348	0.26952	-0.00550039	-0.00045983	0.00170637
0.0602096	0.13200699999999999	0.248403	-0.00505875	-0.000504834	0.00168922
0.062391999999999996	0.14305	0.26821100000000003	-0.00551348	-0.000661546	0.00155675
0.058217099999999994	0.14686400000000002	0.29475300000000004	-0.00572885	-0.000774457	0.00163443
0.0603366	0.10344300000000001	0.261959	-0.00556518	-0.000999398	0.00166139
0.060439099999999996	0.164323	0.289218	-0.00592849	-0.00102946	0.0017312199999999995
0.0603066	0.107321	0.286937	-0.00536359	-0.000807323	0.00174297
0.060336699999999986	0.127461	0.272992	-0.00574311	-0.0008645919999999999	0.00179479
0.060359900000000015	0.14013399999999998	0.272956	-0.00545536	-0.000955589	0.00181168
0.0603534	0.121474	0.278631	-0.00555559	-0.000940198	0.00188364
0.0604436	0.139984	0.258126	-0.00628474	-0.0011284	0.00183884
0.0603694	0.11663499999999999	0.268491	-0.00557372	-0.000987725	0.00180478
0.0604035	0.102322	0.244482	-0.0058476000000000005	-0.000970292	0.00194014
0.060502699999999986	0.155994	0.278265	-0.00617311	-0.00112021	0.00201259
0.0603606	0.11149500000000001	0.288601	-0.00503875	-0.0009673520000000002	0.00202236
0.0513866	0.106853	0.26413000000000003	-0.00526871	-0.00137259	0.00204927
0.0603948	0.155826	0.29836799999999997	-0.0048332	-0.000940987	0.00180253
0.0533811	0.109276	0.264308	-0.00416972	-0.000996228	0.00191209
0.0604211	0.13523	0.22662	-0.00440023	-0.0012143	0.00200461
0.0535315	0.0989819	0.21612699999999999	-0.0030816	-0.00112107	0.00181488
0.0534024	0.0548249	0.201498	-0.00269232	-0.0008550039999999999	0.00170695
0.0573533	0.10312400000000001	0.196224	-0.00344365	-0.00123585	0.00179118
0.060314699999999985	0.0589139	0.196189	-0.0031801	-0.00116613	0.00180417
0.0603492	0.07503369999999998	0.204018	-0.00292884	-0.00130661	0.00201242
0.060351499999999995	0.0969092	0.18645699999999998	-0.0038832000000000003	-0.00153019	0.0017990599999999997
0.0603061	0.0905415	0.219654	-0.00354212	-0.00123415	0.0017990599999999997
0.06030830000000001	0.0426326	0.199322	-0.00310534	-0.0011397	0.00201256
0.0603212	0.107384	0.21300999999999998	-0.00348991	-0.00128286	0.0017990599999999997
0.06035930000000001	0.0509325	0.211527	-0.00369719	-0.00124296	0.00218166
0.0604807	0.07434839999999998	0.201229	-0.00412476	-0.0014165	0.00259281
0.060521900000000003	0.0845625	0.261936	-0.00437664	-0.00143898	0.0026028
0.060523099999999996	0.05792000000000001	0.226702	-0.00465315	-0.00175612	0.00258155
0.060479599999999994	0.047450599999999996	0.261435	-0.0041522	-0.00147137	0.00261333
0.0628309	0.0705298	0.22561799999999999	-0.00449708	-0.0016922999999999999	0.00255882
0.0574352	0.0823793	0.231917	-0.00449708	-0.00172856	0.00264773
0.060494500000000014	0.0343786	0.21473699999999998	-0.00406137	-0.00169307	0.00262954
0.060588699999999995	0.112409	0.215948	-0.00406137	-0.00201933	0.0023686
0.0604679	0.018147999999999997	0.19507	-0.00260636	-0.00166934	0.00239079
0.0605678	0.111811	0.218448	-0.00358745	-0.00184121	0.00238375
0.0520558	0.0232496	0.218495	-0.00298981	-0.00184121	0.00251728
0.0493829	0.08482769999999999	0.21526700000000001	-0.00328388	-0.00184121	0.0022597
0.06056900000000001	0.0806382	0.213966	-0.00295423	-0.00184121	0.002426
0.0528092	0.038798	0.19041	-0.00285199	-0.00184121	0.00249693
0.048873800000000016	0.0900297	0.218484	-0.00291069	-0.00184121	0.00237715
0.052020000000000004	0.0428695	0.21130300000000002	-0.00274711	-0.00184121	0.00244405
0.053831	0.0652513	0.195713	-0.00308406	-0.00211117	0.00249638
0.0524295	0.06857100000000001	0.231733	-0.00316357	-0.00217376	0.00251607
0.04983	0.04303169999999999	0.218322	-0.00284937	-0.0019644000000000003	0.00248648
0.06063150000000001	0.0982137	0.220412	-0.00323631	-0.00225179	0.00241475
0.06323200000000001	0.054403499999999994	0.225223	-0.00261196	-0.00184121	0.0026515
0.0606447	0.0809159	0.200133	-0.00294456	-0.00226176	0.00273437
0.0489736	0.08807579999999998	0.201176	-0.00302473	-0.00226176	0.00257983
0.0475786	0.047280300000000004	0.20588099999999998	-0.00223016	-0.00226176	0.00278624
0.06057430000000001	0.0775726	0.215294	-0.00269096	-0.00226176	0.00278624
0.0605812	0.0632524	0.190962	-0.00269096	-0.00231381	0.00278624
0.0605428	0.045943	0.178901	-0.00240511	-0.00209396	0.00278624
0.0606345	0.11182	0.21211	-0.00302777	-0.00259363	0.00278624
0.0506778	0.0980977	0.22733299999999998	-0.00304167	-0.00259363	0.00272545
0.0606345	-0.00115861	0.212077	-0.00286845	-0.00259363	0.00278624
0.0474941	0.0881441	0.243245	-0.00254353	-0.00226665	0.00278624
0.0483718	0.042536300000000006	0.216164	-0.00294183	-0.00259363	0.00295423
0.0606345	0.0334591	0.201711	-0.00244492	-0.00259363	0.00278624
0.0606493	0.0255149	0.20917	-0.00237282	-0.00259363	0.00292667
0.060645000000000004	0.0595615	0.209436	-0.0026156	-0.00259363	0.00284375
0.0533477	0.0484749	0.229449	-0.00242227	-0.00259363	0.00278624
0.0574097	0.0387993	0.205571	-0.00221805	-0.00253888	0.00307819
0.053169100000000004	0.071413	0.216155	-0.00263582	-0.00259363	0.00278624
0.0605894	0.021174900000000003	0.196634	-0.00216148	-0.00227913	0.00278624
0.0606737	0.0692108	0.191332	-0.00288012	-0.00274657	0.00278624
0.060593799999999996	0.0408474	0.19863499999999998	-0.00182816	-0.00232273	0.00278624
0.0606236	0.029317400000000007	0.180255	-0.00234784	-0.0025014	0.00278624
0.0607019	0.0814961	0.198704	-0.00251817	-0.00293964	0.00278624
0.06646519999999999	0.014388299999999996	0.177386	-0.00230152	-0.00225813	0.002915
0.0606636	0.0866404	0.183351	-0.00309264	-0.00266159	0.00278624
0.060650199999999994	0.0422099	0.196701	-0.00213366	-0.00249253	0.00290384
0.0554595	0.030037099999999997	0.19675499999999999	-0.00234606	-0.00271268	0.00297882
0.060687800000000014	0.0753925	0.18768800000000002	-0.00260619	-0.00280858	0.00278624
0.060663	0.0401795	0.180058	-0.00184481	-0.00245792	0.00298118
0.06276709999999999	0.021616999999999997	0.15070999999999998	-0.00195225	-0.00259924	0.00312882
0.060781899999999986	0.051129900000000006	0.164711	-0.00236354	-0.00306615	0.00306048
0.060722300000000014	0.0242332	0.180445	-0.00140932	-0.00281615	0.00299425
0.0582104	0.0153368	0.185448	-0.00190027	-0.00267657	0.00278624
0.060701300000000014	0.00625123	0.159079	-0.00148682	-0.00281615	0.00278624
0.0607357	0.035372100000000004	0.13646	-0.00203038	-0.00281615	0.0030555
0.0486185	0.046881400000000004	0.183908	-0.00226647	-0.00281615	0.00278624
0.060733800000000004	0.022002200000000003	0.175767	-0.00161233	-0.00281615	0.00305235
0.0607346	0.029303199999999998	0.166108	-0.00191276	-0.00290706	0.00302245
0.0572981	0.036602300000000004	0.166124	-0.00187864	-0.00296316	0.00297704
0.056364	0.000618249	0.13606400000000002	-0.00155253	-0.00281615	0.00287758
0.05267569999999999	-0.0101854	0.147602	-0.00148632	-0.00281615	0.00284276
0.048313800000000004	0.042556800000000006	0.166186	-0.00167231	-0.00281615	0.00278625
0.060701300000000014	-0.00189504	0.151848	-0.0011218100000000002	-0.00281615	0.00278625
0.0607096	0.00779214	0.100165	-0.00151463	-0.00308342	0.00278625
0.0607158	0.038773400000000006	0.144279	-0.00170822	-0.00294725	0.00278625
0.060734	0.015503999999999999	0.116264	-0.0013057600000000006	-0.00289773	0.00278625
0.0607383	0.0176458	0.0937655	-0.00165346	-0.00303953	0.00278625
0.0628555	0.0335883	0.117711	-0.00190661	-0.00314355	0.00278625
0.0607442	0.0412214	0.13797000000000004	-0.00167081	-0.00319462	0.00278625
0.06071	0.0200152	0.154981	-0.00150721	-0.00281678	0.0029690000000000003
0.060723	0.056622900000000004	0.127892	-0.00189544	-0.00304946	0.00278625
0.0607154	0.0379059	0.135965	-0.00166825	-0.00297306	0.00278625
0.06070080000000001	0.00756359	0.134715	-0.00149385	-0.00286891	0.00278625
0.048506400000000005	0.049637400000000005	0.162981	-0.00148661	-0.00303738	0.00278625
0.0577403	0.000474003	0.169158	-0.00115837	-0.00277242	0.00278625
0.060703599999999996	0.038812599999999996	0.138292	-0.00100089	-0.00292242	0.00278625
0.0607125	0.0286682	0.154649	-0.0007917839999999999	-0.00283634	0.00291287
0.0607198	0.000744517	0.11718800000000001	-0.0008689909999999997	-0.00292821	0.00278625
0.06074370000000001	0.043331800000000004	0.145035	-0.0006850469999999999	-0.00339932	0.00278625
0.060716599999999996	0.020015900000000003	0.145091	-0.000552408	-0.00303324	0.00278625
0.0553679	0.0330683	0.1332	-0.00127791	-0.00339932	0.00278625
0.060716099999999995	0.0623539	0.133465	-0.000857606	-0.00310964	0.00278625
0.06448660000000002	0.010661	0.108529	-0.000847705	-0.00339932	0.00278625
0.0607655	0.042363099999999994	0.11285899999999999	-0.00100487	-0.00339932	0.00305636
0.060739800000000004	0.015528799999999999	0.12421700000000001	-0.00089296	-0.00333198	0.00278625
0.06074370000000001	0.0174143	0.0933905	-0.00124442	-0.00339932	0.00278625
0.0607102	0.0358075	0.10681800000000001	-0.00112521	-0.00301534	0.00278625
0.060754199999999994	0.00194753	0.11527200000000005	-0.0007887639999999997	-0.00353472	0.00278625
0.060778399999999996	0.027868900000000002	0.11273399999999999	-0.0007887639999999997	-0.00385638	0.00278625
0.060731500000000015	0.0273865	0.12675699999999998	-0.0008223259999999999	-0.00340549	0.00278625
0.06959850000000001	-0.00689898	0.118198	-0.00039449	-0.00385638	0.00278625
0.060778399999999996	0.0519144	0.129281	-0.0006713060000000001	-0.00385638	0.00278625
0.0607587	0.0282923	0.134319	-0.0006719030000000001	-0.00372084	0.00270963
0.067761	0.00225131	0.11103199999999999	-0.000429621	-0.0032129	0.00278625
0.0683715	0.0110855	0.08620939999999999	-0.0010912	-0.00385638	0.00257997
0.06783560000000001	0.012585299999999999	0.08240749999999998	-0.000615867	-0.00385638	0.00259257
0.0710636	-0.013033100000000002	0.102141	-0.000196459	-0.00366617	0.00243299
0.0607697	-0.013055100000000002	0.07826280000000001	-7.52328e-05	-0.00385638	0.00256963
0.0648835	-0.0011808700000000005	0.111075	-0.0007156660000000001	-0.00385638	0.00243833
0.0607619	-0.00919662	0.117845	-0.00046945	-0.00385638	0.00249189
0.06285700000000001	-0.00955305	0.115106	-6.1178e-05	-0.00364484	0.00252963
0.06073580000000001	0.0113376	0.11647300000000001	-0.000588058	-0.00368264	0.00256392
0.057573300000000015	0.0360478	0.149323	-0.00039882199999999996	-0.00368264	0.00250428
0.0607596	-0.0268747	0.12555999999999998	-0.000312915	-0.00368264	0.00278625
0.05831810000000001	0.00111514	0.12207799999999999	-0.000663538	-0.00368264	0.00251803
0.058134300000000014	0.0144168	0.142045	-0.000434635	-0.00384741	0.00248457
0.06078740000000001	-0.0177868	0.125639	-0.00021223599999999998	-0.00386771	0.00258437
0.0608096	0.0322058	0.132412	-0.00123536	-0.00408679	0.00278625
0.0608097	0.015051599999999997	0.11122	-0.000891912	-0.00408679	0.00278625
0.06531759999999999	0.00154482	0.12426199999999996	-0.00039483300000000003	-0.00386017	0.00265871
0.0608096	0.0188507	0.11735999999999999	-0.000709404	-0.00408679	0.00278625
0.0607875	0.0320766	0.13339600000000001	-0.0007344119999999999	-0.00396808	0.0026336
0.06076469999999999	-0.012787	0.10194299999999999	-0.000278383	-0.00356619	0.00268273
0.06076419999999999	0.0224981	0.0957404	-0.00063277	-0.00372566	0.00267511
0.0630563	0.0487799	0.13351400000000002	-0.000868878	-0.00402707	0.00256567
0.0607799	0.0295885	0.137458	-0.000823595	-0.00401131	0.00257362
0.0608096	0.0140523	0.132941	-0.00107168	-0.00408679	0.00278625
0.0608096	0.024317099999999998	0.13300200000000004	-0.00149593	-0.00408679	0.00278625
0.0608096	0.00828214	0.11432	-0.00143862	-0.00408679	0.00278625
0.057988099999999994	-0.012818600000000001	0.0881502	-0.00179629	-0.00408679	0.00255796
0.060769399999999994	0.0434883	0.10803	-0.00181613	-0.00390532	0.00265671
0.054651	-0.0201583	0.128119	-0.00155454	-0.00408679	0.00278625
0.046739800000000005	0.0268748	0.132179	-0.00226114	-0.00408679	0.00254136
0.0608097	-0.000713656	0.166962	-0.00184974	-0.00408679	0.00278625
0.0483371	-0.0199505	0.167015	-0.00191669	-0.00394157	0.00239347
0.048155500000000004	0.030061900000000006	0.126873	-0.00247498	-0.00438893	0.00263861
0.045115300000000004	-0.0225378	0.12494000000000001	-0.00211781	-0.00408679	0.00235275
0.047377300000000004	-0.0225391	0.0942045	-0.00190809	-0.00408679	0.00263921
0.0607876	0.007991039999999998	0.122662	-0.00241787	-0.00393146	0.00257769
0.060794799999999996	-0.00701126	0.149876	-0.00221936	-0.00408679	0.00242192
0.06079630000000001	-0.0345843	0.115784	-0.00226808	-0.00408679	0.00248597
0.0500937	-0.0100839	0.0985271	-0.00274006	-0.0041503	0.00260167
0.046125400000000004	0.00974879	0.138757	-0.00273498	-0.00400545	0.00235275
0.0531187	-0.00185934	0.08246239999999999	-0.00182363	-0.00433679	0.00254073
0.0430419	0.105324	0.0538451	-0.00147006	-0.00441424	0.00282774
0.0435499	-0.083993	-0.0416649	-0.00126948	-0.00376382	0.00264091
0.0608202	-0.011969	0.0132178	-0.00221617	-0.00357743	0.00273845
0.06077040000000001	0.0132609	0.05425830000000001	-0.00265461	-0.00362666	0.00287797
0.060845	0.0422255	0.07328630000000001	-0.00250522	-0.00362666	0.00294163
0.0608351	0.0284128	0.08499889999999999	-0.00280712	-0.00362666	0.0029302
0.060894900000000016	0.0348881	0.10923	-0.00254036	-0.00362666	0.0031773000000000005
0.0630913	0.0377656	0.10936400000000003	-0.00331156	-0.00362666	0.00322336
0.0608812	0.0389452	0.10927	-0.00279819	-0.00401472	0.00322336
0.0608865	0.0242827	0.0873955	-0.00279819	-0.00360942	0.00322336
0.053623800000000006	0.039024199999999995	0.05468819999999999	-0.00310109	-0.00400907	0.00311582
0.0521323	0.0414069	0.0507945	-0.0028899999999999998	-0.00368359	0.0029448
0.0608495	0.027706	0.05605319999999999	-0.0029097	-0.00365549	0.00301499
0.0507517	0.0465641	0.0489596	-0.00341488	-0.00406703	0.00299022
0.0469959	0.0343997	0.07329199999999997	-0.00323599	-0.00406703	0.00295496
0.052318100000000006	0.00281098	0.0605914	-0.00329367	-0.00369646	0.00292015
0.049727099999999996	0.0226958	0.038199000000000004	-0.00345149	-0.00412324	0.00288764
0.04688780000000002	0.0594808	0.0453395	-0.00366362	-0.00394592	0.00306177
0.05289540000000001	0.0207118	0.0668861	-0.00302484	-0.00376346	0.00299474
0.05231990000000001	0.0232331	0.040658	-0.00353333	-0.00406703	0.00322336
0.042542	0.0396085	0.06934589999999999	-0.00351437	-0.00403569	0.00300591
0.0561489	-0.00032980199999999997	0.047473900000000006	-0.00340392	-0.00393818	0.00285092
0.0492977	0.0203041	0.0268277	-0.00373925	-0.00435081	0.00292608
0.040839099999999996	0.032388	0.0467718	-0.00351481	-0.0039609	0.00276892
0.0436663	0.0187738	0.0405996	-0.00360723	-0.0039609	0.0027773000000000003
0.050862	-0.00717778	0.033369800000000005	-0.00323802	-0.00387222	0.00300158
