trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0170083	-0.056162300000000005	-0.277445	0.000733053	0.00134843	-0.000845375
-0.0169688	-0.07257289999999998	-0.29935100000000003	0.000679125	0.00151872	-0.000845375
-0.016954900000000002	-0.056051	-0.294139	0.00048064099999999997	0.00151872	-0.000991842
-0.0170134	-0.061505899999999995	-0.248939	0.00132248	0.00129956	-0.000845375
-0.016959499999999995	-0.0501489	-0.232762	0.000572932	0.00156945	-0.000845375
-0.00852525	-0.141405	-0.37073	0.00268342	0.00159959	-0.000845375
-0.0105257	-0.044182400000000004	-0.30396999999999996	0.000890973	0.00165873	-0.000845375
-0.012149700000000001	-0.127866	-0.334888	0.00159757	0.00160817	-0.000845375
-0.010356700000000002	-0.0748066	-0.32201599999999997	0.00125494	0.00167404	-0.000845375
-0.0170171	-0.12164900000000001	-0.329942	0.00188153	0.0016197	-0.0007280089999999997
-0.0169807	-0.0850337	-0.339816	0.0012465200000000005	0.00173858	-0.000780181
-0.0232898	-0.105895	-0.35749200000000003	0.00133472	0.00168581	-0.000845375
-0.016962900000000003	-0.0661819	-0.353394	0.0007727129999999999	0.00181074	-0.000845375
-0.0170544	-0.110694	-0.367103	0.00168576	0.00156656	-0.000845375
-0.016981099999999996	-0.08496689999999997	-0.366728	0.00115458	0.00184067	-0.0008453739999999998
-0.0169937	-0.0521781	-0.357721	0.00032241400000000003	0.0017413699999999995	-0.0008453739999999998
-0.0170929	-0.13230699999999998	-0.380302	0.0008452469999999999	0.00159632	-0.0008453739999999998
-0.0170252	-0.0892778	-0.370106	0.000598696	0.00172623	-0.0008453739999999998
-0.017006999999999998	-0.105939	-0.375875	0.00120735	0.00177906	-0.0009458890000000002
-0.0169628	-0.084014	-0.36943899999999996	0.000785385	0.00184718	-0.000845375
-0.0169762	-0.114352	-0.373347	0.00105881	0.00185459	-0.000845375
-0.014678100000000001	-0.0818959	-0.372489	0.000972984	0.0019647	-0.0008453739999999998
-0.0169912	-0.11881199999999999	-0.382783	0.00108896	0.00184104	-0.0008453739999999998
-0.024150400000000002	-0.11713100000000005	-0.40533600000000003	0.00110071	0.00204805	-0.00110406
-0.0168296	-0.11913699999999999	-0.415918	0.00170102	0.00215153	-0.0011989800000000005
-0.0245732	-0.10376300000000001	-0.40363699999999997	0.00105763	0.00214482	-0.00119962
-0.023361700000000003	-0.137574	-0.4219520000000001	0.00180665	0.00209758	-0.00117133
-0.016870699999999995	-0.0896587	-0.41470100000000004	0.000940031	0.00206758	-0.0012771
-0.0223901	-0.12399600000000001	-0.43801	0.0013469	0.00230156	-0.00127731
-0.0168887	-0.08773069999999998	-0.44281000000000004	0.0007124830000000001	0.00206685	-0.00118211
-0.028711900000000002	-0.131276	-0.451545	0.00116026	0.00209303	-0.00120551
-0.0168963	-0.0981072	-0.43904499999999996	0.0008662369999999997	0.00209477	-0.0010458
-0.0169477	-0.113044	-0.447543	0.0014021000000000005	0.00195509	-0.00113597
-0.016867	-0.101118	-0.456541	0.0014021000000000005	0.00215673	-0.00107022
-0.0169267	-0.172268	-0.52585	0.00361509	0.00209654	-0.0008453739999999998
-0.0108584	-0.06620760000000002	-0.479741	0.00173154	0.00206994	-0.0008453739999999998
-0.0168245	-0.16627999999999998	-0.516674	0.00237059	0.00230156	-0.0008453739999999998
-0.0168832	-0.11188900000000004	-0.489749	0.00182606	0.00214208	-0.00123574
-0.016847099999999997	-0.136225	-0.49888699999999997	0.0019348	0.00217796	-0.00110019
-0.0169547	-0.134404	-0.497159	0.00182774	0.00192394	-0.0012403300000000006
-0.026769099999999997	-0.148897	-0.495755	0.00240622	0.00205271	-0.000963419
-0.0224537	-0.11838199999999999	-0.506748	0.00208882	0.00201662	-0.00115537
-0.0167899	-0.129028	-0.527353	0.00250257	0.00230156	-0.00112098
-0.0168885	-0.118046	-0.512554	0.0016209	0.00213337	-0.00101541
-0.016792999999999995	-0.139689	-0.523129	0.0018561	0.00230156	-0.0011259000000000002
-0.0189675	-0.11858800000000005	-0.523758	0.00116172	0.00224231	-0.0012069000000000001
-0.016875999999999995	-0.155904	-0.540808	0.00206894	0.00211521	-0.00119087
-0.0168769	-0.119322	-0.540768	0.00177074	0.00213703	-0.0011818000000000006
-0.0234271	-0.189779	-0.554879	0.00239512	0.00209095	-0.00104152
-0.016916499999999998	-0.13666600000000004	-0.5347029999999999	0.00232476	0.0020736	-0.00112951
-0.0168092	-0.0938205	-0.520387	0.0015761	0.00230156	-0.00118623
-0.016775499999999995	-0.186945	-0.540213	0.00241218	0.00230156	-0.00117499
-0.0170068	-0.14966400000000002	-0.54571	0.00231289	0.00191986	-0.0008453739999999998
-0.016858500000000002	-0.145143	-0.564652	0.00220254	0.00222732	-0.0008453739999999998
-0.016800299999999997	-0.165993	-0.5625399999999999	0.00207943	0.00222856	-0.00120107
-0.0167767	-0.129944	-0.5615100000000001	0.00170276	0.00230156	-0.00132155
-0.0167193	-0.171213	-0.59031	0.00197063	0.00237829	-0.0012155200000000005
-0.016787199999999995	-0.14241600000000001	-0.587054	0.00131831	0.00230156	-0.00129798
-0.014734200000000001	-0.18115799999999999	-0.613946	0.00252431	0.00233427	-0.00114879
-0.016871200000000003	-0.0770724	-0.449254	0.00239273	0.00187659	-0.00116974
-0.026615800000000002	-0.11636800000000005	-0.39566799999999996	0.00267035	0.00165964	-0.0009993530000000001
-0.030157999999999997	-0.0987766	-0.41480500000000003	0.00229755	0.0017944000000000005	-0.000957112
-0.033092800000000006	-0.129886	-0.422599	0.00239273	0.00185495	-0.00112043
-0.031012099999999997	-0.10669400000000001	-0.4430560000000001	0.00275462	0.00192432	-0.0008453739999999998
-0.030893599999999997	-0.09910980000000001	-0.44218	0.00260877	0.00190795	-0.00101769
-0.0331196	-0.104092	-0.455391	0.00269248	0.00189351	-0.0008453739999999998
-0.0330871	-0.121923	-0.417109	0.00136401	0.0018710999999999999	-0.0008453739999999998
-0.033149	-0.10501300000000001	-0.43775200000000003	0.00250721	0.00179327	-0.0008453739999999998
-0.0331189	-0.0729316	-0.421196	0.00182643	0.00181438	-0.0008453739999999998
-0.0331381	-0.120672	-0.434011	0.00196041	0.00185828	-0.0008453739999999998
-0.0331245	-0.0787813	-0.42621499999999996	0.00164206	0.00181811	-0.000993001
-0.0367808	-0.14289200000000002	-0.45426300000000003	0.0023096	0.00187148	-0.00104152
-0.0331728	-0.0603332	-0.453061	0.00178522	0.00182712	-0.00101553
-0.0331048	-0.13078	-0.457032	0.00290059	0.00183991	-0.00116696
-0.0308529	-0.111384	-0.4985270000000001	0.00403667	0.00184023	-0.00105341
-0.0278932	-0.0690142	-0.46246400000000004	0.00309118	0.0019210000000000002	-0.0012245200000000006
-0.033132999999999996	-0.133758	-0.4735430000000001	0.00405621	0.00185266	-0.0008453739999999998
-0.0331163	-0.101796	-0.443964	0.00261632	0.00185526	-0.0008453739999999998
-0.033188699999999995	-0.106244	-0.450643	0.00303682	0.00171651	-0.0008453739999999998
-0.0331606	-0.126149	-0.461971	0.00291585	0.00177222	-0.0008453739999999998
-0.033107	-0.103931	-0.444483	0.00231738	0.00183469	-0.00107193
-0.0331593	-0.14538900000000002	-0.460621	0.00312554	0.00174845	-0.00103629
-0.027441200000000002	-0.08615419999999999	-0.451564	0.00237801	0.00191765	-0.0011505
-0.0331095	-0.151569	-0.4593890000000001	0.00318172	0.00179413	-0.00114745
-0.033092699999999996	-0.100825	-0.44731499999999996	0.0028464000000000002	0.00190077	-0.00105148
-0.0331013	-0.14917	-0.447921	0.00353143	0.00189004	-0.0008453739999999998
-0.0379305	-0.0807277	-0.429073	0.00299011	0.00182321	-0.00126563
-0.0330683	-0.13168800000000006	-0.44192200000000004	0.00295919	0.00189897	-0.00120315
-0.0331242	-0.104861	-0.430835	0.00257608	0.00186932	-0.0011863
-0.033058300000000006	-0.14290899999999998	-0.43374399999999996	0.00302197	0.00191566	-0.00117342
-0.0330709	-0.0865818	-0.428364	0.00228689	0.00190438	-0.00121142
-0.0331648	-0.154441	-0.4612770000000001	0.00314194	0.00173774	-0.0008453739999999998
-0.0268166	-0.0986153	-0.439906	0.00255808	0.00183198	-0.00116906
-0.02574	-0.14799699999999996	-0.461188	0.00316484	0.00207945	-0.0008453739999999998
-0.0329657	-0.07626879999999997	-0.428333	0.00235889	0.0022438000000000002	-0.0008453729999999997
-0.0278129	-0.139095	-0.438662	0.00264715	0.00198122	-0.00118864
-0.033031800000000014	-0.061932000000000015	-0.425913	0.0027960999999999997	0.00205374	-0.0009249830000000002
-0.033043699999999995	-0.10878	-0.423465	0.00275229	0.00202546	-0.00109495
-0.033096600000000004	-0.0651857	-0.417962	0.0015880999999999998	0.00190269	-0.000957405
-0.0330902	-0.105027	-0.42873199999999995	0.00222107	0.00194449	-0.00118899
-0.0329723	-0.104171	-0.452917	0.00248892	0.00218213	-0.00104805
-0.0331184	-0.0905777	-0.4361640000000001	0.0024054000000000002	0.0017994	-0.00124866
-0.033074599999999996	-0.137896	-0.442879	0.00277998	0.0019205	-0.00119962
-0.0330478	-0.0911677	-0.41691999999999996	0.00223814	0.00199173	-0.00120556
-0.0330802	-0.129895	-0.450611	0.0029086	0.00191157	-0.0011573200000000005
-0.0331695	-0.10883699999999999	-0.445934	0.00281784	0.00171067	-0.00128012
-0.0331476	-0.08649839999999999	-0.427962	0.00268529	0.00174223	-0.00129036
-0.033185400000000004	-0.09711439999999999	-0.43875699999999995	0.0029086	0.0016925999999999998	-0.00125239
-0.033172900000000005	-0.124622	-0.44168	0.0029086	0.00167949	-0.00128287
-0.0331184	-0.052309100000000004	-0.421371	0.00226261	0.00181773	-0.0011668500000000005
-0.033056199999999994	-0.143118	-0.43741599999999997	0.0029086	0.0019166	-0.0011251
-0.033076	-0.0662781	-0.429125	0.00270703	0.00183521	-0.00131732
-0.0398371	-0.0951408	-0.433041	0.00272601	0.00201666	-0.00124839
-0.033044199999999996	-0.08176369999999998	-0.428533	0.00289635	0.00188758	-0.0013095200000000006
-0.0330364	-0.0645548	-0.408053	0.00215257	0.00197645	-0.00122558
-0.0330894	-0.104958	-0.410786	0.00250971	0.00182826	-0.0012019
-0.0330669	-0.09370930000000001	-0.401616	0.0023235	0.00190911	-0.00111457
-0.0285882	-0.09756799999999999	-0.41605299999999995	0.00266133	0.00190239	-0.00122294
-0.0277217	-0.066201	-0.41578699999999996	0.00200015	0.00190303	-0.00123668
-0.0191975	-0.08988609999999997	-0.423242	0.00187469	0.00178802	-0.00126093
-0.025775299999999998	-0.11129700000000001	-0.42687600000000003	0.00187764	0.00169997	-0.00123136
-0.020040799999999998	-0.06034410000000001	-0.4184020000000001	0.0015804	0.0019226	-0.00121158
-0.0184139	-0.125135	-0.422818	0.00235425	0.00192215	-0.00111661
-0.00993717	-0.07307949999999999	-0.421246	0.00159228	0.00181964	-0.00118234
-0.0237631	-0.123627	-0.44047200000000003	0.0022660000000000002	0.00192247	-0.0012235
-0.02289	-0.0902178	-0.43321099999999996	0.0019100999999999999	0.00197961	-0.0012190999999999999
-0.033085	-0.06801160000000002	-0.437592	0.00172349	0.0019035999999999999	-0.00124707
-0.0209822	-0.06880639999999999	-0.427546	0.00165388	0.00176286	-0.00119355
-0.0238785	-0.10763900000000001	-0.44765699999999997	0.00214604	0.00187037	-0.00124437
-0.0282528	-0.06373680000000001	-0.42405200000000004	0.0018184999999999998	0.00181159	-0.00128225
-0.033106199999999995	-0.0928145	-0.44044399999999995	0.00187361	0.00189747	-0.0008453729999999997
-0.0232394	-0.0448222	-0.430596	0.00171016	0.0018374000000000003	-0.0013057000000000001
-0.0270707	-0.09832080000000004	-0.44618599999999997	0.00249016	0.00191076	-0.00124749
-0.0265001	-0.0642783	-0.452858	0.00193879	0.00201189	-0.00125178
-0.027252699999999998	-0.0688379	-0.46069799999999994	0.0013000100000000005	0.00187248	-0.00129359
-0.023908000000000002	-0.07518760000000001	-0.47168699999999997	0.00217982	0.00188959	-0.00129711
-0.0193988	-0.0508946	-0.461625	0.00150991	0.00181895	-0.00129387
-0.0254321	-0.09001669999999999	-0.4819479999999999	0.00261184	0.00182914	-0.00129755
-0.0280512	-0.06516660000000002	-0.48091999999999996	0.00270178	0.00181806	-0.00127265
-0.0247412	-0.0598379	-0.455117	0.00184377	0.00184674	-0.00131339
-0.0150411	-0.09512350000000004	-0.43844099999999997	0.00200144	0.00200458	-0.0012813
-0.0187606	-0.0648085	-0.444165	0.00167966	0.00191793	-0.0012937300000000005
-0.020455900000000003	-0.09916889999999999	-0.46185299999999996	0.00200174	0.0020077000000000003	-0.00111755
-0.0158012	-0.041930699999999994	-0.46114799999999995	0.00154824	0.00163182	-0.0012289200000000005
-0.017109299999999997	-0.09041389999999999	-0.45613400000000004	0.00193154	0.00192628	-0.00110697
-0.0218	-0.086049	-0.44870699999999997	0.00176706	0.00179266	-0.0013119300000000006
-0.0165003	-0.0987327	-0.45037	0.00195357	0.00190219	-0.00124954
-0.021293	-0.08941089999999999	-0.45253000000000004	0.00196632	0.00192422	-0.00136662
-0.0199708	-0.0900377	-0.4471850000000001	0.00196632	0.0020472999999999997	-0.00129534
-0.026355200000000002	-0.07653179999999997	-0.462703	0.00196632	0.00203677	-0.0013792
-0.0250053	-0.0958078	-0.46404700000000004	0.00156451	0.00208332	-0.00136041
-0.018154499999999997	-0.0842273	-0.45748999999999995	0.00165648	0.00206056	-0.00125068
-0.0230533	-0.08862919999999999	-0.450128	0.00145653	0.00205705	-0.00125068
-0.016351499999999998	-0.0614605	-0.44241	0.00127127	0.00205278	-0.00125068
-0.0188761	-0.116131	-0.44943	0.00190243	0.00192552	-0.00125068
-0.0183148	-0.0581822	-0.444749	0.00146618	0.00196202	-0.00125068
-0.019356900000000003	-0.11972600000000005	-0.4619180000000001	0.00191241	0.0019112000000000005	-0.00119865
-0.017075599999999996	-0.04674469999999999	-0.455266	0.0016869	0.00188957	-0.00125068
-0.0245217	-0.07689249999999999	-0.45593999999999996	0.00189836	0.00191085	-0.00125068
-0.00227546	0.022283400000000002	-0.399971	0.00217404	0.00230303	-0.00125068
-0.0134955	-0.127254	-0.4360979999999999	0.00264455	0.00225296	-0.00125068
-0.0106899	-0.0987176	-0.454977	0.00278538	0.00212547	-0.0013516200000000006
-0.021591700000000002	-0.0405654	-0.455376	0.00236191	0.00234521	-0.00125068
-0.0227011	-0.09670930000000001	-0.471584	0.00262639	0.00211333	-0.00136247
-0.0102208	0.00024128599999999998	-0.45657600000000004	0.00219785	0.00244511	-0.00125068
-0.033024300000000006	-0.08723819999999999	-0.45219	0.00235654	0.00226619	-0.00118963
-0.020117	-0.028566900000000006	-0.440321	0.00201054	0.00221736	-0.0014073
-0.028810000000000002	-0.07139010000000001	-0.4520050000000001	0.00236292	0.00223531	-0.00125068
-0.0330831	-0.0398136	-0.44460500000000003	0.00227178	0.00212138	-0.00130623
-0.0231583	-0.08449729999999997	-0.434479	0.00226751	0.0025084	-0.00125068
-0.0188106	-0.0684375	-0.43668999999999997	0.00218818	0.00227353	-0.00125068
-0.0172485	-0.00474517	-0.441892	0.00198789	0.00215748	-0.00114938
-0.0188662	-0.100573	-0.4587600000000001	0.00247448	0.00203403	-0.00125068
-0.015750799999999995	-0.0378915	-0.444133	0.00198862	0.00208742	-0.00117634
-0.017160599999999998	-0.0977739	-0.45437799999999995	0.00249651	0.00203255	-0.0011273
-0.0173377	-0.0480745	-0.45364499999999996	0.00217635	0.00209434	-0.00111067
-0.0119809	-0.101176	-0.46596099999999996	0.00236658	0.00229609	-0.0011202400000000002
-0.00644102	-0.0534586	-0.4596770000000001	0.00232776	0.00245868	-0.00115592
-0.0091491	-0.09702000000000001	-0.463405	0.00189265	0.00256634	-0.00114712
-0.007619049999999999	-0.036345999999999996	-0.450824	0.00172087	0.00221497	-0.00107019
-0.0250604	-0.0868153	-0.468373	0.0023302	0.00184902	-0.00114677
-0.023954200000000002	-0.0486589	-0.456308	0.00219704	0.00198259	-0.0010940600000000002
-0.0194922	-0.08202529999999998	-0.448863	0.00227024	0.00206596	-0.00112686
-0.0195481	-0.036272000000000006	-0.416572	0.00153854	0.00226934	-0.00110282
-0.0190595	-0.10835399999999999	-0.47429799999999994	0.00289359	0.00216909	-0.00109324
-0.0198343	-0.0339722	-0.444449	0.00149972	0.00215624	-0.0013805
-0.0165738	-0.0997345	-0.452063	0.00223538	0.00227512	-0.00113786
-0.017302	-0.06337140000000001	-0.453459	0.00141681	0.00227619	-0.00120358
-0.019328400000000003	-0.10902	-0.464134	0.00205751	0.00231657	-0.00134777
-0.020772400000000003	-0.0277344	-0.43463199999999996	0.00170488	0.00221233	-0.0013672
-0.016561799999999998	-0.104683	-0.44320299999999996	0.00205457	0.00219835	-0.00107514
-0.021127	-0.049475	-0.41035699999999997	0.00170229	0.00231599	-0.0013533
-0.013553799999999998	-0.07272669999999999	-0.42554899999999996	0.00171123	0.00230083	-0.00107514
-0.019511700000000003	-0.10661199999999996	-0.441738	0.00206493	0.00224158	-0.00126179
-0.0085412	-0.041937199999999994	-0.436594	0.00158142	0.00240744	-0.00136644
-0.017560299999999997	-0.111609	-0.453639	0.00232083	0.00246903	-0.00127967
-0.00330676	-0.0196951	-0.463345	0.00203715	0.00256274	-0.00128795
-0.026754700000000003	-0.0946	-0.4682520000000001	0.00235245	0.00238063	-0.00107514
-0.0238485	-0.020969099999999997	-0.43070299999999995	0.00155615	0.00250018	-0.0013411600000000005
-0.0329343	-0.0903572	-0.44898999999999994	0.0020596	0.00232588	-0.00128888
-0.0328858	-0.020721599999999996	-0.41731599999999996	0.00147311	0.00237256	-0.00136983
-0.020260499999999997	-0.0776769	-0.423521	0.00156249	0.00261232	-0.00144187
-0.021509	-0.06179700000000001	-0.43830399999999997	0.00217951	0.00254948	-0.0013508900000000006
-0.024268599999999998	-0.054422500000000006	-0.432976	0.0017645	0.00269592	-0.0014485399999999995
-0.0152939	-0.0723158	-0.452985	0.00205412	0.00267709	-0.00107514
-0.0225355	-0.0442602	-0.44298999999999994	0.000914764	0.00274006	-0.00158033
-0.0255453	-0.0673315	-0.4397970000000001	0.00181698	0.00247005	-0.0014784799999999995
-0.0329281	-0.0441724	-0.390416	0.000536815	0.00217154	-0.00125729
-0.0328779	-0.070375	-0.40336900000000003	0.00113706	0.0023141999999999998	-0.0013337
-0.032848699999999995	0.049958300000000004	-0.20701799999999998	0.0005182	0.00207186	-0.00132355
-0.045024400000000006	0.0748681	-0.158028	0.0007546039999999998	0.00187388	-0.00107514
-0.0434548	0.09717619999999999	-0.14379	5.28345e-05	0.00196775	-0.00147551
-0.0505255	0.0145065	-0.18988	0.0007392789999999999	0.00204099	-0.00157765
-0.0585496	0.0556216	-0.192193	-0.000378806	0.00213976	-0.00150665
-0.067174	0.00452906	-0.21841	0.000359785	0.00200292	-0.00167537
-0.0640633	0.0657778	-0.21206	-5.8103800000000004e-05	0.00231566	-0.00151592
-0.0617057	6.8358e-05	-0.20979	0.00033927699999999997	0.00227869	-0.00151592
-0.0611178	0.07671549999999999	-0.205474	-0.000499955	0.00223248	-0.00163152
-0.0497047	0.00974148	-0.215352	0.000235579	0.00247188	-0.00151592
-0.0536069	0.034268400000000004	-0.230046	0.00021732400000000002	0.00247188	-0.00151592
-0.0603437	0.0163808	-0.235652	-4.59318e-05	0.00247188	-0.00151592
-0.05306759999999999	0.0522765	-0.23063499999999998	-0.000179714	0.00229096	-0.00147869
