trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0693067	-0.014587200000000003	-0.0599005	-0.00340798	-0.000440576	0.00616033
0.06925770000000002	0.012235	-0.07733510000000003	-0.00331822	-0.0004721630000000001	0.00626531
0.06923460000000001	-0.0146347	-0.059900199999999994	-0.00282903	-0.000595522	0.00644707
0.07129760000000003	-0.018756400000000003	-0.032898699999999996	-0.00300055	-0.000262965	0.00621031
0.0692191	0.00354283	-0.0453165	-0.00315334	-0.00019905700000000002	0.00613878
0.06923969999999999	-0.00345283	-0.0321499	-0.00313925	-0.000258247	0.00600204
0.0692803	-0.0279672	-0.0431351	-0.00289069	-6.58722e-05	0.00609295
0.0719138	0.00161133	-0.0554625	-0.00291543	-0.000252027	0.00589515
0.06933250000000002	-0.0145687	-0.0498019	-0.0034814	0.000150698	0.00609219
0.0694002	-0.0331211	-0.08599169999999999	-0.00314445	0.000100936	0.00602092
0.0693933	-0.0211187	-0.0801268	-0.00314881	5.5929799999999994e-05	0.00596707
0.07387689999999998	-0.0124481	-0.0641457	-0.00354493	-3.84938e-05	0.00596354
0.0734813	-0.0249706	-0.11919400000000001	-0.00313274	0.000413624	0.00555889
0.0694676	-0.00480393	-0.10936400000000003	-0.00321245	0.000544608	0.00566687
0.06945019999999999	-0.0136168	-0.0871707	-0.00334271	0.000402817	0.00571361
0.07327439999999999	-0.0190521	-0.08452819999999997	-0.00270983	0.00029125	0.0056074
0.0694141	-0.013684100000000001	-0.0888559	-0.0027021000000000002	0.000300935	0.00565432
0.07167230000000001	0.00440777	-0.0904325	-0.00361526	0.000114785	0.00581777
0.06941889999999999	-0.026587700000000002	-0.08095349999999997	-0.00303458	0.00011455	0.00569051
0.06945269999999999	-0.025860700000000004	-0.086121	-0.00251646	0.000566626	0.00565207
0.0694007	-0.00586446	-0.08823710000000001	-0.0028598000000000004	0.000258202	0.00573063
0.0758838	-0.00945375	-0.07749939999999997	-0.00329742	0.00033434400000000004	0.00582388
0.0694556	-0.0307769	-0.07491259999999997	-0.00282823	0.00037381400000000004	0.00573511
0.0694215	-0.0214631	-0.0827972	-0.00262788	0.000202675	0.00567169
0.0694086	-0.025749200000000003	-0.0859162	-0.00336581	-0.000104689	0.00563356
0.06942999999999999	-0.037851800000000005	-0.0573489	-0.00289457	0.000197363	0.0055669
0.0694225	-0.0244715	-0.08655799999999997	-0.00288485	0.000223303	0.00562386
0.0693913	-0.016128799999999995	-0.05737090000000001	-0.00306276	0.000134948	0.00568092
0.06937510000000001	-0.00402695	-0.057381100000000004	-0.00312713	-1.65091e-05	0.00574586
0.06940089999999999	-0.00394516	-0.06817000000000001	-0.00324547	0.000408353	0.00582889
0.06939450000000001	-0.010556500000000002	-0.0573573	-0.00273307	0.000171352	0.00565924
0.0694192	-0.0104874	-0.0761946	-0.00329053	0.00022422099999999998	0.00565877
0.07249610000000001	-0.027319299999999998	-0.0490332	-0.00323054	9.01017e-05	0.00572231
0.07196610000000002	-0.0355185	-0.0369388	-0.00306057	0.000336031	0.00563868
0.06938889999999999	-0.010520700000000001	-0.0529435	-0.00315136	0.000292992	0.00565014
0.0730036	0.00307968	-0.0403542	-0.0029785	0.000266369	0.00578791
0.0693709	-0.0105224	-0.0573682	-0.00325681	0.00021851900000000005	0.00569695
0.0694074	-0.010537000000000001	-0.07041900000000001	-0.00300681	0.00031897	0.00567004
0.06936010000000001	-0.010573	-0.05737440000000001	-0.00268419	0.000106626	0.00565822
0.0693659	0.0172721	-0.06604220000000001	-0.00342419	0.00023652799999999998	0.00563595
0.0693779	-0.010546600000000001	-0.057382900000000014	-0.00296803	0.00019858	0.00564689
0.06942050000000001	-0.0105272	-0.07597729999999997	-0.00340432	0.0003818	0.00561941
0.06938	-0.00606928	-0.068615	-0.00307717	0.000198362	0.00555258
0.069383	0.00156356	-0.0765645	-0.00322879	0.00011623	0.00560761
0.0693965	0.000565981	-0.057388199999999986	-0.00312826	0.00036301300000000003	0.00577347
0.0693867	-0.033374	-0.057369500000000004	-0.00267609	0.00030447	0.00566912
0.0693831	-0.00763953	-0.0574109	-0.00344735	0.000167934	0.00568557
0.06938539999999999	-0.00890758	-0.07457039999999998	-0.00284087	0.000244586	0.00557335
0.0693898	-0.0159343	-0.05738500000000001	-0.00343758	0.000323589	0.00573542
0.06935760000000002	-0.0271062	-0.049618800000000005	-0.0027706	3.3838200000000004e-05	0.00558802
0.0694053	-0.00927509	-0.0639102	-0.00298433	0.000319084	0.00558418
0.0693714	-0.0014798	-0.053967799999999996	-0.00289199	0.000220226	0.005529399999999999
0.07925549999999999	-0.00186163	-0.0809461	-0.0027862	0.00026576	0.00534544
0.09766160000000004	-0.0208363	-0.07738189999999999	-0.0026732	0.00058462	0.00573585
0.08739479999999998	0.000355094	-0.054004899999999995	-0.00288119	-9.3596e-05	0.00570686
0.07940909999999997	-0.00895571	-0.0539669	-0.00275386	0.00032497900000000003	0.00563335
0.0840111	0.014909799999999999	-0.0427592	-0.00311586	0.000240736	0.00576317
0.078072	-0.0114655	-0.041599199999999996	-0.00288947	0.000257561	0.00559475
0.07936419999999997	0.025749900000000003	-0.0360354	-0.0026706	0.000460416	0.00566114
0.07884689999999997	-0.018381400000000003	-0.0539509	-0.00247046	0.00053507	0.00567059
0.08004789999999999	0.0245733	-0.053966499999999994	-0.00309618	0.000137639	0.00565969
0.06673430000000001	0.0157895	-0.011329899999999999	-0.00344015	0.000287386	0.00543673
0.06958210000000001	0.00335941	-0.0271319	-0.00357407	0.000376145	0.00536081
0.07312649999999997	-0.016407999999999996	-0.063773	-0.00323553	0.000467927	0.00540604
0.0738413	0.0128846	-0.0164574	-0.00339562	9.645239999999999e-05	0.0053877
0.0619525	0.0359776	0.014424600000000001	-0.00336036	0.00043666	0.00548737
0.049793800000000006	0.00561234	0.0273921	-0.00342888	0.00036252	0.00540109
0.0558788	0.0238067	0.020981	-0.00342888	0.000248167	0.00540619
0.0497815	0.035961599999999996	0.0209736	-0.00382632	5.0021e-05	0.00541855
0.0545376	0.0359605	0.0209644	-0.00387162	-5.283279999999999e-06	0.00551781
0.0498357	0.035931800000000014	0.021022	-0.00391527	0.0005972880000000001	0.00543057
0.0692757	0.0306031	0.0209819	-0.00363639	2.02357e-05	0.00531389
0.0678268	0.0400165	0.036895	-0.00372381	-9.518880000000004e-05	0.00543496
0.060689699999999985	0.0259622	0.0366014	-0.00350422	4.77582e-05	0.00545181
0.0643961	0.047377499999999996	0.0331	-0.00350422	-1.93377e-05	0.00546289
0.0636052	0.042555800000000005	0.040488300000000005	-0.00343022	0.00011072899999999999	0.00545923
0.068538	0.016065299999999998	0.040485400000000005	-0.00350422	6.9045e-05	0.00533333
0.0639822	0.021933	0.0192968	-0.00350422	-0.000233097	0.00535164
0.06531759999999999	0.030436	0.0226611	-0.00350422	-1.09301e-05	0.005056199999999999
0.058547900000000014	0.012964700000000004	0.00934265	-0.0031142	0.00013916700000000002	0.00525526
0.0645566	0.00779257	-0.00638292	-0.00374846	0.000206715	0.00529712
0.0709578	0.016713099999999998	0.00938402	-0.00342377	0.000241568	0.0052405
0.057155	0.017646099999999998	0.00936616	-0.00329679	0.00017451399999999996	0.00539229
0.061807799999999996	0.007712809999999999	-0.0141964	-0.00336653	-2.33079e-05	0.00542578
0.0702689	0.007700239999999999	-0.00466957	-0.00400898	0.0007172610000000001	0.00532527
0.0689462	0.0131619	0.019913900000000002	-0.00385363	0.00022720299999999999	0.00519919
0.06730940000000002	0.0246451	0.0199331	-0.00363632	0.000546457	0.00523376
0.0691767	0.015409299999999999	0.019926	-0.00362815	0.00024311799999999999	0.00529147
0.0715579	0.0215436	0.0199235	-0.00362815	0.000278031	0.00527766
0.06904680000000002	0.0510103	0.0199299	-0.00354724	0.00041888300000000016	0.00519246
0.0692399	0.0366496	0.0199333	-0.00356373	0.00042050000000000003	0.00517024
0.0873922	0.025440900000000002	0.0199255	-0.00350946	0.000411345	0.00512274
0.0653372	0.05737100000000001	0.029447700000000007	-0.00337281	0.0007172610000000001	0.00512829
0.0685743	0.0403473	0.038151599999999994	-0.00399291	0.000414586	0.0051448
0.0677609	0.00835989	0.0278631	-0.00351228	0.000465389	0.005030399999999999
0.0728565	0.0190384	0.00270734	-0.00351228	0.0007172610000000001	0.00509896
0.0638236	0.034272500000000004	0.044338999999999996	-0.00366803	0.00034816199999999995	0.00514992
0.061401199999999996	0.0131684	0.0429714	-0.00351228	0.000623561	0.00507131
0.06952219999999999	0.0344596	0.0191792	-0.00351228	0.0007172610000000001	0.00502074
0.0715215	0.050830400000000005	0.00683509	-0.00396053	0.0007172610000000001	0.00506316
0.0691328	0.0535273	0.021302900000000003	-0.00351228	0.000717262	0.00507334
0.0694816	0.035731	0.0212978	-0.00376228	0.000555066	0.00503529
0.0756281	0.0175842	0.018106599999999997	-0.00338425	0.000717262	0.00507955
0.0812036	0.0366288	0.0235141	-0.00417941	0.000622617	0.005035100000000001
0.0746903	0.034859100000000004	0.0245397	-0.00402312	0.0007172610000000001	0.0050146
0.0730807	0.034974800000000014	0.0174343	-0.00354381	0.0007172610000000001	0.00490459
0.07466979999999998	0.03634419999999999	0.0213127	-0.00364979	0.0007172610000000001	0.00501494
0.071197	0.021231	0.0390469	-0.0035756	0.0007172610000000001	0.00492166
0.06828150000000001	0.0420587	0.0221259	-0.00405804	0.0007172610000000001	0.005046
0.06227340000000001	0.00920911	0.0431158	-0.00354895	0.000577849	0.00503214
0.0647401	0.024665299999999998	0.036641599999999996	-0.00344407	0.0007172610000000001	0.00504793
0.0649328	0.0265184	0.0361375	-0.00396399	0.000437299	0.00499282
0.07220659999999998	0.0341715	0.038967	-0.003571800000000001	0.0007172610000000001	0.00501894
0.06676080000000001	0.05418099999999999	0.0429936	-0.00386358	0.0007172610000000001	0.00505466
0.0812214	0.0348982	0.0389513	-0.00404631	0.0006601939999999999	0.00503222
0.07423880000000001	0.021967700000000003	0.00966638	-0.00363674	0.0007172610000000001	0.00500077
0.0706165	0.0625849	0.0028311	-0.00397518	0.000487915	0.00505335
0.069173	0.020269400000000003	0.0128167	-0.0034773000000000004	0.0007172610000000001	0.00520571
0.07086139999999999	0.031021800000000002	0.0345533	-0.0034773000000000004	0.000589276	0.00520238
0.0719346	0.0478476	-0.012640799999999999	-0.0037492	0.0007172610000000001	0.0050816
0.08118810000000001	0.055087	0.00964248	-0.00340671	0.000296893	0.00509801
0.0707493	0.037534500000000005	0.00967938	-0.00389543	0.000594669	0.00511981
0.06865089999999999	0.0310654	0.019686000000000002	-0.00364336	0.0007172610000000001	0.0050222999999999995
0.08120059999999997	0.03106	0.0195078	-0.00373623	0.0007172610000000001	0.00504433
0.064325	0.060625599999999995	0.019563900000000002	-0.00425488	0.00045922199999999996	0.0053051
0.0652415	0.0082318	0.019565400000000004	-0.00361189	0.000601535	0.00509231
0.0682481	0.031097700000000002	-0.0007654710000000001	-0.00359506	0.000645308	0.00509818
0.0720673	0.039129199999999996	0.00736045	-0.00401002	0.0007172610000000001	0.0050293
0.067204	0.036771	0.0170375	-0.00359506	0.0007172610000000001	0.00512276
0.0684962	0.0412793	0.023916	-0.00404184	0.000410875	0.00509299
0.0718427	0.0493925	0.0133125	-0.00359506	0.000409266	0.00499921
0.0639044	0.0653768	0.012329000000000001	-0.0041383	0.000314788	0.00520164
0.0706076	0.053879899999999994	0.00735053	-0.00372024	0.000393026	0.00509545
0.07417949999999998	0.03396369999999998	0.023818400000000003	-0.00359505	0.000717262	0.0051125
0.0725072	0.0504239	-9.91684e-05	-0.00377938	0.000278871	0.00517732
0.071912	0.0419469	0.00692069	-0.00394243	0.000717262	0.0050798
0.062012800000000014	0.0483889	-0.00601693	-0.0038396	0.000717262	0.00507984
0.0689696	0.041991	0.0215326	-0.0037801	0.000314185	0.00499665
0.0680495	0.041994800000000006	0.030587200000000002	-0.0037801	0.00030211400000000003	0.004981
0.0812051	0.041980800000000006	0.0306107	-0.0040301	0.00055672	0.00508771
0.08120319999999999	0.042006800000000004	0.030615899999999998	-0.0037801	0.000717262	0.00500916
0.0716373	0.033189300000000005	0.007413699999999999	-0.0036521	0.0006328880000000001	0.00512389
0.08120059999999997	0.034374	0.016715	-0.0037801	0.000717262	0.00504853
0.0811888	0.043435400000000006	0.017488799999999995	-0.00397136	0.000478815	0.00502836
0.0708921	0.0722545	0.028694099999999997	-0.00349838	0.00044383300000000003	0.00515482
0.053297000000000004	0.0190774	0.040498900000000004	-0.00366905	0.000195663	0.00496394
0.0625153	0.0335556	0.0345472	-0.00374906	0.000195663	0.00509312
0.06491130000000002	0.046733	0.0345546	-0.00340788	0.000455131	0.00498181
0.0641265	0.0257993	0.0345337	-0.00340788	0.000195663	0.00510874
0.061897	0.035696	0.025976999999999997	-0.0035375999999999997	0.000195663	0.00499186
0.08581160000000003	0.06261230000000001	0.0345721	-0.00340788	0.0006787469999999999	0.00494559
0.062470800000000014	0.0538408	0.06841110000000003	-0.00328559	0.000614717	0.00491312
0.0630862	0.07622139999999998	0.06324840000000001	-0.00350418	0.000603619	0.00485112
0.06103009999999999	0.0804758	0.0762148	-0.00471686	0.000538993	0.00503109
0.053734199999999996	0.07615969999999997	0.0628381	-0.00443802	0.000638274	0.00471656
0.0536695	0.07617310000000001	0.10363800000000001	-0.00429528	0.000447642	0.00453726
0.061316599999999985	0.100381	0.126842	-0.00408523	0.000808102	0.00460879
0.053511699999999995	0.090529	0.17424	-0.00415121	0.000955957	0.00451589
0.0535837	0.09564249999999999	0.18676500000000001	-0.00352602	0.0007885719999999998	0.00449357
0.0535951	0.0998685	0.146973	-0.00416247	0.000840617	0.00455505
0.0535155	0.0956079	0.13683900000000002	-0.00372801	0.00122102	0.004409000000000001
0.0535158	0.0955846	0.16211199999999998	-0.00370635	0.00122102	0.00445553
0.0536096	0.10197300000000001	0.178949	-0.00420243	0.000574608	0.00450174
0.0535875	0.118932	0.198824	-0.00433955	0.000942626	0.00464442
0.041625300000000004	0.0902678	0.22699999999999998	-0.00418288	0.0007231479999999997	0.00459446
0.039880599999999995	0.11540399999999999	0.196572	-0.00411593	0.000548117	0.00455735
0.040277099999999996	0.109713	0.17106400000000002	-0.00439087	0.000410621	0.004698600000000001
0.0428348	0.0810914	0.120146	-0.00446626	0.0006840230000000001	0.00465495
0.0438205	0.07318239999999998	0.149829	-0.00376881	0.0008205899999999997	0.00468859
0.0433762	0.110323	0.129052	-0.00402578	0.000690614	0.00468836
0.0440325	0.0935166	0.16303099999999998	-0.00383538	0.0008205899999999997	0.0046651
0.0464399	0.0960929	0.188875	-0.00420572	0.000598174	0.0046763
0.053712800000000005	0.12855899999999998	0.179843	-0.00450563	0.00036742400000000004	0.00480531
0.0536962	0.0960755	0.17272300000000002	-0.00429779	0.000528721	0.00470017
0.05366169999999999	0.0856561	0.17269600000000002	-0.00391248	0.000579154	0.00456749
0.0536518	0.0960768	0.140026	-0.00429779	0.000705496	0.00463899
0.046274699999999995	0.0829012	0.169434	-0.00424322	0.000383983	0.00469826
0.0457809	0.08139869999999999	0.17373	-0.00391703	0.000468357	0.00475301
0.05360790000000002	0.09611979999999999	0.157754	-0.00403372	0.0008205899999999997	0.00463942
0.053672500000000005	0.0961535	0.163324	-0.00394954	0.000429765	0.00454855
0.0536466	0.09608760000000001	0.16806300000000002	-0.00439637	0.000551002	0.00452707
0.05363009999999999	0.106993	0.18174400000000002	-0.00398451	0.0008205899999999997	0.00468507
0.0439952	0.11551800000000001	0.193091	-0.00441789	0.000192965	0.00476501
0.0536389	0.08622250000000001	0.156856	-0.00424417	0.0008205899999999997	0.00474392
0.0451398	0.0977181	0.163553	-0.00391697	0.000379836	0.00473327
0.053711300000000003	0.08621749999999999	0.18754	-0.00424047	0.00040291599999999996	0.00474281
0.0411889	0.11109000000000001	0.153793	-0.00415993	0.000526032	0.00472051
0.040965499999999995	0.07678519999999997	0.167354	-0.00354465	0.000321261	0.00472976
0.0536294	0.10817	0.161468	-0.00364458	0.0008205899999999997	0.00479318
0.0536318	0.0958905	0.157873	-0.00415402	0.0008205899999999997	0.00462435
0.05367869999999999	0.0863482	0.175176	-0.00341745	0.000521273	0.00465559
0.050695800000000006	0.08632349999999997	0.162947	-0.00357807	0.0008205899999999997	0.00463066
0.053676	0.10613900000000001	0.137121	-0.00411114	0.000487093	0.00460772
0.0536977	0.05072480000000002	0.13708800000000002	-0.00376202	0.00048804199999999995	0.00451835
0.0536399	0.07687969999999998	0.13708399999999998	-0.00341745	0.000696417	0.00445076
0.053628300000000004	0.08092200000000001	0.142025	-0.00353659	0.0008205899999999997	0.00455048
0.0536107	0.06288440000000001	0.12138399999999999	-0.00291361	0.00123838	0.00454596
0.0535991	0.0864066	0.094321	-0.00305526	0.0008205899999999997	0.00439988
0.0491083	0.0919813	0.10341600000000001	-0.00337416	0.00100257	0.00445784
