trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.00300416	0.07526310000000001	-0.0358327	-0.000466891	0.00117269	-0.000628174
0.00303533	0.07533610000000003	-0.035877	-0.00011643399999999999	0.0008879039999999998	-0.00055955
0.00309441	0.057744100000000013	-0.0629761	-0.00039113300000000016	0.0007565729999999998	-0.000407291
0.00312144	0.054718499999999996	-0.0630727	7.36066e-05	0.0007791569999999999	-0.000407291
0.00307661	0.0887936	-0.03455	0.000183936	0.0009179539999999999	-0.000407291
0.00306084	0.0541519	-0.0345105	0.000240742	0.00118155	-0.000563919
0.0030269000000000003	0.107177	-0.0136815	-0.00014673	0.0011164999999999999	-0.000407291
0.00611056	0.059010300000000016	-0.0139932	0.000243794	0.00121308	-0.000569506
0.003034	0.09772130000000001	-0.03425159999999998	-0.000582531	0.00104475	-0.0005964119999999999
0.00655423	0.0894868	-0.0574303	-0.000218929	0.000970252	-0.000628173
0.00676716	0.05026780000000002	-0.0610515	-1.81565e-05	0.000845377	-0.000561893
0.00307554	0.0813064	-0.0550781	-0.00016130799999999998	0.000980705	-0.00040729
0.0030648000000000003	0.046886300000000006	-0.0512803	0.000508029	0.0010452800000000002	-0.000576063
0.00305615	0.123451	-0.0244458	-8.6239e-05	0.0014020800000000006	-0.000407291
0.00558479	0.049709199999999995	-0.0348172	0.0005342480000000001	0.00104449	-0.000540939
0.00306271	0.110297	-0.036499199999999996	-2.8581799999999998e-05	0.000953251	-0.000407291
0.00595558	0.0692151	-0.048775599999999995	0.000399956	0.000874126	-0.000407291
0.00307135	0.10950399999999999	-0.0510445	-0.000375836	0.0010516700000000002	-0.00040729
0.00304091	0.0861948	-0.0511207	0.00018570299999999998	0.000988817	-0.00062287
0.0031092	0.06140610000000001	-0.0430509	0.000115419	0.00133241	-0.0005435269999999999
0.00306081	0.105239	-0.053279499999999994	-9.41354e-05	0.0008580439999999998	-0.00040729
0.00650363	0.0614224	-0.0431286	8.38139e-05	0.000937825	-0.000596946
0.00804381	0.0642377	-0.0511013	0.0004890680000000001	0.00104535	-0.00040729
0.00303825	0.10568499999999999	-0.0298444	-0.000201594	0.00123145	-0.0005972
0.00307009	0.06543550000000001	-0.0270385	0.000108631	0.00137551	-0.00058581
0.00306893	0.0956639	-0.0273216	-0.000152308	0.0014426999999999999	-0.000407291
0.00309011	0.09834689999999999	-0.0314686	-6.3937e-05	0.00152678	-0.000407291
0.00311534	0.0708518	-0.0202206	2.04967e-05	0.00144525	-0.000407291
0.00306016	0.0840612	-0.00986537	-0.000528726	0.00124039	-0.000551446
0.00312052	0.07079780000000001	-0.022769799999999996	0.00021682	0.00134792	-0.000407291
0.005152	0.0809088	-0.0263682	0.000437651	0.00176762	-0.000643357
0.00308215	0.07081339999999997	-0.010097700000000001	0.000400209	0.00147057	-0.000407291
0.00302269	0.11489500000000001	-0.00337855	-8.318940000000001e-05	0.00156585	-0.00056091
0.00305062	0.08216189999999997	-0.00903007	1.1697999999999999e-05	0.00156676	-0.000633667
0.00967539	0.0725219	-0.0292319	0.0007673909999999998	0.00143287	-0.00046178
0.005407199999999999	0.0991096	-0.026173599999999998	-0.000592608	0.00178113	-0.000567048
0.00306864	0.0726169	-0.026254900000000005	-0.00013165399999999998	0.00143459	-0.000627085
0.0030761	0.0700094	-0.053886199999999995	0.000298732	0.00120653	-0.000631701
0.00310024	0.08078969999999999	-0.0390879	-0.00028634200000000003	0.00132193	-0.00040729
0.00550203	0.0835482	-0.048331099999999995	8.25925e-05	0.00127709	-0.00052239
0.00564083	0.07178129999999999	-0.0318131	0.00055463	0.00130773	-0.000600929
0.00308157	0.106205	-0.033670599999999995	0.0007010060000000001	0.00120124	-0.00040729
0.00308123	0.07955729999999997	-0.0278541	0.0007033110000000001	0.00147763	-0.000581052
0.00308927	0.113133	-0.027803199999999997	0.000484275	0.00127683	-0.00040729
0.00310848	0.0991901	-0.027739	0.00044166	0.00141724	-0.00040729
0.0031079999999999997	0.13272799999999998	-0.0275997	-0.00026838700000000003	0.00140105	-0.00040729
0.00307249	0.08915489999999998	-0.0110279	-4.73341e-05	0.00109089	-0.000539401
0.00311686	0.106802	-0.0276871	0.00029371599999999996	0.00144473	-0.00040729
0.00307296	0.11157	0.00121542	1.17705e-05	0.00148194	-0.00040729
0.0030669	0.112419	0.00304323	0.000188459	0.00151015	-0.00057758
0.00308507	0.120527	-0.0244961	0.000870905	0.0013770999999999998	-0.00040729
0.024552	0.18257400000000001	-0.06503830000000001	0.00242751	0.00149893	-0.000108572
0.0191941	0.11778400000000006	-0.06495509999999999	0.00191743	0.00125891	2.08371e-05
0.00312991	0.0816033	-0.0371538	0.00193637	0.00119644	-2.13642e-05
0.00312863	0.119414	-0.0145847	0.00197473	0.0011626	-7.15478e-05
0.00308391	0.0968751	-0.00403601	0.00193539	0.00104464	-0.000211178
0.00311396	0.126992	-0.04548630000000002	0.00222909	0.0009594369999999999	4.77093e-05
0.00313839	0.08604259999999997	-0.0309089	0.00177419	0.00109349	5.57667e-05
0.00315482	0.1249	-0.04396459999999999	0.00138419	0.00135692	-2.07747e-05
0.00532778	0.08779249999999998	-0.048285400000000006	0.00175996	0.00108505	-0.000167096
0.0086581	0.100268	-0.054746800000000005	0.00154357	0.00115656	-8.12063e-05
0.0030769	0.100275	-0.0573047	0.00167493	0.0009105319999999999	-0.000212097
0.00312396	0.06560210000000001	-0.0569321	0.00225183	0.00142818	-7.532569999999997e-05
0.00313151	0.13151500000000002	-0.050018599999999996	0.00173734	0.00122771	-0.000152277
0.00307512	0.0913339	-0.0499241	0.00136333	0.00131259	-0.00040729
0.00306418	0.12266500000000001	-0.027916399999999997	0.000380329	0.00158805	-0.000213174
0.00306057	0.10308099999999999	-0.028599400000000007	0.0007766649999999997	0.0016612999999999999	-0.00040729
0.00763152	0.103197	-0.045236	0.00118486	0.00137509	-4.34951e-05
0.0031364	0.10451600000000001	-0.0498567	0.00105453	0.00149359	0.00012186
0.010899500000000001	0.088753	-0.0482082	0.00151812	0.00154294	-8.55387e-05
0.00315566	0.125926	-0.0636161	0.00106381	0.00138871	-0.000102212
0.00315258	0.110921	-0.0935831	0.00066945	0.0013333100000000005	-0.000135218
0.00317844	0.106359	-0.07606069999999998	0.00154388	0.00169486	-0.000279556
0.00319249	0.151633	-0.0664676	0.000693811	0.00190506	-0.000279556
0.00553931	0.0896363	-0.0800535	0.0011597	0.00172084	-0.000110876
0.00327344	0.123654	-0.09353500000000001	0.00146954	0.00174087	-0.00018152200000000001
0.00317792	0.125299	-0.09352669999999999	0.0012553200000000005	0.00141362	-0.000193466
0.00313301	0.110325	-0.08036799999999998	0.0013749700000000005	0.00149105	-0.000449846
0.007602819999999999	0.170663	-0.07263380000000001	0.0008103319999999997	0.00168707	-0.000279556
0.00311722	0.10485799999999999	-0.0639777	0.00146337	0.00151048	-0.000279556
0.00309776	0.13677700000000004	-0.0951197	0.000754812	0.00125097	-0.000279556
0.00905261	0.12456199999999999	-0.0798528	0.00113636	0.00166082	-0.000279556
0.00314557	0.10054	-0.0798596	0.00150345	0.00167731	-0.000161007
0.00309776	0.133987	-0.06777539999999999	0.00067567	0.00125097	-0.000279556
0.00309776	0.08751689999999998	-0.0797467	0.00136753	0.00125097	-0.000279556
0.00314464	0.12487899999999999	-0.0797428	0.00151786	0.00136707	-8.933419999999998e-05
0.00530555	0.11803300000000005	-0.0796607	0.00111519	0.00147674	-0.000279556
0.00311117	0.151162	-0.0932534	0.00135115	0.00149156	-0.000279556
0.00316936	0.13079200000000002	-0.102521	0.0013483700000000006	0.00148408	-0.000182174
0.00540247	0.114604	-0.102492	0.00150938	0.0015626	-0.000279556
0.00315577	0.132186	-0.102335	0.0007839499999999997	0.00155057	-0.000147979
0.00315869	0.0926238	-0.102421	0.00126341	0.00151721	-0.000279557
0.00314508	0.158442	-0.0929429	0.00121581	0.00131086	-0.000279557
0.00318987	0.11426800000000001	-0.125401	0.00146872	0.00152484	-0.000279557
0.00318728	0.140482	-0.10204400000000001	0.00120163	0.0015835999999999995	-0.000279557
0.00315386	0.105197	-0.102088	0.00173512	0.00152175	-0.000279557
0.00316804	0.129869	-0.10185599999999999	0.0008429779999999997	0.00162193	-0.000279557
0.00314934	0.117524	-0.118827	0.00102704	0.00161619	-0.000279557
0.00315989	0.108116	-0.120736	0.00129759	0.00159256	-0.000279557
0.007749599999999999	0.130223	-0.11349300000000001	0.000583349	0.00157861	-0.000279557
0.00572876	0.12014000000000001	-0.110374	0.0004973569999999999	0.00145573	-0.000279557
0.00316225	0.10665799999999999	-0.107108	0.0008220689999999999	0.00159008	-0.000279557
0.010491200000000001	0.153104	-0.11033299999999999	0.00039665	0.00163099	-0.000279557
0.0209472	0.104848	-0.221654	0.00244179	0.00149696	0.000195258
0.00315029	0.11944900000000006	-0.179764	0.00150543	0.00127749	-0.000279557
0.00319609	0.11120799999999999	-0.177513	0.00137474	0.00155849	-0.000279557
0.00312224	0.118751	-0.148877	0.000856662	0.00139371	-0.000279557
0.00315783	0.11915899999999999	-0.135998	0.00112184	0.00148493	-0.00022470700000000002
-0.004331100000000001	0.11551700000000001	-0.116308	0.0009154769999999999	0.0013265	-0.000279557
0.00315591	0.126149	-0.124831	0.00168153	0.00162403	-0.000279557
-0.00343998	0.146585	-0.12278900000000001	0.00035463	0.0016245299999999995	-0.000279557
0.00321175	0.0787485	-0.14089000000000002	0.00151471	0.0018773	-4.66009e-05
0.00317044	0.149106	-0.144781	0.00114808	0.0015165999999999995	-0.00018079900000000002
0.00315789	0.0928438	-0.131691	0.00182136	0.00161007	-0.000279557
0.00315789	0.140847	-0.13152100000000005	0.00111193	0.00161007	-0.000279557
0.00317841	0.08445719999999997	-0.13160500000000006	0.00166626	0.00171444	-0.000201846
0.00317492	0.173486	-0.142265	0.0006652860000000001	0.00161007	-0.000214035
0.00315789	0.080964	-0.131227	0.00108966	0.00161007	-0.000279557
0.00316139	0.16053800000000001	-0.13099	0.000409416	0.00164267	-0.000279557
0.0031318	0.1113	-0.130878	0.0006329969999999999	0.00158888	-0.000279557
0.00312822	0.166292	-0.130723	0.000167847	0.00150872	-0.000279557
0.00316657	0.098347	-0.14243800000000004	0.0008205079999999997	0.0018454	-0.000205955
0.00310311	0.148464	-0.130472	0.000323274	0.00125973	-0.000279557
0.00310311	0.11945599999999999	-0.14799	0.000545338	0.00125973	-0.000279557
-0.00216586	0.131997	-0.148517	4.6124e-06	0.00181481	-0.000279557
-0.00280482	0.150841	-0.163359	0.00048286300000000004	0.00125972	-0.000279557
0.00316941	0.114061	-0.16421	0.000631141	0.00176165	-0.000358849
0.00314376	0.171166	-0.15738	0.00024348900000000005	0.00162155	-0.000333155
0.00318172	0.12072999999999999	-0.164135	0.00048480699999999997	0.00174479	-0.000279558
0.00316997	0.154475	-0.172062	2.73866e-05	0.0018539000000000001	-0.000279558
0.00318972	0.11740199999999999	-0.167489	0.000249851	0.00183738	-0.000279558
0.00316932	0.153174	-0.162992	-0.00011630299999999999	0.00178593	-0.00033810400000000004
-0.00285292	0.13739400000000002	-0.165633	0.000630237	0.00189629	-0.00033505199999999996
0.00320747	0.118599	-0.148776	0.000273902	0.0018941	-0.000279558
-0.00223061	0.146337	-0.15862	0.000295508	0.00167775	-0.00037905
-0.00614676	0.105012	-0.157163	4.10463e-05	0.00174507	-0.000279558
0.00317885	0.13594	-0.150477	0.00026752599999999997	0.00159207	-0.000279558
-0.00747671	0.135927	-0.150517	0.000697068	0.00175302	-0.000279558
0.00315076	0.10716600000000001	-0.15043299999999998	0.000219176	0.00155001	-0.000279558
0.00311018	0.133601	-0.15041600000000002	6.6503e-05	0.00146637	-0.000392657
-0.00604386	0.106618	-0.15044200000000002	0.000294063	0.00160794	-0.000279558
0.00318946	0.15065	-0.146283	-0.00011630299999999999	0.00190514	-0.000279558
0.00313855	0.117307	-0.150446	0.000269769	0.00146947	-0.000279558
0.00313206	0.109108	-0.160677	0.000197678	0.00144465	-0.000279558
-0.0009550610000000002	0.128571	-0.150531	0.0005193180000000001	0.00173824	-0.00034009
-0.00232797	0.133433	-0.176031	0.00046537	0.00153057	-0.000279558
0.00320996	0.121044	-0.16637000000000002	0.00046537	0.00186051	-0.000279558
-0.00550944	0.155772	-0.15300999999999998	-0.000146705	0.00160425	-0.000279558
0.00317502	0.137984	-0.153764	0.0010099000000000002	0.00179904	-0.000279558
-0.0046901	0.135222	-0.12854100000000002	4.22137e-05	0.0017477	-0.000279558
0.00315105	0.09660310000000001	-0.136248	-0.000259233	0.00171518	-0.000279558
-0.0040329	0.0978755	-0.170478	0.000123376	0.00181885	-0.000279558
-0.007882939999999998	0.136408	-0.13989200000000002	0.000157029	0.00143101	-0.000519574
-0.00723149	0.12676199999999999	-0.134374	4.22137e-05	0.00135345	-0.000279558
0.00301284	0.1281	-0.134379	4.22137e-05	0.00165471	-0.00042292
0.00303462	0.14249	-0.13435999999999998	4.22137e-05	0.00183565	-0.000279558
0.00307359	0.119172	-0.150455	0.00023516900000000002	0.00173926	-0.000279559
-0.00557267	0.163001	-0.154469	0.000464502	0.00171461	-0.000279559
-0.00616495	0.125002	-0.166011	0.000856173	0.00147259	-0.000410159
-0.00586472	0.174024	-0.154682	0.000225967	0.00171213	-0.000279559
0.00306586	0.138827	-0.15800899999999998	4.22137e-05	0.00200857	-0.00046187
-0.0032260999999999995	0.14135799999999998	-0.16642499999999996	4.22137e-05	0.00161906	-0.000510264
-0.00394019	0.15650799999999998	-0.162314	-6.59651e-05	0.0013553800000000006	-0.000279559
-0.0151773	0.11394800000000001	-0.166548	0.000666295	0.00160824	-0.00054107
-0.00980614	0.15138299999999996	-0.166348	-0.000269054	0.0017867999999999996	-0.000279559
-0.00742944	0.140192	-0.17911400000000002	0.000136583	0.00177987	-0.0005590269999999999
0.00307354	0.14166100000000004	-0.189613	0.000210425	0.0019312	-0.000436368
-0.0052966	0.14645899999999998	-0.188658	6.27195e-05	0.00176033	-0.0005462269999999999
-0.00526554	0.136192	-0.185803	0.000495709	0.00181336	-0.000279559
0.0029575	0.194551	-0.202131	-0.000330065	0.0013553800000000006	-0.000484979
-0.00876374	0.12366300000000001	-0.19603199999999998	0.0010121000000000002	0.00165644	-0.00044889
0.00304103	0.174511	-0.190227	-8.01167e-05	0.00151117	-0.000279559
-0.00813909	0.10778499999999999	-0.183603	0.000649304	0.0016659000000000005	-0.000279559
-0.00213691	0.157191	-0.183255	-0.000367776	0.0013553800000000006	-0.000599538
-0.0058625	0.118217	-0.162848	0.00070381	0.0013553800000000006	-0.000279559
-0.0154245	0.195182	-0.101521	0.000324489	0.00234592	-0.000559668
-0.0160816	0.10339300000000001	-0.19178399999999998	0.000310114	0.0016688199999999995	-0.000475679
-0.013566299999999998	0.155396	-0.195447	7.01787e-05	0.00176838	-0.000423363
-0.0123809	0.113686	-0.20992199999999997	0.000269893	0.00179324	-0.000279559
-0.009717000000000005	0.155454	-0.204611	-0.000134515	0.00186728	-0.000279559
-0.0105624	0.14099	-0.21899200000000002	0.000377877	0.00166805	-0.000580111
-0.00845218	0.10742	-0.21583899999999998	-1.9596800000000002e-05	0.00199576	-0.00046309
-0.010867100000000001	0.12504200000000001	-0.205409	-2.64112e-05	0.00167088	-0.0006194390000000001
0.0031059	0.101409	-0.23153600000000002	0.000218773	0.00186696	-0.000438233
-0.008864699999999998	0.15878599999999998	-0.205409	-0.00013351	0.00184852	-0.000568604
-0.00149602	0.107396	-0.226588	0.00023664099999999997	0.00180911	-0.000506915
-0.00519691	0.15841	-0.21476599999999998	5.8707e-05	0.00176798	-0.0007715539999999999
-0.00919057	0.12091500000000001	-0.224733	-1.17944e-05	0.00173697	-0.000704086
0.0030510999999999997	0.129911	-0.25008400000000003	-0.00016648799999999998	0.00189046	-0.0007040869999999999
0.00309343	0.14408800000000002	-0.245981	-0.000156628	0.00198078	-0.000590327
0.00306685	0.13109200000000001	-0.23892	9.98918e-05	0.00195783	-0.0007040869999999999
-0.00118304	0.144697	-0.23719099999999999	-0.000377628	0.002105	-0.000579243
0.0030304000000000004	0.11874000000000001	-0.25017	0.0005291569999999999	0.00173339	-0.000582376
0.0157235	0.114474	-0.297715	0.00114413	0.00204411	-0.00023548599999999997
0.00311973	0.129874	-0.291327	0.000474927	0.00207474	-0.0006455230000000001
0.006065699999999999	0.113977	-0.292418	0.00045577599999999997	0.00234892	-0.000573969
0.008451729999999998	0.12131900000000001	-0.264806	4.70558e-05	0.00214679	-0.00052636
0.00304942	0.069227	-0.30895500000000004	0.000681506	0.00173339	-0.00043012300000000003
-0.00275307	0.14055499999999999	-0.291127	-3.18953e-05	0.002084	-0.000383365
-0.00832159	0.07463070000000001	-0.308893	0.000551442	0.00201528	-0.000276715
-0.00731183	0.13106099999999998	-0.308722	0.00010737100000000004	0.00190152	-0.00042032
-0.00625448	0.08204029999999997	-0.308769	0.000621888	0.00227438	-0.000316359
-0.00414611	0.12829300000000002	-0.313187	9.16385e-05	0.00216805	-0.000505202
-0.00259797	0.07879789999999999	-0.326804	0.000540563	0.00214783	-0.000488996
0.00301901	0.11242200000000001	-0.34355	0.000188331	0.00173339	-0.000464522
0.00314563	0.101869	-0.351813	0.000320075	0.00204998	-0.000316359
0.00318821	0.106964	-0.35601700000000003	0.000118908	0.00215802	-0.000316359
0.000893294	0.12020399999999999	-0.363559	0.000234734	0.0022356	-0.000533402
0.00317131	0.0862918	-0.386677	0.000580119	0.00218499	-0.000513882
0.00317346	0.12411100000000005	-0.370852	-1.18649e-05	0.00227112	-0.00051855
0.00325884	0.095106	-0.395094	0.000235827	0.00226114	-0.000316359
0.00316483	0.117577	-0.394206	-0.000232668	0.00217334	-0.000582521
-0.00358525	0.06470769999999999	-0.442018	0.00135263	0.00218467	-0.000316359
0.00329027	0.10419500000000001	-0.42271800000000004	0.000829415	0.00235678	-0.000316359
0.00329027	0.07084500000000002	-0.41325	0.00147246	0.00235678	-0.000316359
0.00324906	0.10929900000000001	-0.4303270000000001	0.00105027	0.00235678	-0.000475661
0.00324741	0.07792080000000001	-0.43902299999999994	0.0007448049999999998	0.00235678	-0.000492375
0.00329027	0.07549849999999997	-0.4611770000000001	0.00110174	0.00235678	-0.000316359
0.00332966	0.102808	-0.47684099999999996	0.0009150950000000002	0.00257419	-0.0005455169999999999
0.00320758	0.072036	-0.49380799999999997	0.00102007	0.00235678	-0.000634182
0.00342919	0.0873488	-0.5129630000000001	0.00124087	0.0027441999999999996	-0.000499925
0.00336666	0.09994689999999999	-0.508835	0.0009150950000000002	0.00263928	-0.000526285
0.00347744	0.07824400000000001	-0.5174890000000001	0.00115861	0.0027381999999999997	-0.00031636
0.00345142	0.0926378	-0.536388	0.00110371	0.00273896	-0.000444159
0.00322965	0.0927345	-0.4995729999999999	0.0009150950000000002	0.00235678	-0.000629498
-0.00267406	0.0819113	-0.4122560000000001	0.00122299	0.00235678	-0.00031636
0.00321405	0.10885999999999996	-0.415308	0.0007488889999999997	0.00235678	-0.000631387
0.00326423	0.09248060000000001	-0.41753199999999996	0.00160945	0.00235678	-0.00047506
0.00329027	0.0926488	-0.415261	0.00115292	0.00235678	-0.00031636
0.00324162	0.121484	-0.42536899999999994	0.000915096	0.00235678	-0.000564313
-0.00673417	0.0961572	-0.45128599999999996	0.000853111	0.00251058	-0.000629047
0.00327428	0.0961929	-0.438396	0.0007448249999999997	0.00248437	-0.000620342
-0.00713834	0.11340599999999999	-0.4402180000000001	0.00120826	0.00235679	-0.000662255
-0.00638203	0.0905102	-0.43981000000000003	0.00149634	0.00257718	-0.000592828
0.00332038	0.10799600000000001	-0.44108800000000004	0.000915096	0.0026979	-0.0007270799999999997
-0.00149738	0.105879	-0.438356	0.000915096	0.00244242	-0.000634355
-0.007547399999999998	0.100584	-0.4523140000000001	0.00120417	0.00256962	-0.000649605
0.00319052	0.0938068	-0.4760720000000001	0.000915096	0.00235679	-0.00067682
-0.00775454	0.12051700000000005	-0.44180699999999995	0.000323795	0.00257182	-0.0007270809999999998
-0.00992027	0.07724960000000003	-0.435729	0.0013570600000000006	0.00235679	-0.0007270809999999998
-0.00790469	0.110555	-0.432327	0.0009030710000000001	0.00235679	-0.0007270809999999998
-0.0190767	0.100861	-0.422383	0.00117854	0.00235679	-0.0007270809999999998
-0.014172899999999999	0.136182	-0.399698	0.00065635	0.00247684	-0.0007270809999999998
-0.0101958	0.06821	-0.419671	0.00154227	0.00235679	-0.0007270809999999998
-0.013844799999999996	0.12813	-0.428167	0.00101822	0.00253178	-0.0007270809999999998
-0.011623	0.0715435	-0.446164	0.0012317	0.00273503	-0.0007270809999999998
-0.007847	0.0931929	-0.44897	0.00138865	0.00258724	-0.0007270809999999998
-0.010137299999999998	0.116949	-0.44144799999999995	0.0007443159999999999	0.00281691	-0.0007270809999999998
-0.009039700000000001	0.07022660000000001	-0.44715299999999997	0.00112735	0.00261935	-0.0007270809999999998
-0.00598031	0.103235	-0.44115200000000004	0.0007860339999999999	0.00287342	-0.0008795189999999999
-0.00884316	0.112603	-0.442934	0.000410983	0.00235679	-0.0007270809999999998
-0.0141047	0.09252089999999999	-0.445007	0.00114814	0.00297564	-0.0007270809999999998
-0.0178276	0.11218900000000001	-0.440223	0.000372718	0.00287391	-0.000805033
