trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
7.94254e-05	0.00990893	0.024393	-9.513780000000001e-05	8.630319999999999e-05	-0.000237257
-0.0037872	-0.0183801	-0.00480946	0.000613852	8.630329999999997e-05	0.0
7.17756e-05	0.010793200000000001	0.0158549	-4.64562e-05	0.000328028	0.0
-0.00922357	-0.0378889	-0.0355853	-0.00114006	0.00107189	-0.00042623
9.338889999999999e-05	0.0238828	-0.08430279999999997	-4.67186e-05	0.000527433	-0.00042623
0.000123695	-0.0208289	-0.09779620000000004	-0.000429285	0.0007986529999999998	-0.00042623
0.00011367799999999999	-0.020919099999999996	-0.11804200000000001	0.000325515	0.00077114	-0.00042623
0.000116498	-0.00316295	-0.09122410000000004	0.000135162	0.000657099	-0.000426231
0.00324583	0.040995300000000005	-0.018519400000000002	0.00109719	0.0008820689999999998	-0.000344026
0.000119326	-0.011101600000000001	-0.013006799999999999	0.00167959	0.00048237400000000004	-0.000314865
0.00011670200000000001	0.013727000000000001	-0.059759300000000015	0.00102175	0.000312242	-0.000256699
-0.006224800000000001	-0.030832799999999997	-0.0677445	0.00125945	0.00048237400000000004	-0.000426231
0.000113895	0.0256639	-0.059048500000000004	0.00061257	0.000547896	-0.000596521
-0.00574995	-0.031809199999999996	-0.0334894	0.00123558	0.000482373	-0.000426231
0.000120271	0.0452497	-0.030573200000000002	0.000842555	0.000558194	-0.000269739
-0.0133649	-0.008559489999999998	0.0233614	0.00125739	0.000482373	-0.000426231
0.00010236500000000004	-0.00367172	0.005192899999999999	0.0011072	0.000482373	-6.882e-05
-0.008017929999999998	-0.00674756	0.0052071999999999995	0.00105907	0.00042388	-0.000426231
0.000107889	0.014643000000000003	0.0333267	0.0006893380000000001	0.000482373	-0.000244085
-0.013018	-0.000259348	-0.00739115	0.00233569	0.000482373	-0.000368745
-0.010344200000000001	0.00331946	-0.0438764	0.00359879	0.000611859	-0.000426231
0.000141211	-0.0207477	-0.0898293	0.00405888	0.000794781	-0.000355402
0.00265404	-0.0111226	-0.09366410000000001	0.00310027	0.0008623599999999997	-0.000426231
0.00014167	-0.0235264	-0.0763737	0.00304765	0.00127862	-0.000426231
0.000132936	-0.018194	-0.105621	0.00311191	0.00113962	-0.000426231
0.00011947	-0.0481537	-0.10561300000000001	0.00280841	0.00101395	-0.0006056869999999999
0.000141667	0.011247700000000001	-0.125129	0.00208181	0.00127862	-0.000426231
-0.00589868	-0.031979200000000006	-0.12504200000000001	0.00281593	0.0009054460000000001	-0.000426231
-0.00648685	-0.015455200000000002	-0.108278	0.00223195	0.00111098	-0.000676465
0.00011933299999999999	-0.0355524	-0.11796	0.00231713	0.000915573	-0.0007432479999999997
0.000120891	-0.0483865	-0.129261	0.00281959	0.00107688	-0.0005857999999999999
0.000143363	-0.015577500000000001	-0.14711	0.00215884	0.00127862	-0.000614169
0.00013773700000000005	-0.0475245	-0.113908	0.00335787	0.00111666	-0.000426231
0.013847700000000001	-0.0278615	-0.09062569999999999	0.00318687	0.0011572100000000005	-0.000583861
0.008227949999999998	-0.0337785	-0.113174	0.00264217	0.00114768	-0.0005574509999999999
0.0045927	-0.056271100000000004	-0.15551600000000002	0.00342252	0.0008968139999999998	-0.000426231
0.00012030100000000005	-0.019543400000000002	-0.126315	0.00263086	0.0009621310000000001	-0.000575996
0.000133275	-0.049915	-0.129671	0.00279927	0.000964852	-0.000647687
-0.00212567	-0.033837400000000004	-0.13522	0.00296959	0.0011082000000000002	-0.0007436829999999998
-0.00251703	-0.0337939	-0.11956800000000001	0.00299142	0.00127862	-0.000661355
0.000147804	-0.00422182	-0.1096	0.00248264	0.00127862	-0.000666508
0.000139337	-0.033768099999999995	-0.0964207	0.00250399	0.00105892	-0.000675817
0.000141665	-0.00196275	-0.09642089999999999	0.00250399	0.00127862	-0.00042623199999999997
0.00013742	-0.0101383	-0.101732	0.00250399	0.00127862	-0.000890678
-0.00282481	-0.00460429	-0.10913199999999999	0.00289087	0.00127862	-0.000684385
0.000137421	-0.0133138	-0.102817	0.00197739	0.00127862	-0.000890678
0.000137421	-0.030809100000000002	-0.112294	0.00233662	0.00127862	-0.000890678
0.000121341	-0.0133497	-0.11850999999999999	0.00216347	0.00112514	-0.000890678
0.000143392	-0.0365717	-0.106517	0.00226732	0.0013318300000000006	-0.000890678
0.00013742200000000005	-0.013325300000000005	-0.118527	0.0018596	0.00127862	-0.000890678
0.00013742200000000005	-0.043842	-0.094999	0.00245099	0.00127862	-0.000890678
0.00013742200000000005	-0.0177805	-0.10284700000000001	0.00217002	0.00127862	-0.000890678
0.00012896	-0.0307796	-0.11703800000000004	0.00232564	0.00127862	-0.000771952
0.00013742200000000005	-0.0451714	-0.121894	0.00232564	0.00127862	-0.000890678
0.00013742200000000005	-0.026716700000000003	-0.121931	0.00189174	0.00127862	-0.000890678
-0.00667417	-0.021353599999999997	-0.14218699999999998	0.00204073	0.00127862	-0.000890678
0.00284815	-0.0496772	-0.159386	0.00232564	0.00127862	-0.000890678
0.000107803	-0.0308688	-0.15925599999999998	0.0019551	0.00127862	-0.000548357
7.83139e-05	-0.0497491	-0.20006600000000002	0.00289576	0.00127862	-0.00046812199999999996
-0.00285081	-0.054801800000000005	-0.180948	0.00243307	0.00095055	-0.00038551
4.50348e-05	-0.026235400000000002	-0.17294699999999996	0.00183318	0.00104238	-0.00067552
7.964589999999998e-05	-0.08299919999999998	-0.192492	0.00258263	0.00127862	-0.0006137
7.04002e-05	-0.0405392	-0.200146	0.00232564	0.00127862	-0.0006605210000000001
8.71414e-05	-0.0547547	-0.200167	0.00210435	0.00127862	-0.0006942760000000001
-0.00895015	-0.0548529	-0.21697399999999997	0.00274496	0.00141042	-0.0008673879999999998
-0.0122195	-0.0546986	-0.24019400000000002	0.00183308	0.00138734	-0.00100359
-0.00695288	-0.0719463	-0.258702	0.00199638	0.00127862	-0.0008673879999999998
-0.00300478	-0.0546602	-0.249887	0.00186393	0.0014564999999999995	-0.0008673879999999998
-0.00630605	-0.05478619999999999	-0.24923800000000002	0.00232564	0.00157336	-0.0008673879999999998
-0.0126931	-0.0700464	-0.241675	0.00225476	0.00165476	-0.00115757
-0.013735399999999998	-0.0396047	-0.22234	0.00151972	0.00170403	-0.0008673879999999998
-0.0163205	-0.05471519999999999	-0.21788400000000002	0.00196353	0.00197167	-0.0008673879999999998
-0.0163363	-0.054647400000000006	-0.22358899999999998	0.00162349	0.00189292	-0.0008673879999999998
-0.0163363	-0.0440079	-0.22607399999999997	0.0014363	0.00189364	-0.0008673879999999998
-0.0163205	-0.0629582	-0.216675	0.00182169	0.00197167	-0.0008673879999999998
-0.0116571	-0.0418469	-0.204785	0.00141148	0.00202795	-0.00115166
-0.012627600000000001	-0.0329489	-0.221259	0.00190584	0.00197167	-0.00103747
-0.0163205	-0.0610332	-0.213957	0.00223334	0.00197167	-0.0008673879999999998
-0.0163205	-0.0136107	-0.19758199999999998	0.00148755	0.00197167	-0.0008673879999999998
-0.0163205	-0.07245460000000001	-0.199907	0.00198592	0.00197167	-0.0008673879999999998
-0.016319399999999998	-0.00281713	-0.197829	0.000927623	0.00197167	-0.000920413
-0.0162674	-0.05777230000000001	-0.213973	0.00137233	0.00204396	-0.00118484
-0.0163079	0.0261345	-0.0938127	0.00133928	0.00212513	-0.0008673879999999998
-0.0274512	0.07355789999999998	0.128393	0.000198768	0.00123449	-0.0008673879999999998
-0.032736900000000006	-0.020343	-0.00986874	0.000813793	0.00159702	-0.0008673879999999998
-0.0329676	0.00150686	-0.0343732	0.000594559	0.00144668	-0.00103948
-0.0294679	-0.0153578	-0.053892999999999996	0.00137456	0.0018721	-0.0012661
-0.0234437	0.013256	-0.045248800000000006	0.0010311	0.0018721	-0.00118981
-0.032536	-0.00700149	-0.058867099999999985	0.0013173	0.0018721	-0.00127429
-0.028906	-0.0069896	-0.043749800000000005	0.00111866	0.0021221	-0.00122259
-0.029063799999999997	0.0302664	-0.0443199	0.0009028510000000001	0.0021221	-0.00127429
-0.018447099999999998	-0.0237714	-0.0648391	0.0012705	0.00194475	-0.00119777
-0.0286098	0.0194646	-0.0740298	0.000764021	0.00180702	-0.00127429
-0.0271969	-0.012270399999999999	-0.10012599999999999	0.000824469	0.00181609	-0.00127429
-0.0321321	-0.010160899999999999	-0.119872	0.000906835	0.0018721	-0.00147601
-0.0279639	0.0447088	-0.0957578	0.00045768800000000004	0.00176751	-0.00127429
-0.0223018	-0.019681200000000003	-0.0995005	0.00107901	0.0018721	-0.00127429
-0.0163757	0.00316824	-0.103744	0.00107901	0.00198855	-0.00127429
-0.0163802	0.013472299999999998	-0.10262	0.00098722	0.00193076	-0.00127429
-0.026336000000000002	-0.0116374	-0.1026	0.0007861619999999998	0.0018721	-0.00127429
-0.0267027	-0.0116412	-0.10673599999999996	0.000715033	0.0018721	-0.00127429
-0.028018500000000002	-0.00670551	-0.10547100000000001	0.000544388	0.0018721	-0.00127429
-0.0211142	-0.00354828	-0.110367	0.000566683	0.0018721	-0.00127429
-0.0163713	-0.03230209999999998	-0.14815899999999999	0.000944775	0.0018721	-0.00145443
-0.016384299999999997	0.008913519999999998	-0.117583	0.000631197	0.0018721	-0.00127429
-0.025195099999999998	-0.0412366	-0.13081800000000002	0.001407	0.00192453	-0.00127429
-0.025713999999999997	-0.00975835	-0.13076	0.0007403089999999998	0.00166854	-0.00127429
-0.016407999999999996	-0.0246155	-0.0889008	0.000734576	0.00150965	-0.00127429
-0.016384299999999997	-0.024673900000000002	-0.119646	0.00119379	0.0018721	-0.00127429
-0.027621899999999998	-0.0247019	-0.17159100000000002	0.00157484	0.00170181	-0.00127429
-0.0163197	-0.0643131	-0.20547600000000002	0.00285964	0.00221881	-0.00127429
-0.0260319	-0.031687599999999996	-0.18478499999999998	0.002064	0.0018721	-0.00142887
-0.0229577	-0.0482622	-0.200493	0.00233898	0.00206365	-0.00127429
-0.016384299999999997	0.00235071	-0.198329	0.00189371	0.0018721	-0.00127429
-0.01624	-0.07467069999999999	-0.240292	0.00329017	0.00234271	-0.00150657
-0.0163231	0.00805775	-0.290662	0.00327028	0.00213763	-0.00154516
0.000793952	-0.0749211	-0.304085	0.00368491	0.00219346	-0.00127429
0.00214035	-0.00459245	-0.278281	0.00309695	0.00247259	-0.00121123
-0.016196000000000002	-0.0816081	-0.3038	0.00391975	0.00249131	-0.00127429
-0.0162035	-0.0180637	-0.281596	0.00370228	0.00238907	-0.00127429
-0.0162436	-0.07483299999999997	-0.273634	0.00304478	0.00227887	-0.00127429
-0.0162555	-0.025747500000000003	-0.273487	0.00236593	0.00230253	-0.00127429
-0.0162596	-0.07353909999999997	-0.286864	0.00198087	0.00229129	-0.00140446
-0.016238299999999997	-0.051817999999999996	-0.303904	0.00179876	0.00243678	-0.00127429
-0.0162675	-0.038829300000000004	-0.303867	0.00174762	0.00228819	-0.00161746
-0.016268399999999995	-0.047273699999999995	-0.303875	0.00175592	0.00235484	-0.00143672
-0.016253199999999995	-0.037852300000000005	-0.30393600000000004	0.00170806	0.00228659	-0.00148676
-0.016238299999999997	-0.054483699999999996	-0.30390100000000003	0.00204863	0.00236495	-0.00166085
-0.016311700000000002	-0.050070300000000005	-0.30392199999999997	0.00165452	0.00211237	-0.0014707000000000001
-0.031060700000000007	-0.05425359999999999	-0.303927	0.0012445	0.00209341	-0.00163154
-0.022711000000000002	-0.0731859	-0.292671	0.00158665	0.00210318	-0.0015481099999999995
-0.0235828	-0.0376133	-0.28845	0.000873038	0.00209066	-0.00165482
-0.0162717	-0.07041060000000003	-0.290525	0.00101738	0.00205312	-0.00170271
-0.0162512	-0.0666306	-0.292931	0.00142351	0.00223769	-0.0015386
-0.0162212	-0.046668400000000006	-0.29251900000000003	0.00111185	0.00228491	-0.00165211
-0.0187386	-0.103322	-0.302158	0.00111185	0.0022541	-0.00170265
-0.016319999999999998	-0.0310733	-0.30339299999999997	0.00101692	0.0021615	-0.00127429
-0.0162451	-0.0500909	-0.34035	0.0017139499999999995	0.00242521	-0.00144018
-0.0162446	-0.0874003	-0.37898000000000004	0.00166063	0.00247562	-0.00158473
-0.0162931	-0.056914699999999985	-0.382387	0.00116822	0.00240917	-0.00160077
-0.0283009	-0.08615119999999997	-0.387571	0.00125991	0.00244964	-0.00170521
-0.0217454	-0.0740673	-0.389656	0.00161729	0.00240253	-0.00127429
-0.0213551	-0.0885221	-0.379812	0.00185703	0.00241553	-0.00127429
-0.025745499999999998	-0.08645010000000003	-0.378777	0.00205602	0.00229386	-0.00127429
-0.00802401	-0.0787205	-0.376046	0.00169519	0.00240967	-0.00127429
-0.00722636	-0.07680159999999997	-0.361982	0.00181613	0.00235156	-0.00127429
-0.00412926	-0.0933071	-0.366077	0.00198252	0.00229545	-0.00127429
-0.0182536	-0.0692876	-0.336258	0.00119731	0.00223183	-0.00127429
-0.0177574	-0.100252	-0.35130500000000003	0.0015710399999999995	0.00246581	-0.00148454
-0.0236507	-0.0636476	-0.342577	0.000715366	0.00241473	-0.00127429
-0.0175728	-0.0893096	-0.37593899999999997	0.00153326	0.00258471	-0.00157684
-0.00693392	-0.08087379999999998	-0.384498	0.0012676600000000005	0.00256173	-0.00132666
-0.020955099999999997	-0.08066629999999997	-0.378322	0.0007633619999999999	0.00256911	-0.00138585
-0.017385	-0.11468800000000001	-0.387329	0.0011732000000000001	0.00256632	-0.00133746
0.00750389	-0.07242389999999999	-0.357515	0.0032356999999999998	0.0020689	-0.00157247
0.00239477	0.03836269999999999	-0.06304360000000002	0.00293683	0.00200192	-0.00115168
-0.00747935	0.06482830000000002	0.0006242859999999999	0.00150291	0.00169292	-0.00104839
-0.00807016	0.0607096	0.0967451	0.00159619	0.00192569	-0.00117135
-0.011624700000000005	0.10663800000000001	0.115682	0.000533824	0.00168212	-0.00114962
-0.0154446	0.0648169	0.115623	0.00100094	0.00192569	-0.00134465
-0.014022399999999999	0.0909662	0.115624	0.0007553119999999997	0.00227892	-0.000981502
-0.0267839	0.08270369999999999	0.12315	7.6148699999999985e-06	0.00192569	-0.0009721280000000001
-0.0145488	0.07006860000000001	0.13857100000000006	-0.000219425	0.00192569	-0.00126124
-0.014547	0.07227129999999997	0.115665	-0.000261798	0.00192569	-0.00114111
-0.0145375	0.062911	0.11564300000000001	0.000348051	0.00192569	-0.00105076
-0.014588299999999997	0.07715439999999997	0.109152	-0.000319561	0.00199619	-0.0012639900000000006
-0.0146227	0.07629019999999999	0.09135850000000001	6.93509e-05	0.00223218	-0.0012639900000000006
-0.0207998	0.0971978	0.08465319999999997	0.000268625	0.00233541	-0.0012639900000000006
-0.014600899999999997	0.06827810000000001	0.0511184	0.000636126	0.00232036	-0.0012639900000000006
-0.0146118	0.0974649	0.035173800000000005	3.97392e-05	0.0024559	-0.0012639900000000006
-0.0146273	0.06004730000000001	0.0371259	0.000545417	0.00262007	-0.0013968
-0.0146719	0.05856030000000001	0.021178299999999997	4.45854e-05	0.00315637	-0.0012639900000000006
-0.00410116	0.0118976	0.0165276	6.79314e-05	0.00237506	-0.0012639900000000006
-0.0145949	0.0730387	0.018157299999999998	-0.000668176	0.00274288	-0.0012639900000000006
-0.0145755	0.016259100000000002	0.028247	-0.000185164	0.00237506	-0.00139245
-0.019625	0.0642736	0.0205334	-0.000849586	0.00276362	-0.0012639900000000006
-0.014582299999999998	0.0589145	0.0394427	-0.000463631	0.00237506	-0.0012639900000000006
-0.00971865	0.0272235	0.0233547	-0.000463631	0.00268188	-0.0012639900000000006
-0.011895000000000001	0.06339159999999999	0.030555900000000007	-0.00121896	0.00266763	-0.0012639900000000006
-0.0145408	0.0753463	0.11571500000000001	-0.000841959	0.00196627	-0.00137158
-0.0113785	0.11006700000000001	0.131075	-0.0007575189999999999	0.00236984	-0.0012639900000000006
-0.0145583	0.0870061	0.0812263	-0.00102115	0.00238622	-0.0012639900000000006
-0.014543700000000001	0.0773597	0.0588005	-0.00102115	0.0024792	-0.00160683
-0.0115241	0.0728498	0.0588004	-0.00102115	0.0024792	-0.00155102
-0.021343099999999997	0.06991339999999999	0.0498959	-0.00048728300000000003	0.0024792	-0.00140483
-0.014557399999999996	0.0869929	0.058768499999999994	-0.0007341889999999999	0.0024792	-0.00156604
-0.014544299999999996	0.11462000000000006	0.0683217	-0.00102115	0.0024792	-0.00145835
-0.014523699999999999	0.0656836	0.058795299999999995	-0.000573413	0.0024792	-0.0012639900000000006
-0.014563299999999996	0.11511700000000001	0.07929939999999999	-0.00102233	0.00266405	-0.00150213
-0.014547999999999997	0.0579235	0.0588957	-0.000812352	0.0027291999999999998	-0.0012639900000000006
-0.0145309	0.07232199999999997	0.0589789	-0.00106386	0.0024792	-0.00142789
-0.014562100000000001	0.0884582	0.0476984	-0.0012036	0.00286172	-0.00154769
-0.0145404	0.0723613	0.0416186	-0.0008443169999999999	0.0024792	-0.00155511
-0.00691146	0.09000429999999998	0.0420805	-0.00138715	0.0024792	-0.00142214
-0.014511099999999999	0.053506899999999996	0.0381733	-0.000551353	0.00229884	-0.0012639900000000006
-0.0145351	0.0691562	0.033576800000000004	-0.0008993889999999998	0.00264715	-0.0012639900000000006
-0.014523699999999999	0.09756489999999997	0.0752872	-0.00114806	0.0024792	-0.0012639900000000006
-0.0058477	0.0701295	0.036232099999999996	-0.00109631	0.0024792	-0.00116159
-0.014523699999999999	0.039988499999999996	0.0018694000000000002	-0.000508517	0.0024792	-0.0012639900000000006
-0.00739654	0.0606274	-0.0247722	-0.000652525	0.00247921	-0.00109891
-0.00711354	0.0908442	-0.0373103	-0.00103573	0.00247921	-0.00104159
-0.009977100000000001	0.056010800000000006	-0.037331199999999995	-0.00046665300000000003	0.00247921	-0.00111291
-0.011953600000000005	0.0883066	-0.00821325	-0.000712198	0.00253455	-0.0012639900000000006
-0.011213299999999999	0.0365611	-0.0193772	-5.041600000000001e-05	0.00262069	-0.0011022
-0.011674799999999999	0.03655630000000002	-0.0163577	-0.00044148699999999996	0.00234438	-0.00103861
-0.0145093	0.0551174	-0.0206017	-0.000581145	0.00258342	-0.0009224789999999999
-0.00949918	0.016588	-0.0450686	-0.000530394	0.00255444	-0.00101639
-0.00368427	0.060465899999999996	-0.0509471	-0.0008504609999999997	0.00247921	-0.0012639900000000006
0.000989097	0.0301608	-0.0779653	-0.000228869	0.00247921	-0.0012639900000000006
0.0111356	0.05514159999999999	-0.0928214	-0.000576054	0.00247921	-0.00097592
0.00433551	0.023654400000000003	-0.0972669	-0.0006328169999999999	0.00247921	-0.00106223
-0.00334538	0.0730143	-0.08919810000000003	-0.00128268	0.00247921	-0.00106223
-0.00598791	0.00894163	-0.11748099999999999	-0.000326965	0.00247921	-0.00106223
-0.00253086	0.066816	-0.0928603	-0.0008484509999999997	0.00262997	-0.00106223
-0.00448729	0.042403300000000005	-0.0744227	-0.00039857699999999995	0.00247921	-0.00106223
-0.00500858	0.0756294	-0.0852189	-0.0008484509999999997	0.00247921	-0.00106223
-0.00507052	0.0155576	-0.07253859999999998	-0.000451468	0.00261822	-0.00120397
-0.0100744	0.052800900000000005	-0.059389599999999994	-0.000651884	0.00283038	-0.00106223
-0.000939038	0.01575	-0.07838399999999998	-0.000708887	0.00259344	-0.00106223
-0.00530693	0.037467900000000005	-0.0777318	-0.00119298	0.00247921	-0.00106223
-0.00399447	0.06286180000000001	-0.0704895	-0.00119298	0.00247921	-0.00106223
-0.00659468	0.0167836	-0.070047	-0.0008779339999999999	0.00247921	-0.00106223
-0.00373946	0.0252738	-0.0789594	-0.000640295	0.00247921	-0.0010111
-0.00208906	0.0627153	-0.0919356	-0.00113084	0.00259104	-0.00116689
-0.00207591	0.054057299999999996	-0.117477	-0.00042061400000000004	0.00247921	-0.00106223
-0.0007628019999999999	0.05229169999999999	-0.0964623	-0.00101488	0.00285799	-0.00106223
0.0007107960000000001	0.0624827	-0.0730648	-0.0010587900000000002	0.00247921	-0.00123221
-0.00600942	0.012919499999999999	-0.0692446	-0.000761698	0.00247921	-0.00106223
-0.00201338	0.047497199999999996	-0.07363129999999997	-0.00119299	0.00247921	-0.00106223
0.00164959	0.0185014	-0.10205700000000001	-0.000899371	0.00260558	-0.00123461
0.011447100000000002	0.0111057	-0.12275499999999999	-0.00104052	0.00247921	-0.00106223
0.00943923	0.031674900000000006	-0.11864400000000005	-0.00150281	0.00282854	-0.00127732
0.012274799999999999	0.0429244	-0.12275499999999999	-0.00123645	0.00299527	-0.00131858
0.00957399	0.008962859999999998	-0.13402900000000004	-0.0013770999999999998	0.00288971	-0.00106223
0.00558272	0.0380668	-0.153505	-0.00169404	0.00258988	-0.00121302
0.00293333	0.016853799999999995	-0.140746	-0.00154028	0.00292382	-0.00146678
0.00876962	0.0590115	-0.0992901	-0.00200658	0.00312568	-0.00129929
0.00147233	0.0333015	-0.07572779999999997	-0.0013787	0.00268871	-0.00106223
0.012920699999999999	0.0266786	-0.0993112	-0.00161571	0.00289634	-0.00106223
0.00315129	0.039937400000000005	-0.07802819999999999	-0.00191918	0.00247921	-0.00106223
0.00193434	0.024847	-0.0739591	-0.0013003400000000005	0.00247921	-0.00106223
0.00374446	0.0382051	-0.06479	-0.0018132	0.00247921	-0.00106223
0.00248938	0.0686471	0.00486934	-0.00204338	0.00285283	-0.00155787
0.00830466	0.053850800000000004	0.00206955	-0.0019577	0.00285113	-0.00142023
0.00038622900000000003	0.014643999999999999	-0.06250080000000001	-0.00168724	0.0029221	-0.00129666
0.000482771	0.0371566	-0.091288	-0.00157768	0.00268793	-0.0012829600000000005
0.00174532	0.052013800000000006	-0.07898229999999999	-0.00195086	0.00247921	-0.00155787
0.00583505	0.00680752	-0.09365219999999999	-0.00167396	0.00278309	-0.00130598
-9.304790000000001e-05	0.0520129	-0.0630309	-0.00131756	0.0028507	-0.00130391
0.000784666	0.07265839999999997	-0.0700176	-0.00189173	0.00247921	-0.00111895
0.000495565	0.010479700000000002	-0.08508539999999999	-0.00132252	0.00247921	-0.0009304280000000001
-0.000521972	0.09209810000000004	-0.07075210000000001	-0.00174598	0.00247921	-0.00131521
-2.8771799999999998e-05	0.0201097	-0.0941412	-0.0014333	0.00247921	-0.000990148
-0.00020287400000000002	0.048356699999999996	-0.112122	-0.00169356	0.00286612	-0.00115611
0.00173117	0.0475915	-0.10336	-0.00130619	0.00301645	-0.00118874
0.0052385	0.021434099999999998	-0.132186	-0.00101778	0.00296948	-0.00129375
0.000108854	0.0511152	-0.1173	-0.00136872	0.00303352	-0.00124443
