trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.00741112	0.03313169999999998	-0.0194855	-0.000162266	0.000186264	0.0
-0.0009120240000000002	0.043344400000000005	0.0181489	0.00015786200000000001	-0.0	0.0
-0.00321672	-0.0064811999999999995	-0.0294474	0.00123403	0.000293578	-1.59583e-05
-0.000999684	0.0364656	-0.0225648	-5.3465100000000004e-05	-0.0	3.19689e-05
-0.000949411	0.013234200000000002	-0.022025299999999998	0.0008961739999999998	0.000411778	-3.05262e-05
0.027362099999999997	0.028477299999999997	-0.0456163	0.000146734	-8.07871e-05	0.00041157300000000004
0.0137958	0.0550239	0.066287	-0.00069128	-0.0	0.000290599
0.013789700000000002	0.018719200000000002	-0.0150748	-0.000579532	-0.0	0.000163396
0.013799700000000002	0.043384	0.0165178	1.2344e-05	0.000605168	0.000121838
0.013821600000000002	0.0138476	-0.016771	-2.358260000000001e-05	-0.0	0.000155534
0.013787100000000002	0.0591405	0.00552513	-0.0007194689999999999	-0.000432698	0.000558124
0.013877200000000004	0.0259524	0.00695701	-0.000704395	-0.0	0.00024896900000000003
0.013857	0.07709529999999999	-0.018589500000000002	-0.0007257339999999999	-0.000165051	0.0005189740000000001
0.0178042	0.0359526	-0.018907900000000002	-0.000504401	1.3234899999999996e-23	0.000135155
0.019922099999999998	0.008837600000000001	-0.0366185	-0.000133235	-0.0	0.000273696
0.0105753	0.0952297	0.00262474	-0.0007772739999999999	-0.0	0.00019716
0.013869	0.0183174	-0.00540901	-0.000208914	0.00010044600000000001	0.00011146700000000001
0.018006399999999995	0.0439603	-0.0389432	-0.00023814599999999998	-0.0	0.00016086
0.0230543	0.0925726	0.0298687	-0.00067437	-0.000320806	0.000365857
0.0397792	0.0401232	0.011415	-0.000516165	-0.0	8.87491e-05
0.0283623	0.108955	-0.00171481	-0.0013158000000000006	-0.000260157	0.000136559
0.031172599999999998	0.048554900000000005	0.0237539	-0.0008369810000000001	-0.000140804	0.00015311
0.027323000000000004	0.0425173	0.00882345	-0.00089776	-0.0	0.00011489300000000005
0.028534300000000002	0.0566129	0.0057919	-0.00089776	-1.07129e-23	9.8809e-05
0.031714099999999995	0.09131460000000001	0.047587199999999996	-0.00122974	-8.63977e-05	0.000326477
0.035902699999999996	0.06516720000000001	0.0486292	-0.0007497349999999999	-8.397569999999996e-24	7.74539e-05
0.0349936	0.0753982	0.0213333	-0.0009777380000000001	-0.0	0.000113901
0.0313036	0.08928610000000001	0.0636736	-0.00143387	-0.00025	0.000113807
0.030657099999999996	0.061653599999999996	0.0416491	-0.0006916180000000001	-1.3234899999999996e-23	0.000114843
0.0277135	0.0781692	0.0101139	-0.00094249	-0.0	5.20075e-05
0.0320277	0.0851929	0.0407293	-0.00179993	-0.0	6.3319e-05
0.0481483	0.0573475	0.013900399999999999	-0.000685477	0.000148656	-0.000103079
0.031183	0.170785	0.0850599	-0.00120667	-0.0	0.0002722
0.0401676	0.00190201	0.00484701	-0.000551682	0.000238128	0.000308551
0.0404097	0.0962402	0.0285204	-0.00135012	-0.0	-5.298970000000001e-05
0.04836819999999999	0.0380968	0.0294846	-0.0009652660000000002	-2.4454e-23	-0.00010347799999999999
0.045716900000000005	0.0541376	0.00953461	-0.0007791929999999999	0.000258876	-5.694e-05
0.0483501	0.108174	0.0207701	-0.0013696	0.000293379	-0.000133741
0.0410907	0.048715100000000004	0.032761200000000004	-0.00122378	0.000472021	-0.000154274
0.0365582	0.07490099999999998	0.0179518	-0.00125198	-0.0	9.55948e-05
0.037717099999999996	0.07829469999999998	0.0376371	-0.00164869	0.000385549	-0.000142666
0.0483721	0.059326199999999996	0.038615699999999996	-0.0015560699999999995	0.000193644	-0.00012051600000000001
0.048373599999999996	0.0999223	0.0236899	-0.00122358	6.30409e-05	0.000308551
0.0483539	0.09993850000000004	0.0549314	-0.00133528	-0.000169254	-3.77648e-05
0.0483653	0.0516429	0.0418832	-0.00115169	0.00014246	-0.00013186
0.0483555	0.0761217	0.029008600000000002	-0.0012117600000000005	0.00011514299999999999	-0.000119604
0.048332	0.106723	0.042501199999999996	-0.00168206	4.15577e-23	-0.00019165099999999998
0.0483775	0.041334300000000004	0.0343536	-0.000980053	0.000203097	-0.00016478
0.0679569	0.0775642	0.027395599999999996	-0.00120332	-0.000271945	0.000137475
0.0657755	0.0992839	0.056516	-0.00203533	-0.0	-0.000106178
0.0569668	0.0928658	0.0499681	-0.00247399	-0.0	-4.6239700000000004e-05
0.056774	0.083883	0.0711564	-0.00145917	-0.0	-0.000115455
0.05799650000000001	0.0730616	0.0643245	-0.00137059	-0.0	-0.00010196300000000004
0.050188300000000005	0.13217000000000004	0.07614299999999999	-0.00206496	-0.0	-2.73405e-05
0.0428497	0.10580099999999999	0.0755336	-0.00217755	-0.0	-0.000147657
0.0522118	0.0883	0.0317653	-0.00209642	-8.029559999999997e-24	-0.000262656
0.051160000000000004	0.0999038	0.025576599999999998	-0.00219995	-5.448890000000001e-05	-9.16757e-05
0.0398529	0.12039000000000001	0.0359164	-0.00196987	0.00024311099999999998	-0.000214775
0.05459580000000002	0.072004	0.027366700000000004	-0.00159076	0.000150877	-9.16758e-05
0.051805399999999995	0.100953	0.0216041	-0.00193977	-0.0	-9.16758e-05
0.055692399999999996	0.123178	0.0457015	-0.00190594	-1.9878999999999998e-23	-9.16758e-05
0.053603099999999994	0.0880303	0.0426671	-0.00163649	1.9878999999999998e-23	-9.16758e-05
0.0516816	0.150826	0.0442667	-0.0022050999999999998	-2.64698e-23	-9.16758e-05
0.0589859	0.11543800000000001	0.052229099999999994	-0.00215787	-3.9757999999999996e-23	-9.16758e-05
0.0552432	0.0856692	0.0431565	-0.00191566	-0.0	-9.16758e-05
0.051326	0.145179	0.0462029	-0.0026357	3.9757999999999996e-23	-9.16758e-05
0.04902619999999999	0.14566700000000002	0.0585452	-0.00244115	-0.0	-9.16758e-05
0.0556862	0.112596	0.025952199999999998	-0.00196737	-0.0	-9.16758e-05
0.05354580000000001	0.152868	0.039671	-0.00220127	-1.0587899999999999e-22	-0.00022208200000000002
0.062390199999999986	0.0887202	0.0411012	-0.00162085	-0.0	-9.16758e-05
0.070336	0.14641700000000002	0.07476369999999999	-0.00276528	7.742789999999997e-05	0.000411377
0.0637367	0.12475599999999999	0.06917899999999999	-0.00205543	0.000141469	0.000140854
0.0611861	0.10899	0.047706599999999995	-0.00162895	-3.3887300000000006e-23	0.000156277
0.0703158	0.129248	0.0356976	-0.00170553	-0.0	0.000209537
0.0612807	0.111497	0.06411790000000002	-0.00240532	0.000295245	5.9228e-05
0.0702975	0.11759700000000001	0.026919	-0.00141034	-0.0	-1.76864e-07
0.061306500000000014	0.170876	0.0546525	-0.00224687	-5.82222e-23	-0.00013425100000000005
0.0702952	0.11236700000000001	0.0372253	-0.00177721	1.4159e-24	1.0894200000000003e-05
0.0641863	0.10058099999999999	0.026119599999999996	-0.00136461	-4.5436000000000006e-23	0.000209537
0.053514099999999995	0.16514700000000002	0.0547048	-0.00231154	-0.0	-8.571129999999999e-05
0.07030750000000001	0.11302000000000001	0.0070558999999999995	-0.00198157	2.64698e-23	8.94579e-05
0.07033869999999999	0.0960483	0.00274848	-0.00186992	-5.3155699999999997e-05	0.000637037
0.07022410000000001	0.21308600000000005	0.172	-0.00191912	-0.00041282	0.000206963
0.0663325	0.09789850000000004	0.058926199999999984	-0.00216617	-0.00050727	0.000261067
0.07024470000000001	0.11565399999999999	0.07411749999999999	-0.00187624	-0.000119962	0.00014449
0.07025239999999999	0.102351	0.0491966	-0.00160028	-9.47193e-05	-2.26239e-06
0.070229	0.158633	0.05912000000000001	-0.00236485	1.1423500000000005e-05	3.4435e-05
0.06519660000000001	0.12153000000000005	0.06655990000000002	-0.00176037	0.000100575	8.154399999999998e-06
0.07025930000000001	0.12019500000000001	0.0452434	-0.00179303	0.000108856	3.19013e-05
0.0702572	0.153204	0.0340774	-0.0025180999999999997	-0.000155067	9.176170000000004e-05
0.0702623	0.13969600000000001	0.0510227	-0.00194978	2.42101e-05	0.000132574
0.07027739999999999	0.13179000000000002	0.0212326	-0.00213725	9.808470000000004e-05	1.5062e-05
0.067735	0.191121	0.058253199999999984	-0.00273198	-6.69475e-05	0.000209365
0.07443629999999997	0.10528900000000001	0.0320413	-0.00182914	-4.88909e-05	6.51752e-05
0.0702768	0.184379	0.0419089	-0.00267851	-9.55501e-05	0.000261067
0.0653502	0.16184400000000002	0.051859699999999995	-0.0025104	-0.00015073299999999998	-5.334510000000001e-05
0.0520847	0.27422199999999997	0.138021	-0.00420211	-0.00050727	0.00043360400000000003
0.0630343	0.0431013	0.0264175	-0.00187438	-0.000189437	0.000261067
0.06196810000000001	0.160679	0.0547033	-0.00261845	-0.000210588	0.00019915400000000002
0.06338619999999999	0.141076	0.0532797	-0.00232141	3.63025e-05	0.00035252300000000004
0.0702612	0.14313499999999998	0.0508222	-0.00183593	-0.00012565799999999998	0.00033692
0.0703415	0.173295	0.0549169	-0.00280425	-0.00050727	0.0007781319999999997
0.07026560000000001	0.16082	0.0991439	-0.00310277	-0.00012722	0.000233054
0.0702979	0.185979	0.0708779	-0.00305475	-0.000323013	0.000450214
0.0624312	0.15524200000000002	0.11533800000000001	-0.00246679	-0.00050727	0.000277932
0.0584797	0.155446	0.061205099999999985	-0.00294588	-0.000289713	0.00025849200000000003
0.060390599999999996	0.171214	0.101424	-0.00327959	-0.00030685900000000004	0.00022292
0.07030080000000001	0.124072	0.0717665	-0.00285316	2.448760000000001e-05	0.000273322
0.0702663	0.194884	0.07140210000000001	-0.00294668	-0.000200875	0.00027947
0.07027760000000001	0.150346	0.08894109999999998	-0.00286766	-0.000136955	0.00013720100000000002
0.0675666	0.139503	0.056908600000000004	-0.00293817	-0.00027608099999999996	0.000323716
0.070306	0.161217	0.09893339999999999	-0.0033772	-0.00050727	0.000235772
0.0702846	0.11858099999999999	0.0760707	-0.00278325	-0.000151025	0.00011444600000000001
0.0680158	0.20265	0.07214339999999997	-0.00309158	-9.45696e-05	0.00023360700000000001
0.06787860000000001	0.159229	0.08868779999999997	-0.00268359	-0.000261397	0.00028843
0.0702696	0.169164	0.0551136	-0.00287374	-0.000203671	0.00028843
0.0702442	0.220385	0.07606139999999999	-0.00324905	-0.00016853700000000002	0.000121764
0.0702803	0.138781	0.07624459999999998	-0.0028326999999999996	-0.000189537	0.00028843
0.0702812	0.19501300000000002	0.07455739999999997	-0.00326538	-0.00050727	0.00028843099999999996
0.0615049	0.206812	0.106023	-0.00345129	-0.00050727	0.0005148619999999999
0.07035370000000002	0.128115	0.062065999999999996	-0.00264425	-0.00050727	0.00037027800000000004
0.0309866	0.515555	0.693995	-0.00652029	0.0010729000000000001	0.000792796
-0.00280982	0.447029	0.76742	-0.00792919	0.0015264	9.352370000000001e-05
-0.00431282	0.36646799999999996	0.5184529999999999	-0.00609377	0.00178769	0.000267889
-0.017804	0.355606	0.5481600000000001	-0.00529237	0.00196313	-0.000408815
-0.0241929	0.334644	0.46932399999999996	-0.0060718000000000005	0.00216678	-0.000360843
-0.034851	0.389209	0.500108	-0.00611711	0.00216678	-0.00032156
-0.024510499999999998	0.323359	0.444767	-0.0055188	0.00216679	-0.000387033
-0.0308322	0.393509	0.465757	-0.00607391	0.00187533	-0.000365059
-0.035853199999999995	0.29477	0.437774	-0.0058398	0.00228354	-0.000550658
-0.037688	0.34875300000000004	0.4155680000000001	-0.00646031	0.00216679	-0.000611791
-0.0387426	0.342116	0.457736	-0.00623028	0.00216678	-0.000611791
-0.032549400000000006	0.300086	0.42199	-0.00588621	0.00242432	-0.000558114
-0.0223732	0.35843200000000003	0.423357	-0.00701484	0.00138164	0.000309504
-0.0011385	0.309537	0.472447	-0.007314379999999999	0.000979023	0.0007194710000000001
-0.022779300000000002	0.358512	0.411078	-0.00697967	0.00106443	0.000505944
-0.010951299999999999	0.328549	0.4169479999999999	-0.00628705	0.00153478	0.000284999
-0.0226385	0.313082	0.36032	-0.00669336	0.00168152	-0.000100639
-0.028682799999999998	0.40094	0.428779	-0.00685438	0.0018852	-0.000189563
-0.0308861	0.33015500000000003	0.415495	-0.00669609	0.00188521	-0.000239189
-0.0287118	0.3511	0.38256599999999996	-0.00718882	0.00188521	-0.00034564199999999995
-0.0286303	0.35653	0.468476	-0.00751412	0.00171911	-0.00026216200000000003
-0.028683799999999995	0.3203	0.43651999999999996	-0.00687456	0.00188521	-0.00033982699999999996
-0.0288452	0.5106850000000001	0.49579799999999996	-0.00738065	0.0018852	-0.000424557
0.00262205	0.294879	0.322417	-0.00610381	0.000968793	0.00019496400000000005
-0.00465211	0.34628600000000004	0.425874	-0.00684102	0.00106868	0.000164119
-0.0127493	0.31645100000000004	0.399129	-0.00665684	0.000968793	1.5538e-05
-0.017672900000000002	0.35286	0.472792	-0.00676779	0.00105591	6.20057e-05
-0.0197058	0.336358	0.4517310000000001	-0.00606101	0.00130973	-9.59382e-05
-0.026799400000000004	0.352715	0.428829	-0.0070480000000000004	0.00143935	-0.000116759
-0.012064900000000005	0.36388400000000004	0.4614430000000001	-0.00706743	0.00129565	-0.00010081200000000001
-0.022778	0.31588099999999997	0.431859	-0.00666004	0.00137784	-6.99148e-05
-0.015812	0.37199899999999997	0.41261099999999995	-0.007267	0.00146936	-0.000287722
-0.0187553	0.357964	0.4223810000000001	-0.00705353	0.00146936	-0.000228869
-0.01584	0.33842	0.393757	-0.00676013	0.00152635	-0.000424765
-0.017950099999999997	0.345825	0.39889600000000003	-0.007332600000000002	0.00139232	-6.99148e-05
-0.0231518	0.4517390000000001	0.554704	-0.00680397	0.000968793	-0.000259917
-0.0435339	0.559665	0.594722	-0.00778954	0.000968793	-6.99148e-05
-0.028528500000000002	0.21805300000000002	0.393926	-0.0054368	0.00121003	-0.00037148300000000003
-0.0327439	0.340708	0.448029	-0.00612516	0.00163995	-0.000447829
-0.028859899999999997	0.334993	0.416595	-0.00557204	0.00176718	-0.0007686779999999999
-0.0237012	0.403586	0.47155	-0.00571453	0.00162199	-0.000502196
-0.0154864	0.371653	0.475905	-0.00528531	0.00185753	-0.0005370080000000001
-0.0154876	0.44517700000000004	0.511678	-0.00658801	0.00178162	-0.000544756
-0.0153283	0.419933	0.542225	-0.00686544	0.00145993	-0.0005804180000000001
-0.015364700000000004	0.378706	0.46671999999999997	-0.00668655	0.0016268299999999995	-0.000488821
-0.0220826	0.43378	0.5002840000000001	-0.00699246	0.0016268299999999995	-0.00072125
-0.015364700000000004	0.34578200000000003	0.45651099999999994	-0.00648439	0.0016268299999999995	-0.000488821
-0.0306988	0.40035	0.43969899999999995	-0.00677264	0.00178546	-0.00069792
-0.024659599999999997	0.43917799999999996	0.549668	-0.00710455	0.0016268299999999995	-0.0005817859999999999
-0.015402500000000001	0.38013600000000003	0.45838599999999996	-0.007163600000000002	0.0017288	-0.000498168
-0.015396100000000001	0.449053	0.53213	-0.00708932	0.0016268299999999995	-0.0005064480000000001
-0.0153954	0.314327	0.439284	-0.00594873	0.00185583	-0.000469191
-0.0254307	0.488005	0.534354	-0.00729124	0.0018457999999999999	-0.0005145130000000001
-0.0232023	0.34745	0.4854890000000001	-0.00612134	0.0013237	-4.7345799999999997e-05
-0.0242853	0.422012	0.544589	-0.00627708	0.0016268299999999995	-0.000331354
-0.0196298	0.403638	0.541496	-0.00653383	0.0016268299999999995	-0.000322099
-0.0154352	0.4144600000000001	0.516976	-0.00647904	0.00156877	-0.00075851
-0.00832031	0.392407	0.48194899999999996	-0.007521199999999999	0.0016268299999999995	0.00038270599999999996
-0.015310599999999999	0.477264	0.560503	-0.00684267	0.0016268299999999995	-0.000189706
-0.015345500000000003	0.391206	0.465135	-0.0056481000000000005	0.0016268299999999995	-0.00037998
-0.0153409	0.526334	0.524834	-0.00790652	0.00157092	-0.00029343
-0.0152851	0.350729	0.47256800000000004	-0.00605748	0.0016268299999999995	-0.000321956
-0.0255994	0.5099130000000001	0.563276	-0.00764676	0.0016268299999999995	-0.000173001
-0.030565699999999998	0.36143800000000004	0.510729	-0.00646118	0.00173574	-0.000238925
-0.015265299999999999	0.425004	0.49410699999999996	-0.00717712	0.0015340999999999998	-0.000244185
-0.025781799999999997	0.441853	0.506814	-0.00711756	0.00145654	-0.00039149
-0.0153564	0.41769700000000004	0.4965020000000001	-0.00673826	0.00169962	-0.00034155599999999997
-0.00731592	0.44101	0.45698	-0.00712118	0.0016268299999999995	-0.000331531
-0.00690637	0.490858	0.541297	-0.00745245	0.0016268299999999995	-0.000299088
-0.00795899	0.39471999999999996	0.466325	-0.00657287	0.00170335	-0.000373743
-0.017877200000000003	0.4701	0.502342	-0.00807249	0.00182688	-0.000313648
-0.0128344	0.406426	0.5309010000000001	-0.00723882	0.00184158	-0.00036893099999999997
-0.0160083	0.407744	0.4718810000000001	-0.007759389999999999	0.00182221	-0.000313649
-0.012889700000000002	0.455819	0.48934399999999995	-0.00729996	0.00180679	-0.000313649
0.000976897	0.402047	0.48116000000000003	-0.00720055	0.00188799	-0.000313649
0.00103465	0.43504899999999996	0.46267299999999995	-0.00770728	0.0017120000000000002	-0.000313649
0.0009212580000000002	0.4300270000000001	0.497087	-0.00761811	0.00199667	-0.000313649
0.0008881710000000002	0.395461	0.43856300000000004	-0.00689998	0.00214857	-0.000313649
0.0009000689999999998	0.454196	0.454726	-0.00844346	0.00203489	-0.000313649
0.000901798	0.38821500000000003	0.47294899999999995	-0.00741944	0.00207427	-0.000313649
0.0008827089999999998	0.416436	0.426836	-0.0072367	0.00212484	-0.000367708
0.0009524239999999999	0.4542810000000001	0.46114099999999997	-0.00690423	0.00190319	-0.000313649
0.023187799999999998	0.379023	0.440032	-0.00781717	0.0016268299999999995	0.000685536
0.0140851	0.485903	0.49089499999999997	-0.008852439999999998	0.00149618	0.00025822400000000004
0.011894499999999999	0.409453	0.410041	-0.00839026	0.00168105	0.000123632
-0.00032664799999999997	0.4607600000000001	0.4599220000000001	-0.00873877	0.00172809	0.000326701
0.00186148	0.4310020000000001	0.470051	-0.008364019999999998	0.00168483	-8.558409999999999e-05
0.00286863	0.39863200000000004	0.41322600000000004	-0.008485259999999998	0.00215171	-0.000131242
0.011534	0.480642	0.47798599999999997	-0.00854025	0.0016268299999999995	-7.50282e-05
0.0114375	0.4244560000000001	0.45796099999999995	-0.0083133	0.00193929	-9.54772e-05
0.011450700000000001	0.40633800000000003	0.436899	-0.00848419	0.00189929	-9.54772e-05
0.00852014	0.448621	0.493012	-0.00838545	0.00201221	-9.54772e-05
0.00828122	0.380664	0.47969300000000004	-0.00842603	0.00211319	-9.54772e-05
0.00558193	0.46525500000000003	0.46679799999999994	-0.00911893	0.0018738	-0.000152215
0.0113494	0.421567	0.466028	-0.00825616	0.00211565	-0.000173177
0.00500713	0.409089	0.42905699999999997	-0.008924869999999998	0.00213758	-0.000193737
0.0114371	0.479774	0.42328999999999994	-0.00944963	0.00189353	-0.000163539
0.0113609	0.42812700000000004	0.43606999999999996	-0.00880435	0.0020835000000000003	-0.000197958
0.0114235	0.408279	0.37790999999999997	-0.00853138	0.00205106	-9.54772e-05
-0.00374372	0.45951800000000004	0.42937600000000004	-0.00882136	0.00220174	-9.54772e-05
0.011547799999999999	0.377606	0.389359	-0.00834017	0.0016268299999999995	-9.54772e-05
0.00324271	0.460107	0.42166899999999996	-0.00868557	0.00218969	-0.000259873
0.0113765	0.376306	0.39476300000000003	-0.008151159999999998	0.00200027	-0.000286839
0.00640413	0.419127	0.37304899999999996	-0.008364899999999998	0.00191158	-9.54772e-05
0.00539333	0.426832	0.40620500000000004	-0.00805901	0.00182136	-0.000441321
0.0113407	0.38918400000000003	0.355059	-0.007937029999999998	0.00200835	-0.00040556
-0.00475212	0.49087299999999995	0.43253400000000003	-0.00890893	0.0018803000000000001	-0.00057306
-0.0007267589999999999	0.396072	0.42319300000000004	-0.00791438	0.00154324	-0.000500052
0.00348138	0.48128999999999994	0.443409	-0.00997221	0.00114486	-0.000340645
0.011682600000000001	0.346113	0.375871	-0.008410759999999998	0.00109921	-9.54772e-05
0.00170524	0.47348100000000004	0.468286	-0.00827888	0.0008216999999999998	-9.54772e-05
0.00735914	0.38876	0.421604	-0.00787436	0.00123096	-9.54772e-05
-0.00131048	0.40568000000000004	0.377891	-0.00833354	0.00137153	-9.54772e-05
-0.00344327	0.46369099999999996	0.414289	-0.0091865	0.00141759	-0.000313344
0.011639	0.43986000000000003	0.45230600000000004	-0.00881733	0.00142683	-9.54772e-05
0.011790900000000005	0.445992	0.38515	-0.00979038	0.000965558	-9.54772e-05
-0.00881648	0.512266	0.491675	-0.0100848	0.00107397	-9.54772e-05
-0.00749541	0.43072	0.440379	-0.00983331	0.0014108800000000006	-0.000128983
-0.016764399999999995	0.480339	0.4295390000000001	-0.0105089	0.00139493	-9.968559999999999e-05
-0.0176171	0.47530900000000004	0.49062100000000003	-0.00991524	0.00156286	-0.000311548
-0.0069803	0.42257	0.41831599999999997	-0.0094755	0.0019075	-0.000255185
-0.016592700000000002	0.4961890000000001	0.412487	-0.010653900000000001	0.00165495	-0.00033302300000000005
-0.008171269999999998	0.48010200000000003	0.44286899999999996	-0.010481299999999999	0.00190495	-0.000356364
0.0007742239999999999	0.44698000000000004	0.390625	-0.0101369	0.00202919	-0.000290235
-0.0112754	0.554081	0.465267	-0.0111168	0.00149831	-0.00033583699999999996
-0.016522400000000003	0.42408999999999997	0.4033	-0.0100098	0.00218359	-0.000140156
-0.0197868	0.540333	0.505501	-0.0107282	0.00180066	-0.000237138
-0.0124901	0.440115	0.42572	-0.010342100000000002	0.00190495	-0.000250637
-0.0217523	0.537135	0.46794600000000003	-0.0111494	0.00190495	-0.00022324099999999997
-0.0302632	0.447713	0.47130500000000003	-0.0106943	0.00190495	-0.000409315
-0.0230729	0.4535270000000001	0.403818	-0.0106514	0.00195945	-0.00033489999999999995
-0.0186221	0.504111	0.440184	-0.0109682	0.00190495	-0.000340998
-0.0125182	0.43300900000000003	0.40680700000000003	-0.0103483	0.00190495	-0.000287717
-0.0127152	0.5520430000000001	0.44704399999999994	-0.011192200000000001	0.00213435	-0.000456156
-0.015722399999999997	0.44583500000000004	0.453791	-0.013055500000000001	0.00258191	-0.000268434
-0.0332096	0.5600350000000001	0.5470510000000001	-0.014280100000000004	0.00265562	-0.00111018
-0.0317616	0.468922	0.450355	-0.013319200000000002	0.00266909	-0.00098744
-0.039439999999999996	0.537165	0.494242	-0.013423	0.00268291	-0.000820049
-0.034331099999999996	0.44578199999999996	0.4542	-0.0129496	0.00268291	-0.0010523
-0.0428917	0.507692	0.4679640000000001	-0.014368100000000003	0.00268291	-0.000912701
-0.0428616	0.48686999999999997	0.45942799999999995	-0.012737	0.00268291	-0.00120771
-0.0306981	0.459874	0.42302399999999996	-0.012702600000000001	0.00241227	-0.0007642419999999999
-0.0203676	0.443275	0.452745	-0.0118844	0.0022506	-0.00100893
-0.031041500000000007	0.43895500000000004	0.418988	-0.0120144	0.00222075	-0.0009255110000000001
-0.0330597	0.51439	0.503699	-0.0122954	0.00213614	-0.0010135500000000002
-0.026618	0.46457200000000004	0.46561199999999997	-0.011968600000000001	0.00262859	-0.000829593
-0.0357418	0.52808	0.520075	-0.012622	0.00246622	-0.00105444
-0.0310236	0.453309	0.4921180000000001	-0.0127329	0.00246367	-0.0011243
-0.0345587	0.447383	0.441406	-0.0126279	0.00252537	-0.000983086
-0.0263233	0.5138510000000001	0.472484	-0.0126015	0.00249911	-0.0009147440000000002
-0.0222187	0.423979	0.44630299999999995	-0.0123867	0.00234916	-0.0009128090000000002
-0.027549599999999997	0.524783	0.44338	-0.013599799999999999	0.00196585	-0.000695941
-0.013413299999999998	0.455821	0.43865699999999996	-0.012856	0.00213614	-0.00109935
-0.0226422	0.4561060000000001	0.42372200000000004	-0.012914400000000001	0.00230188	-0.000953052
