30.882	0.772	1.0
33.142	0.772	1.0
35.015	0.772	1.0
38.481	0.772	1.0
41.917	0.772	1.0
44.465	0.772	1.0
79.148	0.772	1.0
82.371	0.772	1.0
84.365	0.772	1.0
86.627	0.772	1.0
88.851	0.772	1.0
91.191	0.772	1.0
94.885	0.772	1.0
126.19	0.772	1.0
129.816	0.772	1.0
131.581	0.772	1.0
134.186	0.772	1.0
137.491	0.772	1.0
140.256	0.772	1.0
144.085	0.772	1.0
146.584	0.772	1.0
148.782	0.772	1.0
157.669	0.772	1.0
160.745	0.772	1.0
172.577	0.772	1.0
177.661	0.772	1.0
181.328	0.772	1.0
183.493	0.772	1.0
199.804	0.772	1.0
202.334	0.772	1.0
205.826	0.772	1.0
209.295	0.772	1.0
212.977	0.772	1.0
218.198	0.772	1.0
354.525	0.772	1.0
357.493	0.772	1.0
362.39	0.772	1.0
364.951	0.772	1.0
368.759	0.772	1.0
373.772	0.772	1.0
430.814	0.772	1.0
432.769	0.772	1.0
436.587	0.772	1.0
452.245	0.772	1.0
454.808	0.772	1.0
458.796	0.772	1.0
461.532	0.772	1.0
465.752	0.772	1.0
467.745	0.772	1.0
470.025	0.772	1.0
482.01	0.772	1.0
485.597	0.772	1.0
499.239	0.772	1.0
502.896	0.772	1.0
512.833	0.772	1.0
519.62	0.772	1.0
523.232	0.772	1.0
525.647	0.772	1.0
535.463	0.772	1.0
538.434	0.772	1.0
540.597	0.772	1.0
546.667	0.772	1.0
551.954	0.772	1.0
553.982	0.772	1.0
556.961	0.772	1.0
560.337	0.772	1.0
567.042	0.772	1.0
569.237	0.772	1.0
572.868	0.772	1.0
575.25	0.772	1.0
578.443	0.772	1.0
581.828	0.772	1.0
584.187	0.772	1.0
587.437	0.772	1.0
593.794	0.772	1.0
596.992	0.772	1.0
599.912	0.772	1.0
604.131	0.772	1.0
606.114	0.772	1.0
609.238	0.772	1.0
611.183	0.772	1.0
