-3.937	0.772	1.0
0.54	0.772	1.0
3.072	0.772	1.0
6.177	0.772	1.0
9.611	0.772	1.0
19.296	0.772	1.0
21.613	0.772	1.0
24.577	0.772	1.0
35.465	0.772	1.0
45.42	0.772	1.0
51.138	0.772	1.0
54.389	0.772	1.0
57.411	0.772	1.0
63.247	0.772	1.0
65.987	0.772	1.0
68.216	0.772	1.0
70.169	0.772	1.0
80.092	0.772	1.0
83.537	0.772	1.0
86.842	0.772	1.0
92.413	0.772	1.0
94.156	0.772	1.0
96.948	0.772	1.0
99.167	0.772	1.0
101.972	0.772	1.0
110.825	0.772	1.0
113.119	0.772	1.0
115.767	0.772	1.0
119.116	0.772	1.0
152.27	0.772	1.0
162.76	0.772	1.0
166.35	0.772	1.0
169.508	0.772	1.0
200.795	0.772	1.0
204.349	0.772	1.0
206.759	0.772	1.0
208.997	0.772	1.0
212.273	0.772	1.0
214.71	0.772	1.0
223.903	0.772	1.0
226.02	0.772	1.0
228.203	0.772	1.0
230.007	0.772	1.0
233.082	0.772	1.0
234.978	0.772	1.0
241.256	0.772	1.0
244.75	0.772	1.0
247.531	0.772	1.0
249.262	0.772	1.0
257.051	0.772	1.0
259.572	0.772	1.0
261.112	0.772	1.0
264.085	0.772	1.0
275.1	0.772	1.0
277.287	0.772	1.0
279.376	0.772	1.0
282.517	0.772	1.0
284.534	0.772	1.0
291.67	0.772	1.0
294.281	0.772	1.0
303.535	0.772	1.0
305.898	0.772	1.0
308.352	0.772	1.0
310.206	0.772	1.0
322.94	0.772	1.0
330.752	0.772	1.0
334.256	0.772	1.0
335.806	0.772	1.0
337.654	0.772	1.0
376.884	0.772	1.0
384.952	0.772	1.0
387.317	0.772	1.0
389.659	0.772	1.0
399.024	0.772	1.0
401.607	0.772	1.0
405.038	0.772	1.0
408.242	0.772	1.0
409.967	0.772	1.0
424.714	0.772	1.0
428.098	0.772	1.0
430.939	0.772	1.0
433.157	0.772	1.0
435.188	0.772	1.0
442.695	0.772	1.0
445.496	0.772	1.0
447.783	0.772	1.0
449.892	0.772	1.0
472.652	0.772	1.0
475.456	0.772	1.0
477.659	0.772	1.0
530.347	0.772	1.0
533.064	0.772	1.0
535.327	0.772	1.0
543.871	0.772	1.0
545.58	0.772	1.0
547.391	0.772	1.0
550.325	0.772	1.0
560.002	0.772	1.0
561.637	0.772	1.0
564.359	0.772	1.0
572.098	0.772	1.0
