-3.937	0.772	1.0
-0.166	0.772	1.0
2.51	0.772	1.0
11.602	0.772	1.0
13.17	0.772	1.0
14.874	0.772	1.0
17.848	0.772	1.0
26.835	0.772	1.0
49.593	0.772	1.0
52.349	0.772	1.0
94.65	0.772	1.0
122.698	0.772	1.0
125.232	0.772	1.0
127.106	0.772	1.0
160.078	0.772	1.0
162.121	0.772	1.0
164.081	0.772	1.0
171.787	0.772	1.0
266.497	0.772	1.0
269.148	0.772	1.0
272.179	0.772	1.0
278.468	0.772	1.0
280.836	0.772	1.0
282.509	0.772	1.0
291.579	0.772	1.0
293.979	0.772	1.0
297.204	0.772	1.0
300.37	0.772	1.0
303.606	0.772	1.0
310.75	0.772	1.0
313.724	0.772	1.0
316.59	0.772	1.0
319.175	0.772	1.0
321.07	0.772	1.0
323.244	0.772	1.0
326.718	0.772	1.0
328.789	0.772	1.0
331.125	0.772	1.0
334.57	0.772	1.0
336.434	0.772	1.0
380.524	0.772	1.0
382.258	0.772	1.0
383.852	0.772	1.0
387.049	0.772	1.0
389.738	0.772	1.0
392.765	0.772	1.0
395.752	0.772	1.0
398.697	0.772	1.0
401.216	0.772	1.0
402.838	0.772	1.0
412.392	0.772	1.0
415.617	0.772	1.0
418.915	0.772	1.0
420.512	0.772	1.0
423.097	0.772	1.0
424.778	0.772	1.0
431.661	0.772	1.0
434.264	0.772	1.0
465.517	0.772	1.0
468.311	0.772	1.0
470.683	0.772	1.0
476.76	0.772	1.0
479.82	0.772	1.0
482.826	0.772	1.0
486.276	0.772	1.0
489.521	0.772	1.0
492.959	0.772	1.0
495.857	0.772	1.0
501.612	0.772	1.0
503.64	0.772	1.0
505.984	0.772	1.0
511.497	0.772	1.0
516.907	0.772	1.0
574.384	0.772	1.0
583.993	0.772	1.0
587.325	0.772	1.0
589.327	0.772	1.0
591.852	0.772	1.0
594.073	0.772	1.0
