104.445	1.053	1.0
107.308	0.333	1.0
110.044	0.270	1.0
113.302	0.404	1.0
116.638	0.332	1.0
119.096	0.610	1.0
120.915	1.087	1.0
124.429	1.029	1.0
126.687	1.699	1.0
129.919	0.347	1.0
132.034	1.655	1.0
186.517	0.517	1.0
189.595	0.383	1.0
192.56	0.410	1.0
195.837	0.397	1.0
197.886	0.588	1.0
201.482	0.872	1.0
205.362	1.595	1.0
209.813	2.358	1.0
215.116	1.110	1.0
218.899	1.872	1.0
221.966	1.269	1.0
224.842	0.777	1.0
402.071	1.158	1.0
404.457	0.460	1.0
406.553	0.469	1.0
408.93	0.371	1.0
411.66	0.321	1.0
443.899	1.115	1.0
446.164	0.802	1.0
449.678	0.567	1.0
451.389	1.464	1.0
455.223	0.535	1.0
456.961	1.621	1.0
459.974	1.863	1.0
463.266	0.668	1.0
474.539	1.202	1.0
478.494	0.560	1.0
480.24	1.390	1.0
484.444	0.730	1.0
487.064	0.582	1.0
490.594	1.300	1.0
494.639	0.762	1.0
498.299	0.674	1.0
501.623	1.031	1.0
504.055	1.655	1.0
520.067	0.755	1.0
523.016	1.214	1.0
527.172	0.426	1.0
529.752	1.446	1.0
533.412	0.826	1.0
535.829	1.025	1.0
